渔船ID,x,y,速度,方向,time,type
1601,6479438.833929029,5432204.855678016,3.02,158,1030 23:41:44,围网
1601,6479828.204167612,5433198.986459077,3.08,201,1030 23:31:44,围网
1601,6480118.999880858,5434082.08345059,3.18,228,1030 23:22:03,围网
1601,6480299.811004606,5436173.925166819,4.32,169,1030 23:01:44,围网
1601,6479695.55643598,5437047.263767831,2.91,109,1030 22:53:27,围网
1601,6478198.373795322,5437690.980615152,3.02,10,1030 22:31:39,围网
1601,6477705.8652710905,5437135.686884176,2.37,30,1030 22:21:38,围网
1601,6477311.826040301,5436691.474601954,2.59,81,1030 22:12:54,围网
1601,6476723.479795501,5435695.241510676,0.7,81,1030 21:51:37,围网
1601,6476428.810420302,5435252.137963675,0.22,50,1030 21:41:33,围网
1601,6476036.494807758,5434588.033222133,1.67,91,1030 21:31:31,围网
1601,6475742.6861959435,5434034.981754957,2.32,50,1030 21:21:30,围网
1601,6475450.670907092,5433261.990364348,2.59,20,1030 21:11:30,围网
1601,6475058.236138976,5432597.955073077,0.81,1,1030 21:01:28,围网
1601,6474567.180891172,5431822.93416523,0.11,0,1030 20:51:27,围网
1601,6473973.886542818,5431376.837432867,2.48,270,1030 20:41:27,围网
1601,6474568.984759182,5431602.986832158,2.21,285,1030 20:31:27,围网
1601,6475165.875186492,5431609.2257870985,1.03,294,1030 20:21:28,围网
1601,6475662.371556054,5431724.425726842,1.51,239,1030 20:11:21,围网
1601,6476254.670978823,5432280.601490341,1.89,203,1030 20:01:21,围网
1601,6476446.273637605,5433162.519444625,1.08,198,1030 19:51:22,围网
1601,6476439.841169713,5433932.366912616,0.38,189,1030 19:41:13,围网
1601,6476532.864071966,5434703.284367796,4.32,161,1030 19:31:15,围网
1601,6476624.951990193,5435584.1999910865,2.1,193,1030 19:21:25,围网
1601,6476718.868630488,5436245.163792564,2.32,178,1030 19:11:42,围网
1601,6476911.288876877,5437017.18552746,3.02,188,1030 19:01:17,围网
1601,6477004.250656693,5437788.163211136,2.59,166,1030 18:51:15,围网
1601,6476997.772287599,5438558.094039915,2.7,128,1030 18:41:56,围网
1601,6477085.151926807,5439989.064024568,2.7,166,1030 18:21:12,围网
1601,6477066.60781116,5442189.01656369,0.81,332,1030 17:51:03,围网
1601,6477160.434524176,5442850.086689377,0.59,188,1030 17:41:00,围网
1601,6477253.31993633,5443621.171850704,2.59,166,1030 17:30:58,围网
1601,6477347.122324238,5444282.265777546,1.4,358,1030 17:20:57,围网
1601,6477440.913076364,5444943.370750024,2.7,187,1030 17:10:58,围网
1601,6477434.389567487,5445713.430047809,3.08,135,1030 17:00:55,围网
1601,6477626.591703289,5446485.636061656,2.37,202,1030 16:50:55,围网
1601,6478319.315537635,5446823.167866923,4.21,264,1030 16:40:51,围网
1601,6479117.041795649,5446501.759674674,2.59,318,1030 16:30:51,围网
1601,6479323.357318433,5445623.8454049425,3.62,2,1030 16:20:58,围网
1601,6478644.725415405,5443636.161301095,3.02,61,1030 16:00:49,围网
1601,6478254.687670408,5442751.835571514,3.29,50,1030 15:50:46,围网
1601,6477766.125109496,5441756.474522452,0.49,30,1030 15:40:44,围网
1601,6477375.960069809,5440872.221778803,1.3,350,1030 15:30:44,围网
1601,6477375.960069809,5440872.221778803,1.3,350,1030 15:30:40,围网
1601,6476886.321707152,5439986.941961041,0.32,10,1030 15:20:45,围网
1601,6476006.25728326,5438217.559947624,3.08,10,1030 15:01:12,围网
1601,6475715.281842163,5437334.4968010085,2.81,30,1030 14:50:43,围网
1601,6475324.818997616,5436450.415473981,10.09,71,1030 14:40:55,围网
1601,6474842.091676363,5434685.467770013,3.4,10,1030 14:20:39,围网
1601,6474550.940400477,5433802.511626702,2.91,20,1030 14:10:35,围网
1601,6474159.374835581,5433028.526028542,3.51,61,1030 14:00:31,围网
1601,6473869.027554434,5432035.649426978,3.62,8,1030 13:52:07,围网
1601,6473972.989885133,5431486.810438011,1.67,185,1030 13:31:14,围网
