渔船ID,x,y,速度,方向,time,type
43,6622339.695071966,5616781.698034004,2.48,193,1120 23:50:35,拖网
43,6622323.247400554,5617554.336073607,2.27,177,1120 23:40:35,拖网
43,6622404.7070062915,5618329.501660804,2.75,178,1120 23:30:35,拖网
43,6622486.149962373,5619104.679133124,2.16,180,1120 23:20:35,拖网
43,6622369.427586898,5619985.21616425,2.37,182,1120 23:10:34,拖网
43,6622352.9579616245,5620757.900554815,2.86,194,1120 23:00:35,拖网
43,6622336.484584548,5621530.596143642,2.37,200,1120 22:51:33,拖网
43,6622415.530322936,5622416.206923982,2.48,188,1120 22:40:36,拖网
43,6622496.913041899,5623191.443529991,2.75,187,1120 22:30:36,拖网
43,6622575.921009569,5624077.082888336,2.7,171,1120 22:20:36,拖网
43,6622654.909319166,5624962.737410247,2.59,169,1120 22:10:36,拖网
43,6622831.726194214,5625850.927654779,2.75,183,1120 22:00:36,拖网
43,6622815.189617605,5626623.695553124,2.7,170,1120 21:50:36,拖网
43,6622796.286070432,5627506.87246979,2.7,176,1120 21:40:36,拖网
43,6622777.377614301,5628390.06388118,3.35,140,1120 21:30:36,拖网
43,6622658.280889003,5629381.1517035775,3.08,182,1120 21:20:36,拖网
43,6622639.369353334,5630264.374048438,3.08,155,1120 21:10:36,拖网
43,6622620.452911769,5631147.610834263,2.86,178,1120 21:00:36,拖网
43,6622603.8970013205,5631920.454854426,2.7,180,1120 20:51:34,拖网
43,6622484.815805437,5632911.609576899,3.18,184,1120 20:40:36,拖网
43,6622465.892006796,5633794.889771778,2.75,197,1120 20:30:36,拖网
43,6622444.596873305,5634788.597169353,2.97,176,1120 20:20:36,拖网
43,6622425.66265726,5635671.907884435,3.08,154,1120 20:10:36,拖网
43,6622211.205027201,5636550.201268778,3.18,160,1120 20:00:36,拖网
43,6621899.019497203,5637426.001425472,2.48,139,1120 19:50:36,拖网
43,6621100.503262365,5638178.87473795,2.97,98,1120 19:40:37,拖网
43,6620323.228804023,5637938.035864054,3.18,61,1120 19:30:37,拖网
43,6620241.917094047,5637162.606210691,2.59,334,1120 19:20:37,拖网
43,6620256.003108359,5636500.099909731,2.05,330,1120 19:10:37,拖网
43,6620272.433336958,5635727.186072649,2.37,27,1120 19:00:37,拖网
43,6620482.05892381,5635069.690363789,2.16,5,1120 18:51:34,拖网
43,6620205.157444253,5634289.308524769,2.48,44,1120 18:40:37,拖网
43,6619928.212918145,5633508.945505711,2.59,21,1120 18:30:37,拖网
43,6619749.017995243,5632731.091036797,3.08,5,1120 18:20:37,拖网
43,6619667.592454414,5631955.739749008,2.75,5,1120 18:10:36,拖网
43,6619390.538857587,5631175.42495075,2.7,8,1120 18:00:36,拖网
43,6618719.864242411,5630495.606684931,2.05,89,1120 17:50:36,拖网
43,6617355.120960518,5630240.173172986,7.39,111,1120 17:40:36,拖网
43,6615194.000734298,5630627.777415272,7.29,96,1120 17:30:36,拖网
43,6613037.5546411835,5630795.047681816,7.66,114,1120 17:20:36,拖网
43,6610887.917008303,5630631.5702917725,6.58,92,1120 17:10:35,拖网
43,6608742.671563941,5630247.75033634,6.69,81,1120 17:00:35,拖网
43,6606881.874155011,5630313.114818115,7.29,90,1120 16:51:34,拖网
43,6604631.999554475,5630259.061731981,7.07,85,1120 16:40:37,拖网
43,6602684.26386709,5629770.844997077,6.37,80,1120 16:30:37,拖网
43,6600819.068492324,5630058.180906548,7.07,113,1120 16:23:36,拖网
43,6596806.057885159,5630075.085648422,6.58,84,1120 16:00:36,拖网
43,6594851.606559408,5629919.660103475,6.85,102,1120 15:50:36,拖网
43,6592895.006099572,5629875.036712392,5.56,86,1120 15:40:37,拖网
43,6590840.546521804,5629828.603767757,7.56,119,1120 15:30:37,拖网
43,6588875.700906524,5630226.433232171,5.77,90,1120 15:20:37,拖网
43,6586917.063001973,5630293.419728817,6.58,89,1120 15:10:37,拖网
43,6584962.457335193,5630139.971141766,6.48,93,1120 15:00:37,拖网
43,6583401.122753383,5629884.99746143,6.58,64,1120 14:51:35,拖网
43,6581248.731018489,5629838.45511786,6.85,108,1120 14:40:37,拖网
43,6579385.905529414,5630019.470169924,7.07,111,1120 14:30:37,拖网
43,6577423.351077836,5630309.189976792,6.96,113,1120 14:20:37,拖网
43,6575466.647090486,5630268.056010776,6.85,94,1120 14:10:37,拖网
43,6573506.111146277,5630448.147614366,6.26,84,1120 14:00:37,拖网
43,6571748.841073488,5630190.980794337,5.67,96,1120 13:50:37,拖网
43,6569989.614468239,5630044.54787258,5.88,82,1120 13:40:38,拖网
43,6568232.188708493,5629788.014719479,6.04,73,1120 13:30:38,拖网
43,6566378.66698074,5629419.425288869,5.99,74,1120 13:20:38,拖网
43,6564622.869273472,5629053.127264698,5.99,74,1120 13:10:38,拖网
43,6562964.807248351,5628689.067947716,6.15,93,1120 13:00:38,拖网
43,6561397.337645146,5628768.861694488,5.77,90,1120 12:51:35,拖网
43,6559434.922648292,5629062.187968089,6.26,92,1120 12:40:38,拖网
43,6557575.70542471,5629026.522920916,5.77,62,1120 12:30:38,拖网
43,6556113.105534593,5628667.362773831,5.88,95,1120 12:20:38,拖网
43,6554253.799333518,5628632.3295618445,5.67,93,1120 12:10:38,拖网
43,6552492.332761115,5628599.4664245555,5.18,90,1120 12:00:38,拖网
43,6550827.019467391,5628679.138940845,5.99,92,1120 11:50:38,拖网
43,6549065.534773397,5628646.893291572,5.45,87,1120 11:40:38,拖网
43,6547204.515195803,5628723.61989166,5.99,86,1120 11:30:38,拖网
43,6545345.149270712,5628690.281145125,5.56,93,1120 11:20:37,拖网
43,6543484.1435001455,5628767.716232981,6.37,98,1120 11:10:37,拖网
43,6541624.7569050975,5628735.08512227,6.26,89,1120 11:00:38,拖网
43,6539863.215451042,5628704.497673862,5.99,88,1120 10:51:35,拖网
43,6537609.201539878,5628886.718574116,6.48,79,1120 10:40:38,拖网
43,6535653.474345509,5628743.134200605,6.26,81,1120 10:30:38,拖网
43,6534096.819594683,5628054.358037863,5.56,54,1120 10:20:38,拖网
43,6532634.81527557,5627588.295094082,3.35,130,1120 10:10:38,拖网
43,6531549.128312756,5628233.080043089,0.97,50,1120 10:00:38,拖网
43,6531451.257386368,5628231.473278154,0.0,0,1120 09:50:38,拖网
43,6531451.257386368,5628231.473278154,0.0,0,1120 09:40:38,拖网
43,6531451.257386368,5628231.473278154,0.16,0,1120 09:30:38,拖网
43,6531451.257386368,5628231.473278154,0.0,0,1120 09:20:38,拖网
43,6531451.257386368,5628231.473278154,0.0,0,1120 09:10:38,拖网
43,6531451.257386368,5628231.473278154,0.0,0,1120 09:00:38,拖网
43,6531451.257386368,5628231.473278154,0.0,0,1120 08:51:36,拖网
43,6531451.257386368,5628231.473278154,0.38,0,1120 08:40:38,拖网
43,6531451.257386368,5628231.473278154,0.65,192,1120 08:30:39,拖网
43,6531451.257386368,5628231.473278154,0.16,0,1120 08:20:39,拖网
43,6531549.128312756,5628233.080043089,0.16,0,1120 08:10:39,拖网
43,6531549.128312756,5628233.080043089,0.49,203,1120 08:00:39,拖网
43,6531549.128312756,5628233.080043089,0.0,0,1120 07:50:39,拖网
43,6531549.128312756,5628233.080043089,0.0,0,1120 07:40:39,拖网
43,6531549.128312756,5628233.080043089,0.0,0,1120 07:30:39,拖网
43,6531549.128312756,5628233.080043089,0.0,0,1120 07:20:39,拖网
43,6531549.128312756,5628233.080043089,0.0,0,1120 07:10:39,拖网
43,6531549.128312756,5628233.080043089,0.0,0,1120 07:00:40,拖网
43,6531549.128312756,5628233.080043089,0.05,0,1120 06:51:37,拖网
43,6531549.128312756,5628233.080043089,0.0,0,1120 06:40:40,拖网
43,6531549.128312756,5628233.080043089,0.0,0,1120 06:30:40,拖网
43,6531549.128312756,5628233.080043089,0.05,0,1120 06:20:40,拖网
43,6531549.128312756,5628233.080043089,0.05,0,1120 06:12:35,拖网
43,6531549.128312756,5628233.080043089,0.05,0,1120 05:50:39,拖网
43,6531549.128312756,5628233.080043089,0.05,0,1120 05:40:39,拖网
43,6531549.128312756,5628233.080043089,0.0,0,1120 05:30:39,拖网
43,6531549.128312756,5628233.080043089,0.0,0,1120 05:20:39,拖网
43,6531549.128312756,5628233.080043089,0.0,0,1120 05:10:39,拖网
43,6531549.128312756,5628233.080043089,0.05,0,1120 05:00:39,拖网
43,6531549.128312756,5628233.080043089,0.05,0,1120 04:51:37,拖网
43,6531549.128312756,5628233.080043089,0.05,0,1120 04:40:39,拖网
43,6531451.257386368,5628231.473278154,0.05,0,1120 04:30:40,拖网
43,6531451.257386368,5628231.473278154,0.05,0,1120 04:20:40,拖网
43,6531549.128312756,5628233.080043089,0.0,0,1120 04:10:40,拖网
43,6531549.128312756,5628233.080043089,0.27,0,1120 04:00:40,拖网
43,6531549.128312756,5628233.080043089,0.05,0,1120 03:50:40,拖网
43,6531451.257386368,5628231.473278154,0.05,0,1120 03:40:40,拖网
43,6531549.128312756,5628233.080043089,0.05,0,1120 03:30:40,拖网
43,6531451.257386368,5628231.473278154,0.05,0,1120 03:20:40,拖网
43,6531451.257386368,5628231.473278154,0.05,0,1120 03:10:40,拖网
43,6531451.257386368,5628231.473278154,0.05,0,1120 03:00:40,拖网
43,6531451.257386368,5628231.473278154,0.05,0,1120 02:51:37,拖网
43,6531451.257386368,5628231.473278154,0.0,0,1120 02:40:40,拖网
43,6531451.257386368,5628231.473278154,0.16,0,1120 02:30:40,拖网
43,6531451.257386368,5628231.473278154,0.0,0,1120 02:20:40,拖网
43,6531549.128312756,5628233.080043089,0.0,0,1120 02:10:40,拖网
43,6531451.257386368,5628231.473278154,0.16,0,1120 02:00:40,拖网
43,6531549.128312756,5628233.080043089,0.05,0,1120 01:50:40,拖网
43,6531549.128312756,5628233.080043089,0.05,0,1120 01:40:40,拖网
43,6531549.128312756,5628233.080043089,0.0,0,1120 01:30:40,拖网
43,6531549.128312756,5628233.080043089,0.16,0,1120 01:20:40,拖网
43,6531549.128312756,5628233.080043089,0.0,0,1120 01:10:40,拖网
43,6531451.257386368,5628231.473278154,0.0,0,1120 01:00:41,拖网
43,6531451.257386368,5628231.473278154,0.05,0,1120 00:51:38,拖网
43,6531549.128312756,5628233.080043089,0.05,0,1120 00:40:41,拖网
43,6531549.128312756,5628233.080043089,0.05,0,1120 00:30:41,拖网
43,6531549.128312756,5628233.080043089,0.38,0,1120 00:20:41,拖网
43,6531451.257386368,5628231.473278154,0.05,0,1120 00:10:41,拖网
43,6531549.128312756,5628233.080043089,0.0,0,1120 00:00:41,拖网
43,6531451.257386368,5628231.473278154,0.05,0,1119 23:50:41,拖网
43,6531451.257386368,5628231.473278154,0.05,0,1119 23:40:41,拖网
43,6531451.257386368,5628231.473278154,0.05,0,1119 23:30:41,拖网
43,6531451.257386368,5628231.473278154,0.05,0,1119 23:20:41,拖网
43,6531451.257386368,5628231.473278154,0.0,0,1119 23:10:41,拖网
43,6531451.257386368,5628231.473278154,0.0,0,1119 23:00:41,拖网
43,6531451.257386368,5628231.473278154,0.05,0,1119 22:51:38,拖网
43,6531451.257386368,5628231.473278154,0.05,0,1119 22:40:40,拖网
43,6531451.257386368,5628231.473278154,0.05,0,1119 22:30:40,拖网
43,6531451.257386368,5628231.473278154,0.0,0,1119 22:20:41,拖网
43,6531451.257386368,5628231.473278154,0.05,0,1119 22:10:41,拖网
43,6531451.257386368,5628231.473278154,0.05,0,1119 22:00:41,拖网
43,6531451.257386368,5628231.473278154,0.05,0,1119 21:50:41,拖网
43,6531451.257386368,5628231.473278154,0.0,0,1119 21:40:41,拖网
43,6531451.257386368,5628231.473278154,0.05,0,1119 21:30:41,拖网
43,6531451.257386368,5628231.473278154,0.0,0,1119 21:20:41,拖网
43,6531451.257386368,5628231.473278154,0.05,0,1119 21:10:41,拖网
43,6531451.257386368,5628231.473278154,0.0,0,1119 21:00:41,拖网
43,6531451.257386368,5628231.473278154,0.05,0,1119 20:51:38,拖网
43,6531451.257386368,5628231.473278154,0.38,0,1119 20:40:41,拖网
43,6531451.257386368,5628231.473278154,0.05,0,1119 20:30:41,拖网
43,6531451.257386368,5628231.473278154,0.05,0,1119 20:20:41,拖网
43,6531451.257386368,5628231.473278154,0.05,0,1119 20:10:41,拖网
43,6531451.257386368,5628231.473278154,0.0,0,1119 20:00:41,拖网
43,6531451.257386368,5628231.473278154,0.0,0,1119 19:50:41,拖网
43,6531451.257386368,5628231.473278154,0.0,0,1119 19:42:51,拖网
43,6531451.257386368,5628231.473278154,0.05,0,1119 19:20:41,拖网
43,6531451.257386368,5628231.473278154,0.0,0,1119 19:10:41,拖网
43,6531451.257386368,5628231.473278154,0.0,0,1119 19:00:41,拖网
43,6531451.257386368,5628231.473278154,0.05,0,1119 18:51:39,拖网
43,6531451.257386368,5628231.473278154,0.05,0,1119 18:40:42,拖网
43,6531451.257386368,5628231.473278154,0.05,0,1119 18:30:42,拖网
43,6531451.257386368,5628231.473278154,0.05,0,1119 18:20:42,拖网
43,6531451.257386368,5628231.473278154,0.16,0,1119 18:10:42,拖网
43,6531451.257386368,5628231.473278154,0.05,0,1119 18:00:42,拖网
43,6531451.257386368,5628231.473278154,0.16,0,1119 17:50:42,拖网
43,6531451.257386368,5628231.473278154,0.05,0,1119 17:40:42,拖网
43,6531451.257386368,5628231.473278154,0.0,0,1119 17:30:42,拖网
43,6531451.257386368,5628231.473278154,0.05,0,1119 17:20:42,拖网
43,6531451.257386368,5628231.473278154,0.0,0,1119 17:10:42,拖网
43,6531451.257386368,5628231.473278154,0.0,0,1119 17:00:42,拖网
43,6531451.257386368,5628231.473278154,0.05,0,1119 16:51:39,拖网
43,6531451.257386368,5628231.473278154,0.27,0,1119 16:40:42,拖网
43,6531451.257386368,5628231.473278154,0.05,0,1119 16:30:42,拖网
43,6531451.257386368,5628231.473278154,0.0,0,1119 16:20:42,拖网
43,6531451.257386368,5628231.473278154,0.05,0,1119 16:10:42,拖网
43,6531451.257386368,5628231.473278154,0.05,0,1119 16:00:42,拖网
43,6531451.257386368,5628231.473278154,0.27,0,1119 15:50:41,拖网
43,6531451.257386368,5628231.473278154,0.49,59,1119 15:40:42,拖网
43,6531451.257386368,5628231.473278154,0.16,0,1119 15:30:42,拖网
43,6531451.257386368,5628231.473278154,0.27,0,1119 15:20:42,拖网
43,6531451.257386368,5628231.473278154,0.0,0,1119 15:10:42,拖网
43,6531451.257386368,5628231.473278154,0.16,0,1119 15:00:42,拖网
43,6531451.257386368,5628231.473278154,0.05,0,1119 14:51:39,拖网
43,6531451.257386368,5628231.473278154,0.05,0,1119 14:40:42,拖网
43,6531451.257386368,5628231.473278154,0.05,0,1119 14:30:42,拖网
43,6531451.257386368,5628231.473278154,0.05,0,1119 14:20:42,拖网
43,6531451.257386368,5628231.473278154,0.05,0,1119 14:10:42,拖网
43,6531451.257386368,5628231.473278154,0.16,0,1119 14:00:42,拖网
43,6531451.257386368,5628231.473278154,0.05,0,1119 13:50:42,拖网
43,6531451.257386368,5628231.473278154,0.16,0,1119 13:40:42,拖网
43,6531451.257386368,5628231.473278154,0.27,0,1119 13:30:42,拖网
43,6531451.257386368,5628231.473278154,0.0,0,1119 13:20:42,拖网
43,6531451.257386368,5628231.473278154,0.16,0,1119 13:10:42,拖网
43,6531451.257386368,5628231.473278154,0.0,0,1119 13:00:42,拖网
43,6531451.257386368,5628231.473278154,0.05,0,1119 12:51:40,拖网
43,6531451.257386368,5628231.473278154,0.16,0,1119 12:40:42,拖网
43,6531451.257386368,5628231.473278154,0.05,0,1119 12:30:43,拖网
43,6531451.257386368,5628231.473278154,0.0,0,1119 12:20:43,拖网
43,6531451.257386368,5628231.473278154,0.05,0,1119 12:10:43,拖网
43,6531451.257386368,5628231.473278154,0.0,0,1119 12:00:43,拖网
43,6531451.257386368,5628231.473278154,0.05,0,1119 11:50:43,拖网
43,6531451.257386368,5628231.473278154,0.05,0,1119 11:40:43,拖网
43,6531451.257386368,5628231.473278154,0.05,0,1119 11:30:43,拖网
43,6531451.257386368,5628231.473278154,0.16,0,1119 11:20:43,拖网
43,6531451.257386368,5628231.473278154,0.16,0,1119 11:10:43,拖网
43,6531451.257386368,5628231.473278154,0.27,286,1119 11:00:43,拖网
43,6531451.257386368,5628231.473278154,0.16,0,1119 10:51:40,拖网
43,6531451.257386368,5628231.473278154,0.05,0,1119 10:40:43,拖网
43,6531451.257386368,5628231.473278154,0.05,0,1119 10:30:43,拖网
43,6531451.257386368,5628231.473278154,0.05,0,1119 10:20:43,拖网
43,6531451.257386368,5628231.473278154,0.0,0,1119 10:10:43,拖网
43,6531451.257386368,5628231.473278154,0.16,0,1119 10:00:42,拖网
43,6531451.257386368,5628231.473278154,0.16,0,1119 09:50:43,拖网
43,6531451.257386368,5628231.473278154,0.05,0,1119 09:40:43,拖网
43,6531451.257386368,5628231.473278154,0.05,0,1119 09:30:43,拖网
43,6531451.257386368,5628231.473278154,0.0,0,1119 09:20:43,拖网
43,6531451.257386368,5628231.473278154,0.0,0,1119 09:10:43,拖网
43,6531451.257386368,5628231.473278154,0.0,0,1119 09:00:43,拖网
43,6531451.257386368,5628231.473278154,0.0,0,1119 08:51:40,拖网
43,6531451.257386368,5628231.473278154,0.0,0,1119 08:40:43,拖网
43,6531451.257386368,5628231.473278154,0.05,0,1119 08:30:43,拖网
43,6531451.257386368,5628231.473278154,0.0,0,1119 08:20:43,拖网
43,6531451.257386368,5628231.473278154,0.0,0,1119 08:12:30,拖网
43,6531451.257386368,5628231.473278154,0.0,0,1119 07:50:43,拖网
43,6531451.257386368,5628231.473278154,0.0,0,1119 07:40:43,拖网
43,6531451.257386368,5628231.473278154,0.0,0,1119 07:30:43,拖网
43,6531451.257386368,5628231.473278154,0.0,0,1119 07:20:43,拖网
43,6531451.257386368,5628231.473278154,0.0,0,1119 07:10:43,拖网
43,6531451.257386368,5628231.473278154,0.0,0,1119 07:00:43,拖网
43,6531451.257386368,5628231.473278154,0.0,0,1119 06:51:41,拖网
43,6531451.257386368,5628231.473278154,0.0,0,1119 06:40:43,拖网
43,6531451.257386368,5628231.473278154,0.0,0,1119 06:30:44,拖网
43,6531451.257386368,5628231.473278154,0.0,0,1119 06:20:44,拖网
43,6531451.257386368,5628231.473278154,0.0,0,1119 06:10:44,拖网
43,6531451.257386368,5628231.473278154,0.05,0,1119 06:00:44,拖网
43,6531451.257386368,5628231.473278154,0.0,0,1119 05:50:44,拖网
43,6531451.257386368,5628231.473278154,0.0,0,1119 05:40:44,拖网
43,6531451.257386368,5628231.473278154,0.0,0,1119 05:30:44,拖网
43,6531451.257386368,5628231.473278154,0.0,0,1119 05:20:44,拖网
43,6531451.257386368,5628231.473278154,0.0,0,1119 05:10:44,拖网
43,6531451.257386368,5628231.473278154,0.0,0,1119 05:00:43,拖网
43,6531451.257386368,5628231.473278154,0.0,0,1119 04:51:41,拖网
43,6531451.257386368,5628231.473278154,0.05,0,1119 04:40:43,拖网
43,6531451.257386368,5628231.473278154,0.05,0,1119 04:30:43,拖网
43,6531451.257386368,5628231.473278154,0.27,0,1119 04:20:44,拖网
43,6531451.257386368,5628231.473278154,0.16,0,1119 04:10:43,拖网
43,6531451.257386368,5628231.473278154,0.05,0,1119 04:00:43,拖网
43,6531451.257386368,5628231.473278154,0.0,0,1119 03:50:43,拖网
43,6531451.257386368,5628231.473278154,0.05,0,1119 03:40:43,拖网
43,6531451.257386368,5628231.473278154,0.05,0,1119 03:30:43,拖网
43,6531451.257386368,5628231.473278154,0.0,0,1119 03:20:43,拖网
43,6531451.257386368,5628231.473278154,0.0,0,1119 03:10:44,拖网
43,6531451.257386368,5628231.473278154,0.27,0,1119 03:00:44,拖网
43,6531451.257386368,5628231.473278154,0.0,0,1119 02:51:41,拖网
43,6531451.257386368,5628231.473278154,0.0,0,1119 02:40:44,拖网
43,6531451.257386368,5628231.473278154,0.27,0,1119 02:30:44,拖网
43,6531451.257386368,5628231.473278154,0.27,0,1119 02:20:44,拖网
43,6531451.257386368,5628231.473278154,0.05,0,1119 02:10:44,拖网
43,6531451.257386368,5628231.473278154,0.16,0,1119 02:00:44,拖网
43,6531451.257386368,5628231.473278154,0.05,0,1119 01:50:44,拖网
43,6531451.257386368,5628231.473278154,0.16,0,1119 01:40:44,拖网
43,6531451.257386368,5628231.473278154,0.0,0,1119 01:30:44,拖网
43,6531451.257386368,5628231.473278154,0.0,0,1119 01:20:44,拖网
43,6531451.257386368,5628231.473278154,0.16,0,1119 01:10:44,拖网
43,6531451.257386368,5628231.473278154,0.05,0,1119 01:00:44,拖网
43,6531451.257386368,5628231.473278154,0.0,0,1119 00:51:42,拖网
43,6531451.257386368,5628231.473278154,0.16,0,1119 00:40:44,拖网
43,6531451.257386368,5628231.473278154,0.16,0,1119 00:30:44,拖网
43,6531451.257386368,5628231.473278154,0.05,0,1119 00:20:44,拖网
43,6531451.257386368,5628231.473278154,0.05,0,1119 00:10:44,拖网
43,6531451.257386368,5628231.473278154,0.05,0,1119 00:00:44,拖网
43,6531451.257386368,5628231.473278154,0.16,0,1118 23:50:45,拖网
43,6531451.257386368,5628231.473278154,0.16,0,1118 23:40:45,拖网
43,6531451.257386368,5628231.473278154,0.0,0,1118 23:30:45,拖网
43,6531451.257386368,5628231.473278154,0.05,0,1118 23:20:45,拖网
43,6531451.257386368,5628231.473278154,0.0,0,1118 23:10:45,拖网
43,6531451.257386368,5628231.473278154,0.0,0,1118 23:00:45,拖网
43,6531451.257386368,5628231.473278154,0.05,0,1118 22:51:42,拖网
43,6531451.257386368,5628231.473278154,0.05,0,1118 22:40:45,拖网
43,6531451.257386368,5628231.473278154,0.0,0,1118 22:30:45,拖网
43,6531451.257386368,5628231.473278154,0.05,0,1118 22:20:45,拖网
43,6531451.257386368,5628231.473278154,0.0,0,1118 22:10:45,拖网
43,6531451.257386368,5628231.473278154,0.16,0,1118 22:00:44,拖网
43,6531451.257386368,5628231.473278154,0.05,0,1118 21:50:45,拖网
43,6531451.257386368,5628231.473278154,0.16,0,1118 21:40:44,拖网
43,6531451.257386368,5628231.473278154,0.05,0,1118 21:30:45,拖网
43,6531451.257386368,5628231.473278154,0.0,0,1118 21:20:44,拖网
43,6531451.257386368,5628231.473278154,0.0,0,1118 21:10:44,拖网
43,6531451.257386368,5628231.473278154,0.05,0,1118 21:00:43,拖网
43,6531451.257386368,5628231.473278154,0.0,0,1118 20:51:42,拖网
43,6531451.257386368,5628231.473278154,0.0,0,1118 20:40:45,拖网
43,6531451.257386368,5628231.473278154,0.0,0,1118 20:30:45,拖网
43,6531451.257386368,5628231.473278154,0.05,0,1118 20:20:45,拖网
43,6531451.257386368,5628231.473278154,0.05,0,1118 20:10:45,拖网
43,6531451.257386368,5628231.473278154,0.0,0,1118 20:00:45,拖网
