渔船ID,x,y,速度,方向,time,type
4615,6363126.127796635,5414133.201336302,0.0,328,1120 11:28:08,围网
4615,6363126.127796635,5414133.201336302,0.32,126,1120 11:18:10,围网
4615,6363126.127796635,5414133.201336302,0.0,134,1120 11:08:07,围网
4615,6363126.127796635,5414133.201336302,0.22,147,1120 10:58:10,围网
4615,6363225.759028404,5414133.123041289,0.22,0,1120 10:48:08,围网
4615,6363225.759028404,5414133.123041289,0.22,0,1120 10:48:05,围网
4615,6363225.759028404,5414133.123041289,0.32,0,1120 10:38:14,围网
4615,6363225.826246676,5414243.0567502715,0.0,0,1120 10:28:14,围网
4615,6363225.826246676,5414243.0567502715,0.32,40,1120 10:18:19,围网
4615,6363225.826246676,5414243.0567502715,0.11,30,1120 10:08:06,围网
4615,6363225.759028404,5414133.123041289,0.11,0,1120 09:58:02,围网
4615,6363225.759028404,5414133.123041289,0.22,0,1120 09:48:06,围网
4615,6363225.759028404,5414133.123041289,0.0,0,1120 09:38:03,围网
4615,6363225.759028404,5414133.123041289,0.0,108,1120 09:28:03,围网
4615,6363225.759028404,5414133.123041289,0.0,108,1120 09:27:59,围网
4615,6363225.759028404,5414133.123041289,0.11,81,1120 09:18:08,围网
4615,6363225.759028404,5414133.123041289,0.11,0,1120 09:08:27,围网
4615,6363225.759028404,5414133.123041289,0.11,0,1120 08:58:04,围网
4615,6363126.127796635,5414133.201336302,0.0,0,1120 08:47:53,围网
4615,6363126.127796635,5414133.201336302,0.22,291,1120 08:37:59,围网
4615,6363225.759028404,5414133.123041289,0.22,0,1120 08:27:58,围网
4615,6363126.127796635,5414133.201336302,0.32,91,1120 08:17:57,围网
4615,6363126.127796635,5414133.201336302,0.32,0,1120 08:07:56,围网
4615,6363126.127796635,5414133.201336302,0.22,158,1120 07:57:56,围网
4615,6363126.127796635,5414133.201336302,0.22,103,1120 07:47:55,围网
4615,6363126.127796635,5414133.201336302,0.32,0,1120 07:37:54,围网
4615,6363126.127796635,5414133.201336302,0.22,270,1120 07:27:53,围网
4615,6363126.127796635,5414133.201336302,0.32,0,1120 07:17:49,围网
4615,6363126.127796635,5414133.201336302,0.22,0,1120 07:07:53,围网
4615,6363126.127796635,5414133.201336302,0.22,0,1120 06:57:52,围网
4615,6363225.759028404,5414133.123041289,0.11,0,1120 06:47:51,围网
4615,6363126.127796635,5414133.201336302,0.0,199,1120 06:37:52,围网
4615,6363126.127796635,5414133.201336302,0.11,259,1120 06:27:49,围网
4615,6363225.759028404,5414133.123041289,0.32,155,1120 06:17:48,围网
4615,6363225.759028404,5414133.123041289,0.0,20,1120 06:07:47,围网
4615,6363225.759028404,5414133.123041289,0.11,118,1120 05:57:46,围网
4615,6363225.759028404,5414133.123041289,0.22,0,1120 05:47:44,围网
4615,6363225.759028404,5414133.123041289,0.11,0,1120 05:37:46,围网
4615,6363126.127796635,5414133.201336302,0.22,0,1120 05:27:43,围网
4615,6363126.127796635,5414133.201336302,0.11,0,1120 05:17:45,围网
4615,6363126.127796635,5414133.201336302,0.22,20,1120 05:07:40,围网
4615,6363126.127796635,5414133.201336302,0.0,194,1120 04:57:43,围网
4615,6363126.127796635,5414133.201336302,0.11,10,1120 04:47:41,围网
4615,6363126.127796635,5414133.201336302,0.22,7,1120 04:37:43,围网
4615,6363225.759028404,5414133.123041289,0.0,0,1120 04:27:39,围网
4615,6363225.759028404,5414133.123041289,0.22,0,1120 04:17:42,围网
4615,6363225.759028404,5414133.123041289,0.22,311,1120 04:07:42,围网
4615,6363225.759028404,5414133.123041289,0.32,350,1120 03:57:40,围网
4615,6363225.759028404,5414133.123041289,0.11,202,1120 03:47:39,围网
4615,6363225.759028404,5414133.123041289,0.32,0,1120 03:37:37,围网
4615,6363225.759028404,5414133.123041289,0.22,278,1120 03:27:54,围网
4615,6363225.826246676,5414243.0567502715,0.22,0,1120 03:17:38,围网
4615,6363225.826246676,5414243.0567502715,0.11,0,1120 03:07:37,围网
4615,6363225.759028404,5414133.123041289,0.0,0,1120 02:57:36,围网
4615,6363225.759028404,5414133.123041289,0.0,258,1120 02:47:31,围网
4615,6363225.759028404,5414133.123041289,0.11,260,1120 02:37:34,围网
4615,6363225.759028404,5414133.123041289,0.11,260,1120 02:27:34,围网
4615,6363225.759028404,5414133.123041289,0.11,297,1120 02:17:33,围网
4615,6363225.759028404,5414133.123041289,0.11,163,1120 02:07:32,围网
4615,6363225.759028404,5414133.123041289,0.11,10,1120 01:57:31,围网
4615,6363225.759028404,5414133.123041289,0.11,319,1120 01:47:30,围网
4615,6363225.759028404,5414133.123041289,0.32,333,1120 01:37:29,围网
4615,6363225.759028404,5414133.123041289,0.32,291,1120 01:27:28,围网
4615,6363225.759028404,5414133.123041289,0.22,298,1120 01:17:26,围网
4615,6363225.759028404,5414133.123041289,0.22,294,1120 01:07:26,围网
4615,6363225.759028404,5414133.123041289,0.32,0,1120 00:57:22,围网
4615,6363225.759028404,5414133.123041289,0.22,50,1120 00:47:24,围网
4615,6363225.759028404,5414133.123041289,0.32,334,1120 00:37:26,围网
4615,6363225.759028404,5414133.123041289,0.0,302,1120 00:27:25,围网
4615,6363225.759028404,5414133.123041289,0.22,301,1120 00:17:30,围网
4615,6363225.759028404,5414133.123041289,0.0,114,1120 00:07:23,围网
4615,6363225.759028404,5414133.123041289,0.11,0,1119 23:57:21,围网
4615,6363225.759028404,5414133.123041289,0.22,0,1119 23:47:17,围网
4615,6363225.759028404,5414133.123041289,0.11,91,1119 23:37:20,围网
4615,6363225.759028404,5414133.123041289,0.32,324,1119 23:27:18,围网
4615,6363225.759028404,5414133.123041289,0.11,115,1119 23:17:17,围网
4615,6363225.759028404,5414133.123041289,0.11,327,1119 23:07:16,围网
4615,6363225.759028404,5414133.123041289,0.11,0,1119 22:57:18,围网
4615,6363126.127796635,5414133.201336302,0.11,107,1119 22:47:13,围网
4615,6363225.759028404,5414133.123041289,0.7,109,1119 22:37:17,围网
4615,6363126.127796635,5414133.201336302,0.22,149,1119 22:27:39,围网
4615,6363225.759028404,5414133.123041289,0.32,331,1119 22:17:12,围网
4615,6363225.759028404,5414133.123041289,0.22,123,1119 22:07:13,围网
4615,6363126.127796635,5414133.201336302,0.22,122,1119 21:57:13,围网
4615,6363225.759028404,5414133.123041289,0.22,346,1119 21:47:11,围网
4615,6363225.759028404,5414133.123041289,0.11,319,1119 21:37:10,围网
4615,6363126.127796635,5414133.201336302,0.32,343,1119 21:27:12,围网
4615,6363126.127796635,5414133.201336302,0.32,0,1119 21:17:10,围网
4615,6363225.759028404,5414133.123041289,0.0,159,1119 21:07:10,围网
4615,6363225.759028404,5414133.123041289,0.0,148,1119 20:57:08,围网
4615,6363225.759028404,5414133.123041289,0.22,0,1119 20:47:05,围网
4615,6363126.127796635,5414133.201336302,0.22,0,1119 20:37:11,围网
4615,6363225.759028404,5414133.123041289,0.32,104,1119 20:27:10,围网
4615,6363126.127796635,5414133.201336302,0.0,120,1119 20:17:08,围网
4615,6363225.759028404,5414133.123041289,0.11,81,1119 20:07:07,围网
4615,6363225.759028404,5414133.123041289,0.32,91,1119 19:57:05,围网
4615,6363225.826246676,5414243.0567502715,0.32,133,1119 19:47:06,围网
4615,6363225.826246676,5414243.0567502715,0.11,183,1119 19:37:08,围网
4615,6363225.759028404,5414133.123041289,0.32,91,1119 19:27:05,围网
4615,6363126.127796635,5414133.201336302,0.22,91,1119 19:17:04,围网
4615,6363126.19587668,5414243.1350446055,0.11,0,1119 19:07:04,围网
4615,6363126.127796635,5414133.201336302,0.0,339,1119 18:57:03,围网
4615,6363126.19587668,5414243.1350446055,0.32,30,1119 18:46:57,围网
4615,6363126.19587668,5414243.1350446055,0.0,141,1119 18:37:01,围网
4615,6363126.127796635,5414133.201336302,0.11,2,1119 18:26:58,围网
4615,6363126.19587668,5414243.1350446055,0.22,123,1119 18:16:55,围网
4615,6363126.19587668,5414243.1350446055,0.11,123,1119 18:06:57,围网
4615,6363126.127796635,5414133.201336302,0.22,30,1119 17:56:55,围网
4615,6363126.19587668,5414243.1350446055,0.11,135,1119 17:47:01,围网
4615,6363126.19587668,5414243.1350446055,0.22,0,1119 17:26:55,围网
4615,6363126.19587668,5414243.1350446055,0.22,0,1119 17:16:57,围网
4615,6363225.826246676,5414243.0567502715,0.22,10,1119 17:06:53,围网
4615,6363524.588107118,5414022.960721097,0.32,271,1119 16:56:52,围网
4615,6363524.588107118,5414022.960721097,0.11,81,1119 16:46:50,围网
4615,6363524.588107118,5414022.960721097,0.0,0,1119 16:36:52,围网
4615,6363524.588107118,5414022.960721097,0.0,71,1119 16:26:50,围网
4615,6363524.588107118,5414022.960721097,0.22,112,1119 16:16:47,围网
4615,6363524.588107118,5414022.960721097,0.22,50,1119 16:06:50,围网
4615,6363524.588107118,5414022.960721097,0.11,0,1119 15:56:48,围网
4615,6363524.588107118,5414022.960721097,6.58,40,1119 15:46:45,围网
4615,6363524.588107118,5414022.960721097,4.59,30,1119 15:36:41,围网
4615,6363524.588107118,5414022.960721097,2.81,30,1119 15:26:45,围网
4615,6363524.588107118,5414022.960721097,0.0,10,1119 15:16:43,围网
4615,6363524.588107118,5414022.960721097,0.11,10,1119 15:06:42,围网
4615,6363524.588107118,5414022.960721097,0.11,5,1119 14:56:39,围网
4615,6363524.588107118,5414022.960721097,0.11,30,1119 14:46:37,围网
4615,6363524.588107118,5414022.960721097,0.11,0,1119 14:36:39,围网
4615,6363524.588107118,5414022.960721097,0.0,0,1119 14:26:38,围网
4615,6363524.588107118,5414022.960721097,0.32,0,1119 14:16:39,围网
4615,6363524.588107118,5414022.960721097,0.11,0,1119 14:06:39,围网
4615,6363524.588107118,5414022.960721097,0.11,0,1119 13:56:38,围网
4615,6363524.588107118,5414022.960721097,0.22,113,1119 13:46:32,围网
4615,6363524.588107118,5414022.960721097,0.22,118,1119 13:36:51,围网
4615,6363524.588107118,5414022.960721097,0.22,91,1119 13:26:54,围网
4615,6363524.588107118,5414022.960721097,0.22,50,1119 13:16:35,围网
4615,6363524.588107118,5414022.960721097,0.11,293,1119 13:06:34,围网
4615,6363524.588107118,5414022.960721097,0.11,283,1119 12:56:32,围网
4615,6363524.588107118,5414022.960721097,0.0,122,1119 12:46:30,围网
4615,6363524.588107118,5414022.960721097,0.11,40,1119 12:36:30,围网
4615,6363225.826246676,5414243.0567502715,0.32,158,1119 12:26:32,围网
4615,6363225.759028404,5414133.123041289,0.22,164,1119 12:16:27,围网
4615,6363225.759028404,5414133.123041289,0.11,0,1119 12:06:27,围网
4615,6363225.759028404,5414133.123041289,0.11,302,1119 11:56:25,围网
4615,6363225.759028404,5414133.123041289,0.7,50,1119 11:46:25,围网
4615,6363225.759028404,5414133.123041289,4.37,165,1119 11:36:23,围网
4615,6363225.759028404,5414133.123041289,0.22,164,1119 11:26:25,围网
4615,6363225.759028404,5414133.123041289,0.22,0,1119 11:16:23,围网
4615,6363225.759028404,5414133.123041289,0.22,282,1119 11:06:23,围网
4615,6363225.759028404,5414133.123041289,0.22,275,1119 10:56:25,围网
4615,6363225.759028404,5414133.123041289,0.32,5,1119 10:46:20,围网
4615,6363225.759028404,5414133.123041289,0.22,61,1119 10:36:24,围网
4615,6363225.759028404,5414133.123041289,0.32,71,1119 10:26:21,围网
4615,6363225.759028404,5414133.123041289,0.22,114,1119 10:16:22,围网
4615,6363225.759028404,5414133.123041289,0.32,0,1119 10:06:20,围网
4615,6363225.759028404,5414133.123041289,0.32,71,1119 09:56:22,围网
4615,6363225.759028404,5414133.123041289,0.0,91,1119 09:46:18,围网
4615,6363225.759028404,5414133.123041289,0.11,0,1119 09:36:19,围网
4615,6363225.759028404,5414133.123041289,0.22,244,1119 09:26:17,围网
4615,6363225.759028404,5414133.123041289,0.32,339,1119 09:16:59,围网
4615,6363225.759028404,5414133.123041289,0.32,0,1119 08:56:13,围网
4615,6363225.759028404,5414133.123041289,0.11,174,1119 08:46:12,围网
4615,6363225.826246676,5414243.0567502715,0.0,0,1119 08:36:18,围网
4615,6363225.826246676,5414243.0567502715,0.0,0,1119 08:36:15,围网
4615,6363225.759028404,5414133.123041289,0.22,0,1119 08:16:14,围网
4615,6363225.759028404,5414133.123041289,0.22,0,1119 08:06:14,围网
4615,6363225.759028404,5414133.123041289,0.11,0,1119 07:56:12,围网
4615,6363225.826246676,5414243.0567502715,0.0,0,1119 07:46:11,围网
4615,6363225.759028404,5414133.123041289,0.0,132,1119 07:36:10,围网
4615,6363225.759028404,5414133.123041289,0.11,310,1119 07:26:11,围网
4615,6363225.826246676,5414243.0567502715,0.32,0,1119 07:16:12,围网
4615,6363225.826246676,5414243.0567502715,0.11,0,1119 07:06:15,围网
4615,6363225.826246676,5414243.0567502715,0.22,359,1119 06:56:09,围网
4615,6363225.893467316,5414352.990750696,0.32,10,1119 06:46:07,围网
4615,6363225.826246676,5414243.0567502715,0.32,176,1119 06:36:22,围网
4615,6363225.826246676,5414243.0567502715,0.32,0,1119 06:26:07,围网
4615,6363225.826246676,5414243.0567502715,0.22,0,1119 06:16:09,围网
4615,6363126.127796635,5414133.201336302,0.32,164,1119 06:06:23,围网
4615,6363126.127796635,5414133.201336302,0.22,132,1119 05:56:02,围网
4615,6363126.127796635,5414133.201336302,0.0,115,1119 05:46:00,围网
4615,6363225.759028404,5414133.123041289,0.32,0,1119 05:36:00,围网
4615,6363225.759028404,5414133.123041289,0.0,181,1119 05:26:26,围网
4615,6363225.759028404,5414133.123041289,0.0,151,1119 05:15:57,围网
4615,6363126.127796635,5414133.201336302,0.0,166,1119 05:05:57,围网
4615,6363126.127796635,5414133.201336302,0.0,164,1119 04:56:29,围网
4615,6363225.759028404,5414133.123041289,0.0,91,1119 04:35:54,围网
4615,6363225.759028404,5414133.123041289,0.22,340,1119 04:25:55,围网
4615,6363225.759028404,5414133.123041289,0.32,186,1119 04:16:02,围网
4615,6363225.759028404,5414133.123041289,0.11,0,1119 04:05:55,围网
4615,6363225.759028404,5414133.123041289,0.22,101,1119 03:55:54,围网
4615,6363126.127796635,5414133.201336302,0.22,133,1119 03:45:54,围网
4615,6363126.127796635,5414133.201336302,0.0,298,1119 03:35:52,围网
4615,6363225.759028404,5414133.123041289,0.22,291,1119 03:25:54,围网
4615,6363126.127796635,5414133.201336302,0.22,10,1119 03:15:51,围网
4615,6363225.759028404,5414133.123041289,0.32,310,1119 03:05:48,围网
4615,6363126.127796635,5414133.201336302,0.22,30,1119 02:55:44,围网
4615,6363225.759028404,5414133.123041289,0.32,0,1119 02:45:45,围网
4615,6363225.759028404,5414133.123041289,0.11,120,1119 02:35:47,围网
4615,6363126.19587668,5414243.1350446055,0.32,303,1119 02:25:46,围网
4615,6363126.127796635,5414133.201336302,0.22,0,1119 02:15:47,围网
4615,6363126.127796635,5414133.201336302,0.11,50,1119 02:05:44,围网
4615,6363126.127796635,5414133.201336302,0.22,126,1119 01:55:43,围网
4615,6363126.127796635,5414133.201336302,0.22,305,1119 01:45:43,围网
4615,6363126.127796635,5414133.201336302,1.03,179,1119 01:35:43,围网
4615,6363126.127796635,5414133.201336302,0.0,120,1119 01:25:42,围网
4615,6363225.759028404,5414133.123041289,1.19,187,1119 01:15:38,围网
4615,6363225.759028404,5414133.123041289,3.51,301,1119 01:05:39,围网
4615,6363225.759028404,5414133.123041289,0.11,6,1119 00:55:38,围网
4615,6363225.759028404,5414133.123041289,0.11,0,1119 00:45:38,围网
4615,6363225.759028404,5414133.123041289,0.0,306,1119 00:35:41,围网
4615,6363225.759028404,5414133.123041289,0.32,306,1119 00:25:38,围网
4615,6363225.759028404,5414133.123041289,0.11,284,1119 00:15:39,围网
4615,6363225.759028404,5414133.123041289,0.0,294,1119 00:05:41,围网
4615,6363225.759028404,5414133.123041289,0.11,340,1118 23:55:36,围网
4615,6363225.759028404,5414133.123041289,0.11,308,1118 23:45:32,围网
4615,6363225.759028404,5414133.123041289,0.11,127,1118 23:36:42,围网
4615,6363225.759028404,5414133.123041289,0.11,0,1118 23:15:31,围网
4615,6363225.759028404,5414133.123041289,0.22,325,1118 23:05:29,围网
4615,6363225.759028404,5414133.123041289,0.11,0,1118 22:55:30,围网
4615,6363225.759028404,5414133.123041289,0.32,343,1118 22:45:26,围网
4615,6363225.826246676,5414243.0567502715,0.22,138,1118 22:35:27,围网
4615,6363225.759028404,5414133.123041289,0.0,143,1118 22:25:29,围网
4615,6363225.759028404,5414133.123041289,0.11,133,1118 22:15:45,围网
4615,6363126.127796635,5414133.201336302,0.32,182,1118 22:05:51,围网
4615,6363126.127796635,5414133.201336302,0.32,182,1118 21:55:26,围网
4615,6363126.127796635,5414133.201336302,0.22,151,1118 21:45:25,围网
4615,6363126.127796635,5414133.201336302,0.32,139,1118 21:35:24,围网
4615,6363126.127796635,5414133.201336302,0.0,261,1118 21:25:22,围网
4615,6363126.127796635,5414133.201336302,0.0,268,1118 21:15:18,围网
4615,6363126.127796635,5414133.201336302,0.22,253,1118 21:05:19,围网
4615,6363225.759028404,5414133.123041289,0.11,0,1118 20:55:16,围网
4615,6363126.127796635,5414133.201336302,0.22,61,1118 20:45:15,围网
4615,6363225.759028404,5414133.123041289,0.11,71,1118 20:35:15,围网
4615,6363126.127796635,5414133.201336302,0.32,81,1118 20:25:15,围网
4615,6363225.759028404,5414133.123041289,0.32,346,1118 20:15:15,围网
4615,6363225.759028404,5414133.123041289,0.32,104,1118 20:05:13,围网
4615,6363126.127796635,5414133.201336302,0.32,160,1118 19:55:14,围网
4615,6363225.759028404,5414133.123041289,0.22,0,1118 19:45:12,围网
4615,6363126.127796635,5414133.201336302,0.11,0,1118 19:35:17,围网
4615,6363225.759028404,5414133.123041289,0.32,140,1118 19:25:38,围网
4615,6363225.759028404,5414133.123041289,0.32,0,1118 19:15:14,围网
4615,6363225.826246676,5414243.0567502715,0.11,133,1118 19:05:17,围网
4615,6363225.759028404,5414133.123041289,0.22,0,1118 18:55:09,围网
4615,6363225.826246676,5414243.0567502715,0.0,341,1118 18:45:05,围网
4615,6363126.127796635,5414133.201336302,0.22,0,1118 18:35:14,围网
4615,6363126.19587668,5414243.1350446055,0.0,30,1118 18:25:10,围网
4615,6363126.127796635,5414133.201336302,0.11,0,1118 18:15:11,围网
4615,6363126.127796635,5414133.201336302,0.32,319,1118 18:05:11,围网
4615,6363126.19587668,5414243.1350446055,0.11,10,1118 17:55:04,围网
4615,6363225.759028404,5414133.123041289,0.32,320,1118 17:45:04,围网
4615,6363126.127796635,5414133.201336302,0.22,182,1118 17:35:01,围网
4615,6363126.19587668,5414243.1350446055,0.11,0,1118 17:25:02,围网
4615,6363126.19587668,5414243.1350446055,0.11,230,1118 17:15:00,围网
4615,6363126.127796635,5414133.201336302,0.0,0,1118 17:05:08,围网
4615,6363126.127796635,5414133.201336302,0.0,0,1118 16:54:59,围网
4615,6363126.127796635,5414133.201336302,0.22,0,1118 16:44:57,围网
4615,6363126.19587668,5414243.1350446055,0.11,249,1118 16:34:58,围网
4615,6363126.127796635,5414133.201336302,0.0,91,1118 16:24:58,围网
4615,6363126.19587668,5414243.1350446055,0.11,20,1118 16:15:24,围网
4615,6363126.127796635,5414133.201336302,0.32,308,1118 16:05:21,围网
4615,6363126.127796635,5414133.201336302,0.32,308,1118 15:55:21,围网
4615,6363126.127796635,5414133.201336302,0.11,308,1118 15:44:58,围网
4615,6363126.127796635,5414133.201336302,0.11,0,1118 15:34:56,围网
4615,6363225.759028404,5414133.123041289,0.32,140,1118 15:25:00,围网
4615,6363225.759028404,5414133.123041289,0.0,81,1118 15:15:00,围网
4615,6363126.127796635,5414133.201336302,0.32,322,1118 15:05:03,围网
4615,6363225.759028404,5414133.123041289,0.32,0,1118 14:55:00,围网
4615,6363225.759028404,5414133.123041289,0.11,128,1118 14:44:51,围网
4615,6363225.759028404,5414133.123041289,0.0,329,1118 14:34:59,围网
4615,6363225.759028404,5414133.123041289,0.32,115,1118 14:24:59,围网
4615,6363225.759028404,5414133.123041289,0.0,326,1118 14:04:55,围网
4615,6363225.759028404,5414133.123041289,0.11,121,1118 13:54:54,围网
4615,6363225.759028404,5414133.123041289,0.32,313,1118 13:44:46,围网
4615,6363225.759028404,5414133.123041289,0.32,0,1118 13:34:47,围网
4615,6363225.759028404,5414133.123041289,0.22,333,1118 13:25:06,围网
4615,6363225.759028404,5414133.123041289,0.32,71,1118 13:15:05,围网
4615,6363225.759028404,5414133.123041289,0.32,0,1118 13:05:08,围网
4615,6363225.759028404,5414133.123041289,0.22,130,1118 12:55:06,围网
4615,6363225.759028404,5414133.123041289,0.22,347,1118 12:44:56,围网
4615,6363225.759028404,5414133.123041289,0.22,356,1118 12:34:58,围网
4615,6363225.759028404,5414133.123041289,0.11,312,1118 12:24:55,围网
4615,6363225.759028404,5414133.123041289,0.11,0,1118 12:15:00,围网
4615,6363126.127796635,5414133.201336302,0.32,0,1118 12:04:53,围网
4615,6363225.759028404,5414133.123041289,0.11,0,1118 11:54:54,围网
4615,6363225.759028404,5414133.123041289,0.0,155,1118 11:44:52,围网
4615,6363225.826246676,5414243.0567502715,0.81,168,1118 11:34:51,围网
4615,6363126.127796635,5414133.201336302,0.11,301,1118 11:24:50,围网
4615,6363126.127796635,5414133.201336302,0.11,301,1118 11:24:48,围网
4615,6363225.759028404,5414133.123041289,0.49,167,1118 11:14:49,围网
4615,6363126.468220834,5414682.872791925,5.29,172,1118 11:04:47,围网
4615,6364721.422630802,5416550.677373028,9.61,230,1118 10:54:49,围网
4615,6367510.658201967,5416879.13049004,9.12,295,1118 10:44:48,围网
4615,6369801.5275345035,5415229.511253447,9.88,318,1118 10:34:49,围网
4615,6369801.5275345035,5415229.511253447,9.88,318,1118 10:34:48,围网
4615,6371993.399408369,5413030.817542754,9.77,328,1118 10:24:46,围网
4615,6373887.082607113,5410722.707446249,7.29,326,1118 10:14:48,围网
4615,6375681.7759701405,5408415.039305432,10.09,305,1118 10:04:48,围网
4615,6377477.174405969,5405997.912022174,10.09,321,1118 09:54:47,围网
4615,6379173.679013717,5403361.358204637,1.78,3,1118 09:44:43,围网
4615,6382269.416283472,5398199.17548172,8.09,336,1118 09:24:40,围网
4615,6383967.826243478,5395673.825897455,7.5,324,1118 09:14:42,围网
4615,6385367.640993601,5393038.609868128,10.09,326,1118 09:04:41,围网
4615,6387167.154469843,5390514.271473636,7.99,324,1118 08:54:41,围网
4615,6388867.536795683,5387990.236578445,10.09,326,1118 08:44:38,围网
4615,6390568.415552722,5385576.50647907,4.8,338,1118 08:34:39,围网
4615,6392369.800823279,5383163.42526601,2.7,351,1118 08:24:36,围网
4615,6393872.183291104,5380750.123581266,9.17,344,1118 08:14:54,围网
4615,6395375.123476846,5378337.194180915,9.17,328,1118 08:04:54,围网
4615,6396479.558240739,5375594.120977914,7.07,334,1118 07:54:52,围网
