渔船ID,x,y,速度,方向,time,type
1759,6071897.613249346,4987410.94242657,3.08,30,1113 23:50:41,拖网
1759,6071266.554544723,4986669.488250542,1.62,7,1113 23:41:07,拖网
1759,6070834.3010613285,4985596.623896635,5.4,30,1113 23:30:48,拖网
1759,6070528.449391665,4985714.128636128,1.89,200,1113 23:20:54,拖网
1759,6070735.950134283,4985816.600807942,2.7,267,1113 23:10:40,拖网
1759,6071668.595590802,4986223.538660944,2.81,237,1113 23:00:41,拖网
1759,6072400.164556711,4986853.525137677,2.7,230,1113 22:50:41,拖网
1759,6073129.5345525425,4987375.085741432,3.08,218,1113 22:40:53,拖网
1759,6073963.656327561,4988002.230164216,2.0,250,1113 22:30:35,拖网
1759,6074795.582381532,4988520.959384999,2.1,233,1113 22:20:33,拖网
1759,6075526.935426882,4989151.2244606875,3.29,205,1113 22:10:36,拖网
1759,6076256.109561185,4989673.053709133,2.91,230,1113 22:00:29,拖网
1759,6076987.358247537,4990303.450693269,2.48,242,1113 21:50:31,拖网
1759,6077716.437330693,4990825.4069027705,3.4,228,1113 21:40:30,拖网
1759,6078548.10838543,4991344.497292667,2.81,220,1113 21:30:27,拖网
1759,6079178.671108117,4992086.531847003,3.02,212,1113 21:20:29,拖网
1759,6078988.158680269,4992851.978796015,3.62,103,1113 21:10:26,拖网
1759,6077859.264794484,4992884.196606925,3.18,91,1113 21:00:24,拖网
1759,6076828.7604343435,4992696.562982405,3.62,71,1113 20:50:30,拖网
1759,6075796.105388858,4992400.521098867,3.02,61,1113 20:40:23,拖网
1759,6074759.140955609,4991887.564168075,3.18,50,1113 20:30:19,拖网
1759,6073925.238700832,4991260.264238628,3.18,50,1113 20:20:19,拖网
1759,6073086.978523094,4990416.036865254,3.99,61,1113 20:10:20,拖网
1759,6072250.7883401485,4989680.406367268,3.62,40,1113 20:00:12,拖网
1759,6071519.332117402,4989050.364890173,3.89,50,1113 19:50:15,拖网
1759,6070683.006564552,4988314.900509496,4.1,30,1113 19:40:10,拖网
1759,6069743.951590474,4987582.540230259,5.72,50,1113 19:30:07,拖网
1759,6069538.637967385,4987588.573852036,1.3,334,1113 19:20:07,拖网
1759,6070573.863091145,4987992.421782825,3.18,225,1113 19:00:00,拖网
1759,6071609.039688558,4988396.380952415,3.89,248,1113 18:50:00,拖网
