渔船ID,x,y,速度,方向,time,type
2974,6321036.654569659,5244118.270174592,4.91,227,1123 23:56:56,拖网
2974,6322049.880543338,5245207.739686092,4.8,211,1123 23:46:54,拖网
2974,6322962.423029193,5246407.273065536,4.37,222,1123 23:36:50,拖网
2974,6322962.423029193,5246407.273065536,4.37,222,1123 23:36:47,拖网
2974,6324987.702819671,5248477.424754652,2.91,222,1123 23:16:52,拖网
2974,6326100.4575880775,5249348.063773235,4.7,217,1123 23:06:48,拖网
2974,6327213.071301086,5250218.8475061925,1.3,214,1123 22:56:47,拖网
2974,6328325.8891689945,5251199.238541121,0.92,200,1123 22:46:46,拖网
2974,6329438.211574255,5252070.314347314,2.59,220,1123 22:36:44,拖网
2974,6330551.04774556,5253160.472077046,1.3,132,1123 22:26:43,拖网
2974,6331462.321223439,5254361.048897577,4.48,225,1123 22:16:44,拖网
2974,6331462.321223439,5254361.048897577,4.48,225,1123 22:16:40,拖网
2974,6333284.0840082485,5256653.093044708,4.59,203,1123 21:56:43,拖网
2974,6334194.886208656,5257854.036622643,5.18,218,1123 21:46:43,拖网
2974,6335206.34611158,5259054.744781476,5.4,229,1123 21:36:43,拖网
2974,6337323.788396985,5259156.930888893,7.07,299,1123 21:26:42,拖网
2974,6337827.603490378,5259045.770295177,1.67,241,1123 21:16:39,拖网
2974,6337726.515642428,5258936.615462385,1.78,30,1123 21:06:37,拖网
2974,6337726.515642428,5258936.615462385,1.78,30,1123 21:06:32,拖网
2974,6336311.960409198,5257737.038773636,4.59,61,1123 20:46:36,拖网
2974,6335300.791096868,5256645.74420592,5.77,30,1123 20:36:32,拖网
2974,6334289.46038041,5255554.585107326,5.29,40,1123 20:26:33,拖网
2974,6333177.729785831,5254682.886664834,5.18,50,1123 20:16:31,拖网
2974,6332166.399253483,5253701.472527802,3.78,40,1123 20:06:31,拖网
2974,6331154.923790928,5252720.187491858,5.02,30,1123 19:56:38,拖网
2974,6330042.431865463,5251739.441085961,5.29,40,1123 19:46:38,拖网
2974,6329030.999202241,5250867.886147112,5.29,40,1123 19:36:32,拖网
2974,6328019.09041243,5249886.995713502,4.37,50,1123 19:26:37,拖网
2974,6326906.144659306,5248906.675442344,4.59,50,1123 19:16:33,拖网
2974,6323768.183148129,5245965.670842199,2.81,40,1123 18:46:22,拖网
2974,6322654.227102422,5244876.488073324,2.59,40,1123 18:36:11,拖网
2974,6320527.1322759595,5242807.525048913,3.29,61,1123 18:16:14,拖网
2974,6319312.137058258,5241828.749791775,5.07,40,1123 18:06:11,拖网
2974,6318298.023338594,5240630.232656848,3.29,40,1123 17:56:11,拖网
2974,6317283.734227861,5239431.859182974,4.59,50,1123 17:46:11,拖网
2974,6316269.710362486,5238343.051116362,3.99,40,1123 17:36:43,拖网
