渔船ID,x,y,速度,方向,time,type
5511,6334468.825372487,5356742.219845921,2.81,323,1117 11:51:23,拖网
5511,6334974.382845626,5358606.640942906,3.99,159,1117 11:31:24,拖网
5511,6334777.324232303,5359705.192202746,3.08,181,1117 11:21:40,拖网
5511,6334480.256106787,5360804.1432129685,3.78,174,1117 11:11:24,拖网
5511,6334283.27603262,5361902.765789097,3.51,158,1117 11:01:44,拖网
5511,6334485.513171827,5362670.573674446,0.22,157,1117 10:51:25,拖网
5511,6334188.854184723,5363879.412215902,0.22,233,1117 10:41:24,拖网
5511,6334288.874950299,5363879.044237657,0.11,0,1117 10:31:23,拖网
5511,6334288.874950299,5363879.044237657,0.32,135,1117 10:21:22,拖网
5511,6334188.854184723,5363879.412215902,0.22,0,1117 10:11:21,拖网
5511,6334188.854184723,5363879.412215902,0.0,0,1117 10:01:19,拖网
5511,6334288.874950299,5363879.044237657,0.32,236,1117 09:51:19,拖网
5511,6334288.874950299,5363879.044237657,0.0,239,1117 09:41:20,拖网
5511,6334288.874950299,5363879.044237657,0.11,0,1117 09:31:21,拖网
5511,6334188.854184723,5363879.412215902,0.22,10,1117 09:21:19,拖网
5511,6334188.854184723,5363879.412215902,0.11,20,1117 09:12:03,拖网
5511,6334188.854184723,5363879.412215902,4.1,158,1117 09:01:16,拖网
5511,6334288.874950299,5363879.044237657,0.0,40,1117 08:51:16,拖网
5511,6334188.854184723,5363879.412215902,0.32,130,1117 08:41:15,拖网
5511,6334188.854184723,5363879.412215902,0.32,81,1117 08:31:15,拖网
5511,6334188.854184723,5363879.412215902,0.22,290,1117 08:21:14,拖网
5511,6334188.854184723,5363879.412215902,0.32,132,1117 08:11:14,拖网
5511,6334188.854184723,5363879.412215902,0.0,0,1117 08:01:13,拖网
5511,6334188.854184723,5363879.412215902,0.0,0,1117 07:51:15,拖网
5511,6334188.854184723,5363879.412215902,0.0,0,1117 07:41:15,拖网
5511,6334188.854184723,5363879.412215902,0.11,122,1117 07:31:15,拖网
5511,6334188.854184723,5363879.412215902,0.11,0,1117 07:21:12,拖网
5511,6334188.854184723,5363879.412215902,0.0,0,1117 07:01:25,拖网
5511,6334188.854184723,5363879.412215902,0.11,0,1117 06:51:32,拖网
5511,6334188.854184723,5363879.412215902,0.22,309,1117 06:31:10,拖网
5511,6334288.874950299,5363879.044237657,0.22,71,1117 06:21:09,拖网
5511,6334288.874950299,5363879.044237657,0.22,122,1117 06:11:12,拖网
5511,6334188.854184723,5363879.412215902,0.22,239,1117 06:01:04,拖网
5511,6334188.854184723,5363879.412215902,0.11,351,1117 05:51:05,拖网
5511,6334288.874950299,5363879.044237657,0.0,352,1117 05:41:06,拖网
5511,6334288.874950299,5363879.044237657,0.11,193,1117 05:31:04,拖网
5511,6334288.874950299,5363879.044237657,0.11,144,1117 05:21:05,拖网
5511,6334188.854184723,5363879.412215902,0.0,81,1117 05:11:02,拖网
5511,6334188.854184723,5363879.412215902,0.11,127,1117 05:01:03,拖网
5511,6334188.854184723,5363879.412215902,0.11,112,1117 04:51:02,拖网
5511,6334188.854184723,5363879.412215902,0.0,256,1117 04:41:01,拖网
5511,6334288.874950299,5363879.044237657,0.11,0,1117 04:31:00,拖网
5511,6334188.854184723,5363879.412215902,0.11,0,1117 04:20:59,拖网
5511,6334288.874950299,5363879.044237657,0.22,0,1117 04:10:58,拖网
5511,6334288.874950299,5363879.044237657,0.11,303,1117 04:00:56,拖网
5511,6334288.874950299,5363879.044237657,0.11,0,1117 03:50:59,拖网
5511,6334288.874950299,5363879.044237657,0.11,91,1117 03:40:59,拖网
5511,6334288.874950299,5363879.044237657,0.11,0,1117 03:30:57,拖网
5511,6334188.854184723,5363879.412215902,0.0,0,1117 03:20:57,拖网
5511,6334188.854184723,5363879.412215902,0.11,0,1117 03:10:55,拖网
5511,6334188.854184723,5363879.412215902,0.11,319,1117 03:00:55,拖网
5511,6334188.854184723,5363879.412215902,0.0,0,1117 02:50:54,拖网
5511,6334188.854184723,5363879.412215902,0.11,0,1117 02:40:54,拖网
5511,6334188.854184723,5363879.412215902,0.32,332,1117 02:30:53,拖网
5511,6334188.854184723,5363879.412215902,0.32,307,1117 02:20:51,拖网
5511,6334188.854184723,5363879.412215902,0.0,298,1117 02:00:49,拖网
5511,6334188.854184723,5363879.412215902,0.11,0,1117 01:50:56,拖网
5511,6334188.854184723,5363879.412215902,0.11,164,1117 01:40:48,拖网
5511,6334188.854184723,5363879.412215902,0.11,112,1117 01:30:41,拖网
5511,6334288.874950299,5363879.044237657,0.22,165,1117 01:00:43,拖网
5511,6334188.854184723,5363879.412215902,0.0,296,1117 00:50:42,拖网
5511,6334188.854184723,5363879.412215902,0.22,0,1117 00:40:42,拖网
5511,6334188.854184723,5363879.412215902,0.11,0,1117 00:30:36,拖网
5511,6334188.854184723,5363879.412215902,0.0,0,1117 00:10:39,拖网
5511,6334188.854184723,5363879.412215902,0.0,0,1117 00:00:38,拖网
5511,6334188.854184723,5363879.412215902,0.11,0,1116 23:50:49,拖网
5511,6334188.854184723,5363879.412215902,0.22,0,1116 23:40:40,拖网
5511,6334188.854184723,5363879.412215902,0.11,0,1116 23:30:46,拖网
5511,6334188.854184723,5363879.412215902,0.32,7,1116 23:01:22,拖网
5511,6334188.854184723,5363879.412215902,0.11,7,1116 22:50:38,拖网
5511,6334288.874950299,5363879.044237657,10.09,147,1116 22:41:02,拖网
5511,6334188.854184723,5363879.412215902,0.22,0,1116 22:30:44,拖网
5511,6334188.854184723,5363879.412215902,0.11,150,1116 22:20:38,拖网
5511,6334188.854184723,5363879.412215902,0.32,0,1116 22:10:37,拖网
5511,6334188.854184723,5363879.412215902,0.0,0,1116 22:00:31,拖网
5511,6334188.854184723,5363879.412215902,0.0,254,1116 21:50:38,拖网
5511,6334188.854184723,5363879.412215902,0.11,0,1116 21:40:29,拖网
5511,6334188.854184723,5363879.412215902,0.0,184,1116 21:30:30,拖网
5511,6334188.854184723,5363879.412215902,0.0,0,1116 21:20:38,拖网
5511,6334188.854184723,5363879.412215902,0.32,342,1116 21:10:35,拖网
5511,6334188.854184723,5363879.412215902,0.0,0,1116 21:00:25,拖网
5511,6334188.854184723,5363879.412215902,0.0,257,1116 20:40:30,拖网
5511,6334188.854184723,5363879.412215902,0.11,0,1116 20:30:19,拖网
5511,6334188.854184723,5363879.412215902,0.11,0,1116 20:10:27,拖网
5511,6334188.854184723,5363879.412215902,0.0,0,1116 20:00:31,拖网
5511,6334188.854184723,5363879.412215902,0.22,161,1116 19:50:28,拖网
5511,6334288.874950299,5363879.044237657,0.11,81,1116 19:40:23,拖网
5511,6334288.874950299,5363879.044237657,0.22,0,1116 19:30:19,拖网
5511,6334188.854184723,5363879.412215902,0.11,0,1116 19:20:25,拖网
5511,6334188.854184723,5363879.412215902,0.22,0,1116 19:00:19,拖网
5511,6334188.854184723,5363879.412215902,0.22,340,1116 18:50:49,拖网
5511,6334288.874950299,5363879.044237657,0.32,0,1116 18:40:21,拖网
