渔船ID,x,y,速度,方向,time,type
6792,6706888.2409861125,5855298.249341423,4.16,180,1110 11:50:52,拖网
6792,6706942.928751072,5856630.761783861,4.26,181,1110 11:40:51,拖网
6792,6706812.838424678,5857735.0412775865,2.75,164,1110 11:31:49,拖网
6792,6706686.1858358765,5858728.571541154,3.99,178,1110 11:20:52,拖网
6792,6706552.68547085,5859943.652072323,3.89,177,1110 11:12:26,拖网
6792,6705899.246601716,5862471.228262994,4.26,146,1110 10:50:52,拖网
6792,6704914.32296693,5863323.933173215,4.05,131,1110 10:40:52,拖网
6792,6704121.030505218,5864183.41706564,4.05,140,1110 10:30:52,拖网
6792,6703228.710876364,5865150.426799381,3.99,143,1110 10:20:52,拖网
6792,6702435.657399687,5866010.071288995,3.99,134,1110 10:10:52,拖网
6792,6701642.71648319,5866869.791306453,4.05,131,1110 10:00:52,拖网
6792,6700658.455106222,5867722.984557045,4.05,114,1110 09:50:52,拖网
6792,6699681.072163076,5868354.7234003125,3.56,127,1110 09:40:52,拖网
6792,6698895.2068686485,5868993.1307465825,3.35,158,1110 09:31:50,拖网
6792,6698571.134741507,5870201.919197869,4.16,159,1110 09:20:52,拖网
6792,6697597.4168664785,5870723.105602499,2.48,128,1110 09:10:52,拖网
6792,6696326.704160352,5871566.984117155,6.85,127,1110 09:00:52,拖网
6792,6693700.089983669,5872919.671733735,9.55,105,1110 08:50:52,拖网
6792,6690635.138755969,5872927.577937946,9.88,93,1110 08:40:53,拖网
6792,6687665.830417092,5872939.636823112,9.66,84,1110 08:30:52,拖网
6792,6684600.808381507,5872949.478450413,9.77,87,1110 08:20:53,拖网
6792,6681634.625000177,5872852.61655373,9.98,92,1110 08:10:53,拖网
6792,6678566.346061163,5872975.189406477,9.88,92,1110 08:00:53,拖网
6792,6675600.039708696,5872880.200232079,9.55,91,1110 07:50:53,拖网
6792,6672633.644187551,5872786.131619383,9.55,90,1110 07:40:54,拖网
6792,6669858.5490668155,5872698.965364764,9.39,94,1110 07:31:51,拖网
6792,6666700.589112735,5872600.756188973,9.55,84,1110 07:20:54,拖网
6792,6663635.225963103,5872617.3213061085,9.66,92,1110 07:10:53,拖网
6792,6660952.637584572,5872646.472601875,9.44,88,1110 07:00:54,拖网
6792,6658078.630509472,5872670.627073782,8.74,107,1110 06:50:54,拖网
6792,6655656.802677731,5873707.133898384,9.28,89,1110 06:40:53,拖网
6792,6653067.219420691,5873852.156410693,6.48,122,1110 06:30:53,拖网
6792,6653070.117773807,5873741.349105517,0.59,307,1110 06:20:54,拖网
6792,6653264.409798898,5873636.191479473,0.76,305,1110 06:10:53,拖网
6792,6653458.705327061,5873531.037953071,0.49,5,1110 06:00:53,拖网
6792,6653171.612127426,5873522.559263464,2.37,78,1110 05:50:54,拖网
6792,6652603.209680966,5873284.013910983,3.56,85,1110 05:40:54,拖网
6792,6651550.500715949,5873253.061742797,3.45,89,1110 05:31:51,拖网
6792,6650303.507295064,5873327.438899232,3.89,113,1110 05:20:54,拖网
6792,6649146.510642437,5873626.379459204,4.05,108,1110 05:10:54,拖网
6792,6647978.185356904,5874368.699440882,4.05,147,1110 05:00:54,拖网
6792,6647566.977510486,5875465.722724199,3.99,82,1110 04:50:54,拖网
6792,6647404.022175123,5874352.079869301,4.05,353,1110 04:40:54,拖网
6792,6647435.266811125,5873133.179205682,4.05,353,1110 04:30:54,拖网
6792,6647466.50125797,5871914.296892681,4.26,4,1110 04:20:54,拖网
6792,6647309.108330054,5870579.093952622,3.99,11,1110 04:10:54,拖网
6792,6646858.775971476,5869457.232842854,3.99,18,1110 04:00:54,拖网
6792,6646405.510288111,5868446.210319705,3.78,28,1110 03:50:54,拖网
6792,6646050.723670649,5867327.173698202,4.05,350,1110 03:40:54,拖网
6792,6646076.099116865,5866329.972366213,3.18,358,1110 03:31:52,拖网
6792,6646008.510041959,5865219.231927793,3.56,1,1110 03:20:54,拖网
6792,6645940.892882787,5864108.50729097,3.35,10,1110 03:10:55,拖网
6792,6646064.839242624,5863003.3038688395,4.48,310,1110 03:00:55,拖网
6792,6646281.785356858,5862011.666142448,3.35,344,1110 02:50:55,拖网
6792,6646594.572616564,5861022.804298092,2.86,315,1110 02:40:55,拖网
6792,6647073.636267249,5861036.611044839,5.4,184,1110 02:30:55,拖网
6792,6647127.065866773,5862701.269075041,5.56,171,1110 02:20:55,拖网
6792,6646988.880999065,5864360.4343382325,5.56,181,1110 02:10:55,拖网
6792,6647042.243335843,5866025.161081993,5.4,184,1110 02:00:54,拖网
6792,6647194.142544835,5867581.886108304,5.18,193,1110 01:50:54,拖网
6792,6647638.866654077,5868925.341861481,4.48,207,1110 01:40:54,拖网
6792,6648277.764048892,5870163.585760404,4.26,208,1110 01:31:52,拖网
6792,6648812.218866469,5871731.52612378,4.86,207,1110 01:20:54,拖网
6792,6649447.9123654235,5873080.697535551,4.59,211,1110 01:10:54,拖网
6792,6650280.5482569635,5874213.904644146,4.26,217,1110 01:00:54,拖网
6792,6651014.4297613725,5875455.205784242,4.75,215,1110 00:50:54,拖网
6792,6651652.451763675,5876693.771355722,4.59,207,1110 00:40:55,拖网
6792,6652383.071126639,5878046.027284586,4.75,209,1110 00:30:55,拖网
6792,6653023.645164377,5879173.907362316,2.27,218,1110 00:20:55,拖网
6792,6654246.641484648,5879986.394413804,9.39,270,1110 00:10:55,拖网
6792,6655692.952805861,5879585.777394116,4.16,299,1110 00:00:55,拖网
6792,6655692.952805861,5879585.777394116,0.49,104,1109 23:50:55,拖网
6792,6655594.380059248,5879693.742157074,0.65,117,1109 23:40:55,拖网
6792,6655495.809108848,5879801.70808581,0.49,56,1109 23:31:52,拖网
6792,6655663.635112849,5880693.927008424,4.26,193,1109 23:20:55,拖网
6792,6655915.303955752,5882032.278728083,4.16,182,1109 23:10:55,拖网
6792,6656169.828725195,5883259.839362052,4.16,193,1109 23:00:55,拖网
6792,6656519.875270017,5884490.282478069,4.37,203,1109 22:50:55,拖网
6792,6656203.65575662,5885589.924868118,5.77,91,1109 22:42:27,拖网
6792,6655703.521302119,5882802.30205567,4.75,352,1109 22:20:55,拖网
6792,6655840.227909373,5881253.70851953,5.18,352,1109 22:10:55,拖网
6792,6655881.303901706,5879702.293605654,4.96,358,1109 22:00:56,拖网
6792,6656018.017776601,5878153.760833386,5.18,356,1109 21:50:56,拖网
6792,6656059.073527015,5876602.405088583,5.45,2,1109 21:40:56,拖网
6792,6656100.112257793,5875051.078861616,5.07,352,1109 21:31:53,拖网
6792,6656434.086828915,5873286.738912746,5.4,345,1109 21:20:56,拖网
6792,6656666.553454367,5871741.195125896,5.88,355,1109 21:10:56,拖网
6792,6657566.190144996,5870326.545799751,4.96,312,1109 21:00:56,拖网
6792,6658747.337794178,5869142.242121842,5.18,315,1109 20:50:55,拖网
6792,6660021.500947121,5868071.792658823,5.29,300,1109 20:40:55,拖网
6792,6661295.89565111,5867001.528207561,5.77,320,1109 20:30:56,拖网
6792,6662750.082585104,5866380.462431445,5.29,305,1109 20:20:55,拖网
6792,6664021.908269102,5865421.377977205,5.18,319,1109 20:10:55,拖网
6792,6664539.796368371,5863995.775898828,4.86,3,1109 20:00:55,拖网
6792,6664587.868353135,5862223.158042945,5.67,355,1109 19:50:54,拖网
6792,6664632.9150457755,5860561.36483361,5.45,355,1109 19:40:54,拖网
6792,6664671.939233558,5859121.17234683,5.18,4,1109 19:31:53,拖网
6792,6664818.782841268,5857240.82439358,5.99,352,1109 19:20:56,拖网
6792,6665630.576341484,5855602.702361835,5.18,320,1109 19:10:56,拖网
6792,6666340.690372983,5854183.277793685,5.56,340,1109 19:00:56,拖网
6792,6666670.485179658,5852641.311802616,3.67,353,1109 18:50:56,拖网
6792,6667198.154907442,5850883.7749685,10.85,284,1109 18:40:56,拖网
6792,6670207.255738837,5849646.9342637835,10.36,293,1109 18:30:56,拖网
6792,6673393.403845786,5848970.9402807765,10.96,286,1109 18:20:56,拖网
