渔船ID,x,y,速度,方向,time,type
1866,6090583.012248473,5104904.4149120115,6.42,343,1117 06:54:21,围网
1866,6091143.191807597,5102273.280740666,8.8,346,1117 06:44:17,围网
1866,6091703.645957747,5099642.39977609,8.8,353,1117 06:34:19,围网
1866,6091754.823310382,5097025.736937658,8.58,7,1117 06:24:16,围网
1866,6091502.413001952,5094526.584314525,8.9,6,1117 06:14:51,围网
1866,6092524.865455874,5089378.104566403,8.31,348,1117 05:54:15,围网
1866,6092986.519096042,5086860.052689308,1.4,81,1117 05:44:16,围网
1866,6092936.30183156,5084247.272276435,6.91,352,1117 05:34:14,围网
1866,6093092.260501444,5081738.003427325,7.99,5,1117 05:24:14,围网
1866,6092740.240356547,5079351.702951758,8.69,356,1117 05:14:30,围网
1866,6093202.498270003,5076834.49008112,2.7,328,1117 05:04:27,围网
1866,6093152.54148614,5074222.57561733,5.18,8,1117 04:54:28,围网
1866,6093306.814190683,5071605.326840753,8.69,353,1117 04:44:24,围网
1866,6093667.499227615,5069091.559838235,8.9,345,1117 04:34:24,围网
1866,6094130.496935995,5066575.2430009805,8.31,358,1117 04:24:25,围网
1866,6095002.294328233,5064048.097274762,8.31,347,1117 04:14:22,围网
1866,6095567.970083556,5061529.503643557,5.77,10,1117 04:04:21,围网
1866,6095774.344875093,5061632.770924433,1.19,311,1117 03:54:21,围网
1866,6096352.566934989,5059767.054341076,6.91,355,1117 03:44:20,围网
1866,6097121.099245545,5057134.643765785,2.81,342,1117 03:34:19,围网
1866,6097892.00397248,5054611.275987385,9.01,332,1117 03:24:18,围网
1866,6098763.449236949,5051976.707019389,3.72,317,1117 03:14:15,围网
1866,6099260.505699108,5051201.885016516,2.37,247,1117 03:04:15,围网
1866,6099364.756386462,5051307.908103768,1.3,350,1117 02:54:14,围网
1866,6099360.729442288,5051090.42275683,7.02,6,1117 02:44:10,围网
1866,6099362.742873003,5051199.165229282,3.18,71,1117 02:34:11,围网
1866,6099262.51997041,5051310.62787084,0.22,208,1117 02:24:11,围网
1866,6099160.283637135,5051313.34866138,0.32,30,1117 02:14:06,围网
1866,6099160.283637135,5051313.34866138,0.32,317,1117 02:04:06,围网
1866,6099262.51997041,5051310.62787084,0.22,0,1117 01:54:06,围网
1866,6099260.505699108,5051201.885016516,0.0,231,1117 01:44:35,围网
1866,6099260.505699108,5051201.885016516,0.11,50,1117 01:34:24,围网
1866,6099364.756386462,5051307.908103768,0.11,50,1117 01:24:05,围网
1866,6099364.756386462,5051307.908103768,0.22,321,1117 01:14:17,围网
1866,6099364.756386462,5051307.908103768,0.32,10,1117 01:04:29,围网
1866,6099364.756386462,5051307.908103768,0.32,91,1117 00:54:15,围网
1866,6099364.756386462,5051307.908103768,0.11,0,1117 00:44:06,围网
1866,6099364.756386462,5051307.908103768,0.11,324,1117 00:34:10,围网
1866,6099262.51997041,5051310.62787084,0.32,288,1117 00:24:07,围网
1866,6099364.756386462,5051307.908103768,0.32,281,1117 00:14:07,围网
1866,6099262.51997041,5051310.62787084,0.0,295,1117 00:04:03,围网
1866,6099262.51997041,5051310.62787084,0.22,292,1116 23:54:03,围网
1866,6099262.51997041,5051310.62787084,0.32,102,1116 23:43:59,围网
1866,6099262.51997041,5051310.62787084,0.0,143,1116 23:33:59,围网
1866,6099262.51997041,5051310.62787084,0.11,104,1116 23:24:00,围网
1866,6099262.51997041,5051310.62787084,0.22,261,1116 23:13:57,围网
1866,6099262.51997041,5051310.62787084,0.11,0,1116 23:03:57,围网
1866,6099262.51997041,5051310.62787084,0.11,10,1116 22:53:56,围网
1866,6099262.51997041,5051310.62787084,0.22,258,1116 22:43:56,围网
1866,6099262.51997041,5051310.62787084,0.22,262,1116 22:33:53,围网
1866,6098961.861350713,5051645.024106101,0.32,150,1116 22:23:53,围网
1866,6099058.047386664,5051316.070475386,0.32,40,1116 22:13:49,围网
1866,6099060.063256485,5051424.8136913655,0.32,61,1116 22:04:11,围网
1866,6098957.827846724,5051427.536508653,0.22,40,1116 21:53:52,围网
1866,6098957.827846724,5051427.536508653,0.0,30,1116 21:43:49,围网
1866,6098957.827846724,5051427.536508653,0.22,128,1116 21:33:49,围网
1866,6098957.827846724,5051427.536508653,0.0,171,1116 21:23:51,围网
1866,6098957.827846724,5051427.536508653,0.11,30,1116 21:13:46,围网
1866,6098957.827846724,5051427.536508653,0.32,30,1116 21:03:45,围网
1866,6098955.81121903,5051318.793312859,0.32,278,1116 20:53:47,围网
1866,6098955.81121903,5051318.793312859,0.22,357,1116 20:43:36,围网
1866,6099060.063256485,5051424.8136913655,0.32,229,1116 20:33:47,围网
1866,6099058.047386664,5051316.070475386,1.19,30,1116 20:23:47,围网
1866,6099056.03159968,5051207.327661405,0.22,81,1116 20:13:36,围网
1866,6099058.047386664,5051316.070475386,0.22,0,1116 20:03:34,围网
1866,6099058.047386664,5051316.070475386,0.11,163,1116 19:53:34,围网
1866,6099058.047386664,5051316.070475386,0.22,173,1116 19:43:32,围网
1866,6099058.047386664,5051316.070475386,0.22,346,1116 19:33:32,围网
1866,6099058.047386664,5051316.070475386,0.32,10,1116 19:23:30,围网
1866,6099058.047386664,5051316.070475386,0.32,335,1116 19:13:38,围网
1866,6099058.047386664,5051316.070475386,0.11,0,1116 19:03:36,围网
1866,6099058.047386664,5051316.070475386,1.3,357,1116 18:53:37,围网
1866,6099058.047386664,5051316.070475386,1.08,304,1116 18:43:22,围网
1866,6099058.047386664,5051316.070475386,0.49,254,1116 18:33:26,围网
1866,6099058.047386664,5051316.070475386,0.7,297,1116 18:23:23,围网
1866,6099364.756386462,5051307.908103768,1.89,81,1116 18:13:19,围网
1866,6099871.920341365,5051076.839072138,5.02,290,1116 18:03:21,围网
1866,6098743.267387979,5050889.273456871,8.47,71,1116 17:53:18,围网
1866,6096401.96961573,5051495.939562404,8.69,160,1116 17:43:17,围网
1866,6097410.112442112,5050707.309780411,3.02,50,1116 17:33:16,围网
1866,6097356.574146705,5053319.931067177,8.58,172,1116 17:23:17,围网
1866,6097413.452766302,5056365.085522525,7.07,192,1116 17:13:15,围网
1866,6096642.766590408,5058888.636602072,9.71,168,1116 17:03:17,围网
1866,6095978.669043752,5061627.262573441,2.1,170,1116 16:53:13,围网
1866,6096031.944243313,5064455.67740076,9.17,184,1116 16:43:11,围网
1866,6096187.39867231,5067281.609698474,9.77,187,1116 16:33:20,围网
1866,6096242.821039191,5070219.373800211,9.71,175,1116 16:23:18,围网
1866,6096704.577861695,5073037.613121947,9.61,186,1116 16:13:18,围网
1866,6096962.10776542,5075861.624918878,9.17,181,1116 16:03:19,围网
1866,6097321.658027609,5078683.169417657,0.92,234,1116 15:53:05,围网
1866,6097477.099095263,5081510.466694022,9.12,180,1116 15:43:11,围网
1866,6097324.488110732,5084237.383346206,9.61,171,1116 15:33:11,围网
1866,6097070.021677653,5086967.288720127,9.01,115,1116 15:23:12,围网
1866,6096711.690312947,5089591.308277251,5.02,167,1116 15:13:01,围网
1866,6096353.556011918,5092215.565026775,3.08,211,1116 15:03:10,围网
1866,6096099.624583211,5094946.206226823,8.47,187,1116 14:53:00,围网
1866,6095637.87942967,5097464.788210042,8.47,173,1116 14:42:57,围网
1866,6094972.575846251,5099989.120531005,1.78,140,1116 14:32:57,围网
1866,6094509.218599884,5102399.23659168,5.77,186,1116 14:23:00,围网
1866,6094355.842571193,5105019.118128018,2.32,164,1116 14:12:55,围网
1866,6094304.425856476,5107636.453429961,1.89,191,1116 14:02:54,围网
1866,6094456.7302778205,5110248.4715940645,8.2,176,1116 13:53:52,围网
1866,6096016.311109914,5117183.679963894,1.78,151,1116 13:23:02,围网
1866,6094733.393268208,5119290.214928025,7.99,148,1116 13:13:20,围网
1866,6093431.811436152,5120416.129118124,0.22,20,1116 13:03:04,围网
1866,6093431.811436152,5120416.129118124,0.22,332,1116 12:53:09,围网
1866,6093431.811436152,5120416.129118124,0.11,0,1116 12:42:52,围网
1866,6093431.811436152,5120416.129118124,0.32,0,1116 12:32:51,围网
1866,6093431.811436152,5120416.129118124,0.11,0,1116 12:23:09,围网
1866,6093431.811436152,5120416.129118124,0.11,141,1116 12:13:04,围网
1866,6093431.811436152,5120416.129118124,0.32,341,1116 12:02:46,围网
1866,6093431.811436152,5120416.129118124,0.22,252,1116 11:52:47,围网
1866,6093431.811436152,5120416.129118124,0.22,152,1116 11:42:45,围网
1866,6093431.811436152,5120416.129118124,0.0,0,1116 11:32:43,围网
1866,6093431.811436152,5120416.129118124,0.0,0,1116 11:22:44,围网
1866,6093431.811436152,5120416.129118124,0.81,301,1116 11:12:42,围网
1866,6093431.811436152,5120416.129118124,0.22,280,1116 11:02:43,围网
1866,6093431.811436152,5120416.129118124,0.0,0,1116 10:52:41,围网
1866,6093431.811436152,5120416.129118124,0.0,0,1116 10:42:41,围网
1866,6093431.811436152,5120416.129118124,0.0,0,1116 10:42:39,围网
1866,6093431.811436152,5120416.129118124,0.22,0,1116 10:22:42,围网
1866,6093431.811436152,5120416.129118124,0.11,0,1116 10:12:37,围网
1866,6093431.811436152,5120416.129118124,0.0,81,1116 10:03:09,围网
1866,6093431.811436152,5120416.129118124,0.0,40,1116 09:42:35,围网
1866,6093431.811436152,5120416.129118124,0.32,0,1116 09:32:32,围网
1866,6093431.811436152,5120416.129118124,0.22,0,1116 09:22:31,围网
1866,6093431.811436152,5120416.129118124,0.22,113,1116 09:12:42,围网
1866,6093431.811436152,5120416.129118124,0.32,20,1116 09:02:30,围网
1866,6093431.811436152,5120416.129118124,0.32,40,1116 08:52:42,围网
1866,6093431.811436152,5120416.129118124,0.0,0,1116 08:42:28,围网
1866,6093431.811436152,5120416.129118124,0.0,91,1116 08:32:29,围网
1866,6093431.811436152,5120416.129118124,0.11,0,1116 08:22:28,围网
1866,6093431.811436152,5120416.129118124,0.0,0,1116 08:12:26,围网
1866,6093431.811436152,5120416.129118124,0.0,262,1116 08:02:27,围网
1866,6093431.811436152,5120416.129118124,0.0,0,1116 07:52:25,围网
1866,6093431.811436152,5120416.129118124,0.22,91,1116 07:42:26,围网
1866,6093431.811436152,5120416.129118124,0.0,61,1116 07:32:24,围网
1866,6093431.811436152,5120416.129118124,0.0,248,1116 07:22:37,围网
1866,6093431.811436152,5120416.129118124,0.22,71,1116 07:12:22,围网
1866,6093431.811436152,5120416.129118124,0.32,337,1116 07:02:21,围网
1866,6093431.811436152,5120416.129118124,0.11,81,1116 06:52:22,围网
1866,6093431.811436152,5120416.129118124,0.0,112,1116 06:42:20,围网
1866,6093431.811436152,5120416.129118124,0.22,10,1116 06:32:20,围网
1866,6093431.811436152,5120416.129118124,0.32,202,1116 06:22:34,围网
1866,6093431.811436152,5120416.129118124,0.11,120,1116 06:12:20,围网
1866,6093431.811436152,5120416.129118124,0.32,153,1116 06:02:17,围网
1866,6093431.811436152,5120416.129118124,0.32,61,1116 05:52:17,围网
1866,6093431.811436152,5120416.129118124,0.32,0,1116 05:42:13,围网
1866,6093431.811436152,5120416.129118124,0.22,0,1116 05:32:13,围网
1866,6093431.811436152,5120416.129118124,0.11,234,1116 05:22:13,围网
1866,6093431.811436152,5120416.129118124,0.22,0,1116 05:12:11,围网
1866,6093431.811436152,5120416.129118124,0.22,0,1116 05:02:11,围网
1866,6093431.811436152,5120416.129118124,0.32,333,1116 04:52:11,围网
1866,6093431.811436152,5120416.129118124,0.11,0,1116 04:42:12,围网
1866,6093431.811436152,5120416.129118124,0.32,149,1116 04:32:11,围网
1866,6093431.811436152,5120416.129118124,0.22,20,1116 04:22:12,围网
1866,6093431.811436152,5120416.129118124,0.22,155,1116 04:12:12,围网
1866,6093431.811436152,5120416.129118124,0.32,139,1116 04:02:14,围网
1866,6093431.811436152,5120416.129118124,0.11,352,1116 03:42:04,围网
1866,6093431.811436152,5120416.129118124,0.32,143,1116 03:32:50,围网
1866,6093431.811436152,5120416.129118124,0.22,310,1116 03:12:03,围网
1866,6093431.811436152,5120416.129118124,0.22,299,1116 03:02:01,围网
1866,6093431.811436152,5120416.129118124,0.22,0,1116 02:52:02,围网
1866,6093431.811436152,5120416.129118124,0.0,137,1116 02:41:58,围网
1866,6093431.811436152,5120416.129118124,0.0,183,1116 02:31:59,围网
1866,6093431.811436152,5120416.129118124,0.32,116,1116 02:21:59,围网
1866,6093431.811436152,5120416.129118124,0.22,0,1116 02:11:59,围网
1866,6093431.811436152,5120416.129118124,0.11,6,1116 02:01:58,围网
1866,6093431.811436152,5120416.129118124,0.32,10,1116 01:52:01,围网
1866,6093431.811436152,5120416.129118124,0.32,20,1116 01:41:56,围网
1866,6093431.811436152,5120416.129118124,0.11,0,1116 01:31:55,围网
1866,6093431.811436152,5120416.129118124,0.22,30,1116 01:21:55,围网
1866,6093431.811436152,5120416.129118124,0.22,350,1116 01:11:54,围网
1866,6093431.811436152,5120416.129118124,0.11,0,1116 01:01:53,围网
1866,6093431.811436152,5120416.129118124,0.22,179,1116 00:51:52,围网
1866,6093431.811436152,5120416.129118124,0.11,338,1116 00:41:49,围网
1866,6093431.811436152,5120416.129118124,0.0,319,1116 00:31:51,围网
1866,6093431.811436152,5120416.129118124,0.11,0,1116 00:21:49,围网
1866,6093431.811436152,5120416.129118124,0.0,0,1116 00:11:52,围网
1866,6093431.811436152,5120416.129118124,0.32,278,1116 00:01:50,围网
1866,6093431.811436152,5120416.129118124,0.11,0,1115 23:51:48,围网
1866,6093431.811436152,5120416.129118124,0.22,129,1115 23:41:46,围网
1866,6093431.811436152,5120416.129118124,0.22,329,1115 23:32:14,围网
1866,6093431.811436152,5120416.129118124,0.22,81,1115 23:21:44,围网
1866,6093431.811436152,5120416.129118124,0.22,137,1115 23:11:45,围网
1866,6093431.811436152,5120416.129118124,0.22,0,1115 23:01:42,围网
1866,6093431.811436152,5120416.129118124,0.0,210,1115 22:51:40,围网
1866,6093431.811436152,5120416.129118124,0.0,0,1115 22:41:40,围网
1866,6093431.811436152,5120416.129118124,10.09,118,1115 22:31:39,围网
1866,6093431.811436152,5120416.129118124,0.11,0,1115 22:21:38,围网
1866,6093431.811436152,5120416.129118124,0.11,238,1115 22:11:46,围网
1866,6093431.811436152,5120416.129118124,0.0,167,1115 22:02:11,围网
1866,6093431.811436152,5120416.129118124,0.32,0,1115 21:51:40,围网
1866,6093431.811436152,5120416.129118124,0.22,0,1115 21:41:35,围网
1866,6093431.811436152,5120416.129118124,0.22,292,1115 21:31:35,围网
1866,6093431.811436152,5120416.129118124,0.0,0,1115 21:21:36,围网
1866,6093431.811436152,5120416.129118124,0.22,0,1115 21:11:35,围网
1866,6093431.811436152,5120416.129118124,0.32,212,1115 21:01:33,围网
1866,6093431.811436152,5120416.129118124,0.32,0,1115 20:51:32,围网
1866,6093431.811436152,5120416.129118124,0.32,0,1115 20:41:27,围网
1866,6093431.811436152,5120416.129118124,0.22,194,1115 20:31:27,围网
1866,6093431.811436152,5120416.129118124,0.22,91,1115 20:21:28,围网
1866,6093431.811436152,5120416.129118124,0.11,40,1115 20:11:57,围网
1866,6093431.811436152,5120416.129118124,0.22,230,1115 20:01:28,围网
1866,6093431.811436152,5120416.129118124,0.11,61,1115 19:51:25,围网
1866,6093431.811436152,5120416.129118124,0.22,0,1115 19:41:24,围网
1866,6093431.811436152,5120416.129118124,0.32,0,1115 19:31:24,围网
1866,6093431.811436152,5120416.129118124,0.22,0,1115 19:21:24,围网
1866,6093431.811436152,5120416.129118124,0.11,10,1115 19:11:22,围网
1866,6093431.811436152,5120416.129118124,0.0,0,1115 19:01:20,围网
1866,6093431.811436152,5120416.129118124,0.11,157,1115 18:51:21,围网
1866,6093431.811436152,5120416.129118124,0.0,0,1115 18:41:16,围网
1866,6093431.811436152,5120416.129118124,0.11,0,1115 18:31:19,围网
1866,6093431.811436152,5120416.129118124,0.11,0,1115 18:21:38,围网
1866,6093431.811436152,5120416.129118124,0.11,91,1115 18:11:55,围网
1866,6093431.811436152,5120416.129118124,0.11,91,1115 18:11:38,围网
1866,6093431.811436152,5120416.129118124,0.32,109,1115 18:01:15,围网
1866,6093431.811436152,5120416.129118124,0.0,314,1115 17:51:35,围网
1866,6093431.811436152,5120416.129118124,0.11,358,1115 17:31:12,围网
1866,6093431.811436152,5120416.129118124,0.32,117,1115 17:21:12,围网
1866,6093431.811436152,5120416.129118124,0.0,0,1115 17:11:44,围网
1866,6093431.811436152,5120416.129118124,0.0,0,1115 17:11:27,围网
1866,6093431.811436152,5120416.129118124,0.32,0,1115 17:01:50,围网
1866,6093431.811436152,5120416.129118124,0.0,0,1115 16:41:08,围网
1866,6093431.811436152,5120416.129118124,0.11,121,1115 16:31:12,围网
1866,6093431.811436152,5120416.129118124,0.0,0,1115 16:21:15,围网
1866,6093431.811436152,5120416.129118124,0.11,0,1115 16:11:26,围网
1866,6093431.811436152,5120416.129118124,0.22,0,1115 16:01:13,围网
1866,6093431.811436152,5120416.129118124,0.11,0,1115 15:51:03,围网
1866,6093431.811436152,5120416.129118124,0.32,71,1115 15:41:04,围网
1866,6093431.811436152,5120416.129118124,0.0,30,1115 15:31:34,围网
1866,6093327.945154097,5120309.9190757405,0.0,309,1115 15:21:14,围网
1866,6093330.066899742,5120418.908276244,0.32,0,1115 15:11:17,围网
1866,6093431.811436152,5120416.129118124,0.11,0,1115 15:01:06,围网
1866,6093431.811436152,5120416.129118124,0.22,0,1115 14:51:16,围网
1866,6093431.811436152,5120416.129118124,0.0,0,1115 14:40:58,围网
1866,6093431.811436152,5120416.129118124,0.11,0,1115 14:30:59,围网
1866,6093431.811436152,5120416.129118124,0.32,5,1115 14:20:59,围网
1866,6093431.811436152,5120416.129118124,0.32,30,1115 14:10:59,围网
1866,6093431.811436152,5120416.129118124,0.22,307,1115 14:00:58,围网
1866,6093431.811436152,5120416.129118124,0.22,0,1115 13:50:57,围网
1866,6093431.811436152,5120416.129118124,0.0,40,1115 13:40:57,围网
1866,6093431.811436152,5120416.129118124,0.22,0,1115 13:30:53,围网
1866,6093431.811436152,5120416.129118124,0.32,268,1115 13:20:55,围网
1866,6093431.811436152,5120416.129118124,0.11,91,1115 13:10:51,围网
1866,6093431.811436152,5120416.129118124,0.32,0,1115 13:00:50,围网
1866,6093431.811436152,5120416.129118124,0.0,81,1115 12:50:50,围网
1866,6093431.811436152,5120416.129118124,0.0,0,1115 12:40:47,围网
1866,6093431.811436152,5120416.129118124,0.32,71,1115 12:30:50,围网
1866,6093431.811436152,5120416.129118124,0.22,306,1115 12:20:50,围网
1866,6093431.811436152,5120416.129118124,0.32,169,1115 12:10:46,围网
1866,6093431.811436152,5120416.129118124,0.11,0,1115 12:00:47,围网
1866,6093431.811436152,5120416.129118124,0.11,0,1115 11:50:44,围网
1866,6093431.811436152,5120416.129118124,0.11,0,1115 11:41:05,围网
1866,6093431.811436152,5120416.129118124,0.0,139,1115 11:21:08,围网
1866,6093431.811436152,5120416.129118124,0.0,290,1115 11:11:44,围网
1866,6093431.811436152,5120416.129118124,0.32,188,1115 11:00:41,围网
1866,6093431.811436152,5120416.129118124,0.0,0,1115 10:51:34,围网
1866,6093431.811436152,5120416.129118124,0.0,30,1115 10:40:37,围网
1866,6093431.811436152,5120416.129118124,0.11,0,1115 10:30:40,围网
1866,6093431.811436152,5120416.129118124,0.0,190,1115 10:20:56,围网
1866,6093330.066899742,5120418.908276244,1.62,10,1115 10:10:35,围网
1866,6093330.066899742,5120418.908276244,0.0,301,1115 10:00:32,围网
1866,6093431.811436152,5120416.129118124,0.11,120,1115 09:50:34,围网
1866,6093431.811436152,5120416.129118124,0.0,0,1115 09:40:32,围网
1866,6093431.811436152,5120416.129118124,0.11,177,1115 09:30:29,围网
1866,6093431.811436152,5120416.129118124,0.22,126,1115 09:20:27,围网
1866,6093431.811436152,5120416.129118124,0.32,115,1115 09:10:27,围网
1866,6093431.811436152,5120416.129118124,0.22,183,1115 09:00:25,围网
1866,6093431.811436152,5120416.129118124,0.0,145,1115 08:50:23,围网
1866,6093431.811436152,5120416.129118124,0.0,0,1115 08:40:22,围网
1866,6093431.811436152,5120416.129118124,0.11,161,1115 08:30:53,围网
1866,6093431.811436152,5120416.129118124,0.22,167,1115 08:10:20,围网
1866,6093431.811436152,5120416.129118124,0.11,0,1115 08:00:50,围网
1866,6093431.811436152,5120416.129118124,0.32,126,1115 07:50:18,围网
1866,6093431.811436152,5120416.129118124,0.32,189,1115 07:40:17,围网
1866,6093431.811436152,5120416.129118124,0.32,0,1115 07:30:11,围网
1866,6093431.811436152,5120416.129118124,0.0,40,1115 07:20:14,围网
1866,6093431.811436152,5120416.129118124,0.0,10,1115 07:10:28,围网
1866,6093431.811436152,5120416.129118124,0.11,132,1115 06:50:23,围网
1866,6093431.811436152,5120416.129118124,0.0,10,1115 06:40:11,围网
1866,6093431.811436152,5120416.129118124,0.11,152,1115 06:30:06,围网
1866,6093431.811436152,5120416.129118124,0.32,0,1115 06:20:10,围网
1866,6093431.811436152,5120416.129118124,0.11,0,1115 06:10:41,围网
1866,6093431.811436152,5120416.129118124,0.22,0,1115 06:00:10,围网
1866,6093431.811436152,5120416.129118124,0.32,0,1115 05:50:13,围网
1866,6093431.811436152,5120416.129118124,0.22,208,1115 05:40:08,围网
1866,6093431.811436152,5120416.129118124,0.0,268,1115 05:30:09,围网
1866,6093431.811436152,5120416.129118124,0.22,300,1115 05:20:05,围网
1866,6093431.811436152,5120416.129118124,0.0,0,1115 05:10:01,围网
1866,6093431.811436152,5120416.129118124,0.0,71,1115 05:00:04,围网
1866,6093431.811436152,5120416.129118124,0.11,0,1115 04:50:03,围网
1866,6093431.811436152,5120416.129118124,0.22,0,1115 04:39:59,围网
1866,6093431.811436152,5120416.129118124,0.11,0,1115 04:30:00,围网
1866,6093431.811436152,5120416.129118124,0.0,0,1115 04:19:54,围网
1866,6093431.811436152,5120416.129118124,0.32,294,1115 04:09:58,围网
1866,6093431.811436152,5120416.129118124,0.0,0,1115 03:59:52,围网
1866,6093431.811436152,5120416.129118124,0.22,0,1115 03:50:21,围网
1866,6093431.811436152,5120416.129118124,0.22,282,1115 03:39:56,围网
1866,6093431.811436152,5120416.129118124,0.32,278,1115 03:29:54,围网
1866,6093431.811436152,5120416.129118124,0.22,170,1115 03:19:53,围网
1866,6093431.811436152,5120416.129118124,0.22,150,1115 03:09:48,围网
1866,6093431.811436152,5120416.129118124,0.11,0,1115 02:59:47,围网
1866,6093431.811436152,5120416.129118124,0.11,358,1115 02:49:52,围网
1866,6093431.811436152,5120416.129118124,0.32,0,1115 02:40:00,围网
1866,6093431.811436152,5120416.129118124,0.32,0,1115 02:30:15,围网
1866,6093431.811436152,5120416.129118124,0.32,71,1115 02:19:49,围网
1866,6093431.811436152,5120416.129118124,0.22,0,1115 02:09:48,围网
1866,6093431.811436152,5120416.129118124,0.22,0,1115 01:59:49,围网
1866,6093431.811436152,5120416.129118124,0.32,0,1115 01:49:48,围网
1866,6093431.811436152,5120416.129118124,0.22,232,1115 01:39:47,围网
1866,6093431.811436152,5120416.129118124,0.11,248,1115 01:29:46,围网
1866,6093431.811436152,5120416.129118124,0.32,30,1115 01:19:45,围网
1866,6093431.811436152,5120416.129118124,0.22,228,1115 01:09:44,围网
1866,6093431.811436152,5120416.129118124,0.11,71,1115 00:59:44,围网
1866,6093431.811436152,5120416.129118124,0.22,338,1115 00:49:43,围网
1866,6093431.811436152,5120416.129118124,0.0,119,1115 00:39:42,围网
1866,6093431.811436152,5120416.129118124,0.0,286,1115 00:29:38,围网
1866,6093431.811436152,5120416.129118124,0.22,0,1115 00:19:41,围网
1866,6093431.811436152,5120416.129118124,0.22,122,1115 00:09:41,围网
1866,6093431.811436152,5120416.129118124,0.11,0,1114 23:59:41,围网
1866,6093431.811436152,5120416.129118124,0.22,0,1114 23:49:40,围网
1866,6093431.811436152,5120416.129118124,0.0,0,1114 23:39:39,围网
1866,6093431.811436152,5120416.129118124,0.11,125,1114 23:29:40,围网
1866,6093431.811436152,5120416.129118124,0.0,149,1114 23:19:39,围网
1866,6093431.811436152,5120416.129118124,0.0,5,1114 23:10:08,围网
1866,6093431.811436152,5120416.129118124,0.22,0,1114 22:59:42,围网
1866,6093431.811436152,5120416.129118124,0.32,151,1114 22:49:38,围网
1866,6093431.811436152,5120416.129118124,0.22,0,1114 22:39:36,围网
1866,6093431.811436152,5120416.129118124,0.22,320,1114 22:29:38,围网
1866,6093431.811436152,5120416.129118124,0.32,107,1114 22:19:34,围网
1866,6093431.811436152,5120416.129118124,0.32,323,1114 22:09:34,围网
1866,6093431.811436152,5120416.129118124,0.32,0,1114 21:59:33,围网
1866,6093431.811436152,5120416.129118124,0.11,176,1114 21:49:31,围网
1866,6093431.811436152,5120416.129118124,0.11,0,1114 21:39:31,围网
1866,6093431.811436152,5120416.129118124,0.0,10,1114 21:29:29,围网
1866,6093431.811436152,5120416.129118124,0.11,30,1114 21:19:29,围网
1866,6093431.811436152,5120416.129118124,0.22,227,1114 21:09:32,围网
1866,6093431.811436152,5120416.129118124,0.0,0,1114 20:49:26,围网
1866,6093431.811436152,5120416.129118124,0.0,258,1114 20:39:23,围网
1866,6093431.811436152,5120416.129118124,0.32,0,1114 20:29:24,围网
1866,6093431.811436152,5120416.129118124,0.11,0,1114 20:19:23,围网
1866,6093431.811436152,5120416.129118124,0.0,336,1114 20:09:23,围网
1866,6093431.811436152,5120416.129118124,0.11,0,1114 19:59:21,围网
1866,6093431.811436152,5120416.129118124,0.22,0,1114 19:49:20,围网
1866,6093431.811436152,5120416.129118124,0.22,120,1114 19:39:21,围网
1866,6093431.811436152,5120416.129118124,0.32,0,1114 19:29:19,围网
