渔船ID,x,y,速度,方向,time,type
4771,7025610.604564371,5721084.2303607315,3.56,18,1030 23:51:20,拖网
4771,7025415.424826734,5719409.179307576,8.85,8,1030 23:42:55,拖网
4771,7025299.949886862,5714637.7511468325,1.08,59,1030 23:21:20,拖网
4771,7024854.283306058,5713942.914971527,3.35,33,1030 23:11:20,拖网
4771,7024583.075901677,5713592.235662206,1.46,53,1030 23:01:20,拖网
4771,7024246.580384267,5712683.287155872,3.35,9,1030 22:51:20,拖网
4771,7024116.001397922,5711566.746061228,3.45,14,1030 22:41:20,拖网
4771,7023882.361924024,5710554.0336293215,3.35,8,1030 22:32:20,拖网
4771,7023751.661300536,5709437.534880117,3.45,12,1030 22:22:20,拖网
4771,7023614.632735798,5708431.397734951,3.67,7,1030 22:12:20,拖网
4771,7023477.553812,5707425.278552122,3.45,9,1030 22:03:18,拖网
4771,7023256.187775096,5706191.974036374,3.67,11,1030 21:52:20,拖网
4771,7023028.477922574,5705069.03312676,3.67,15,1030 21:42:20,拖网
4771,7022703.90861745,5703939.592873037,3.45,22,1030 21:32:21,拖网
4771,7022282.449657531,5702803.663063525,3.99,21,1030 21:22:21,拖网
4771,7022054.4781592665,5701680.804852178,3.78,13,1030 21:12:21,拖网
4771,7021826.429378967,5700557.972003131,3.89,10,1030 21:02:20,拖网
4771,7021598.303341559,5699435.164554339,3.78,13,1030 20:52:20,拖网
4771,7021370.100071972,5698312.382543757,3.78,16,1030 20:42:21,拖网
4771,7021238.661294881,5697196.134962086,3.56,18,1030 20:32:21,拖网
4771,7021010.313494248,5696073.40165578,3.67,7,1030 20:22:20,拖网
4771,7020781.888533145,5694950.693900758,3.45,10,1030 20:12:21,拖网
4771,7020644.049195456,5693944.831000821,3.56,14,1030 20:03:18,拖网
4771,7020518.568866267,5692718.357714209,4.16,19,1030 19:52:21,拖网
4771,7020386.822633878,5691602.222687764,3.67,18,1030 19:42:21,拖网
4771,7020255.018823293,5690486.109753763,3.67,11,1030 19:32:21,拖网
4771,7020020.055723565,5689473.829647469,3.56,24,1030 19:22:21,拖网
4771,7019488.085840727,5688552.398644951,3.29,36,1030 19:12:21,拖网
4771,7018859.081376152,5687624.523829786,6.48,45,1030 19:02:21,拖网
4771,7017272.910667364,5686411.34781413,8.26,58,1030 18:52:21,拖网
4771,7015019.954904054,5684932.6905132085,8.36,61,1030 18:42:21,拖网
4771,7012857.184886644,5683571.315110389,8.69,64,1030 18:32:21,拖网
