渔船ID,x,y,速度,方向,time,type
6943,6360125.013583664,5279367.6174218,3.72,215,1117 11:54:25,拖网
6943,6360729.600794153,5280133.84341356,1.89,236,1117 11:44:20,拖网
6943,6361334.198186738,5281009.677248677,2.0,222,1117 11:34:21,拖网
6943,6362240.73101434,5281994.859383494,4.32,203,1117 11:24:28,拖网
6943,6363852.133156475,5283965.690442522,7.77,228,1117 11:14:18,拖网
6943,6364758.383285017,5285170.315430136,0.92,206,1117 11:04:19,拖网
6943,6364758.639343463,5285718.1595360115,0.59,20,1117 10:54:17,拖网
6943,6365463.424578914,5286813.4600935215,3.18,202,1117 10:44:13,拖网
6943,6366771.915807907,5288566.034681234,1.3,218,1117 10:34:14,拖网
6943,6367375.826684555,5289771.179638463,1.67,160,1117 10:24:14,拖网
6943,6367375.796905705,5289661.5979356365,1.3,4,1117 10:14:13,拖网
6943,6367274.901946608,5288565.835787157,2.91,359,1117 10:04:13,拖网
6943,6367073.417305061,5287579.721507226,4.37,20,1117 09:54:12,拖网
6943,6366570.066699797,5286593.766418657,2.59,20,1117 09:44:12,拖网
6943,6365966.063643381,5285717.482648119,2.91,30,1117 09:34:11,拖网
6943,6365361.981437358,5284841.256337201,2.91,50,1117 09:24:24,拖网
6943,6364858.502380216,5284074.59007473,3.62,20,1117 09:14:31,拖网
6943,6364153.63586817,5283198.5380574465,3.18,30,1117 09:04:08,拖网
6943,6363649.965649577,5282322.407561576,3.18,20,1117 08:54:14,拖网
6943,6363045.513617591,5281336.846069345,3.89,20,1117 08:44:00,拖网
6943,6362340.455548414,5280570.541416336,3.51,40,1117 08:34:04,拖网
6943,6361635.3169239145,5279804.302484274,3.78,50,1117 08:24:28,拖网
6943,6360829.345625043,5278928.681347786,6.48,10,1117 08:14:05,拖网
6943,6360124.034523771,5278162.583313333,3.29,40,1117 08:04:17,拖网
6943,6359418.642999512,5277396.551062357,3.51,30,1117 07:54:01,拖网
6943,6358612.4841262465,5276630.708089644,3.18,40,1117 07:43:57,拖网
6943,6358007.512645283,5275755.144450813,2.48,10,1117 07:33:56,拖网
6943,6357301.762436006,5274879.775151363,3.29,30,1117 07:23:56,拖网
6943,6356696.510326967,5273894.799232084,3.29,30,1117 07:13:56,拖网
6943,6356292.719652485,5273019.121215943,6.8,222,1117 07:03:55,拖网
6943,6358006.663146049,5274878.840147793,8.69,221,1117 06:53:55,拖网
6943,6359417.9799743565,5276629.7485132385,7.29,237,1117 06:43:53,拖网
6943,6360728.339649015,5278490.590060814,7.61,257,1117 06:33:56,拖网
6943,6361937.603259869,5280242.235441913,8.47,262,1117 06:23:56,拖网
6943,6361937.232251991,5279694.474302017,3.62,220,1117 06:13:55,拖网
6943,6361433.520724064,5279147.187566029,3.02,61,1117 06:03:53,拖网
6943,6360728.087504441,5278161.948372167,2.37,30,1117 05:54:01,拖网
6943,6360123.32273193,5277286.2201684015,3.72,315,1117 05:43:54,拖网
6943,6359518.385341272,5276301.008435037,4.7,30,1117 05:33:53,拖网
6943,6358913.359428918,5275315.86010105,6.8,10,1117 05:23:53,拖网
6943,6358106.941900798,5274440.566464916,2.91,71,1117 05:13:52,拖网
6943,6357199.822290943,5273675.029331105,2.21,10,1117 05:03:52,拖网
6943,6356393.075912214,5272690.383013124,4.32,40,1117 04:53:52,拖网
6943,6355787.659492995,5271705.521962935,3.78,10,1117 04:43:48,拖网
6943,6355484.348583326,5270720.254050813,1.03,272,1117 04:33:50,拖网
6943,6354979.385814153,5269625.820340186,4.8,10,1117 04:23:49,拖网
6943,6354273.118890868,5268750.813492088,1.62,91,1117 04:13:48,拖网
6943,6353466.150904763,5267985.568076348,1.3,50,1117 04:03:46,拖网
6943,6352658.942160351,5267110.890823043,3.02,40,1117 03:53:46,拖网
6943,6351851.784980634,5266345.810145915,4.32,20,1117 03:43:43,拖网
6943,6351044.536548448,5265580.8106904505,1.19,224,1117 03:33:42,拖网
6943,6350237.196915687,5264815.8924790295,4.37,50,1117 03:23:42,拖网
6943,6349530.547135553,5264050.840133271,2.59,40,1117 03:13:41,拖网
6943,6348723.21211816,5263395.57755189,4.21,50,1117 03:03:43,拖网
6943,6348016.402943358,5262630.662185932,3.89,50,1117 02:53:40,拖网
6943,6347208.910268878,5261975.547364863,8.69,215,1117 02:43:38,拖网
6943,6348723.755683964,5263724.0830523595,1.08,194,1117 02:33:41,拖网
6943,6348623.336327234,5263943.3118796265,1.03,246,1117 02:23:41,拖网
6943,6348523.46891312,5264491.055628741,1.08,221,1117 02:13:39,拖网
6943,6348827.42602502,5265475.941195495,2.7,246,1117 02:03:38,拖网
6943,6349332.512443142,5266241.406577247,3.18,211,1117 01:53:38,拖网
6943,6349938.129234222,5266897.190175775,3.4,251,1117 01:43:37,拖网
6943,6350543.687390242,5267553.02231842,2.91,223,1117 01:33:35,拖网
6943,6351048.436964302,5268209.102189427,2.7,217,1117 01:23:55,拖网
6943,6351653.88266221,5268865.025321897,3.89,239,1117 01:13:37,拖网
6943,6352259.42245527,5269630.51735721,2.91,237,1117 01:03:39,拖网
6943,6352864.893722527,5270396.0622656075,3.18,199,1117 00:53:33,拖网
6943,6353470.153406326,5271052.134922235,3.02,214,1117 00:43:32,拖网
6943,6354176.215389847,5271817.614277424,2.91,231,1117 00:33:32,拖网
6943,6354882.065722403,5272473.630102218,3.02,290,1117 00:23:31,拖网
6943,6355487.260894348,5273239.39374558,4.1,258,1117 00:13:30,拖网
6943,6355991.680755919,5274005.359887598,8.09,219,1117 00:03:29,拖网
6943,6356596.744238524,5274771.223031249,3.18,216,1116 23:53:30,拖网
6943,6357201.738961744,5275537.138927869,3.62,226,1116 23:43:25,拖网
6943,6357806.664891858,5276303.107559832,3.89,203,1116 23:33:26,拖网
6943,6358512.205661357,5277069.003422798,4.8,188,1116 23:23:28,拖网
6943,6359016.310237903,5277835.202959254,2.59,213,1116 23:13:37,拖网
6943,6359621.029586415,5278601.329691441,5.02,314,1116 23:03:23,拖网
6943,6360527.936490326,5279695.842796227,7.72,213,1116 22:53:22,拖网
6943,6361031.827711156,5280462.199247232,1.67,214,1116 22:43:19,拖网
6943,6361333.9606710635,5280681.012605386,2.91,231,1116 22:33:21,拖网
6943,6362139.576171199,5281228.047068511,3.72,230,1116 22:23:22,拖网
6943,6362743.896858892,5281884.875481222,1.89,250,1116 22:13:18,拖网
6943,6363549.443521474,5282541.601031395,1.89,216,1116 22:03:20,拖网
6943,6364254.273529775,5283198.470053647,2.59,218,1116 21:53:27,拖网
6943,6364858.452018828,5283965.025554651,3.08,276,1116 21:43:16,拖网
6943,6365462.561318032,5284731.633589921,3.99,213,1116 21:33:14,拖网
6943,6364859.157248402,5285498.958953299,3.78,61,1116 21:23:24,拖网
6943,6364255.047924892,5284732.370968681,2.37,348,1116 21:13:11,拖网
6943,6363650.86940914,5283965.83550896,1.08,30,1116 21:03:09,拖网
6943,6363046.556532077,5283089.790732109,3.18,30,1116 20:53:19,拖网
6943,6362442.234799007,5282323.362699734,3.02,40,1116 20:43:07,拖网
6943,6361737.193997161,5281557.079441444,3.62,10,1116 20:33:10,拖网
6943,6361233.304107059,5280681.1098439405,3.51,30,1116 20:23:40,拖网
6943,6360528.107968822,5279914.946232713,0.59,359,1116 20:13:13,拖网
6943,6359923.40874544,5279039.187459038,7.02,354,1116 20:03:10,拖网
6943,6359318.726316814,5278273.033224811,3.08,6,1116 19:53:08,拖网
6943,6358814.555683976,5277397.264656057,3.18,1,1116 19:43:08,拖网
6943,6358209.631705864,5276521.670192666,2.21,124,1116 19:33:07,拖网
6943,6357604.62906183,5275646.1334538795,4.1,9,1116 19:23:07,拖网
6943,6356898.616465849,5274551.723048372,2.21,130,1116 19:13:06,拖网
6943,6357202.528532133,5276303.917978121,8.58,179,1116 19:03:06,拖网
6943,6357504.817382079,5276522.59097007,1.03,302,1116 18:53:02,拖网
6943,6357302.881972732,5275975.15879067,3.4,20,1116 18:43:00,拖网
6943,6356798.494157988,5275099.547300048,2.59,1,1116 18:33:01,拖网
6943,6356394.626553089,5274114.3012714125,4.21,30,1116 18:22:58,拖网
6943,6354982.914559989,5272582.998763601,1.62,30,1116 18:03:15,拖网
6943,6354276.938368313,5271817.446392117,3.29,350,1116 17:53:14,拖网
6943,6353570.739906119,5270942.435195093,3.02,30,1116 17:43:15,拖网
6943,6352864.597893879,5270177.017096142,2.81,81,1116 17:33:12,拖网
6943,6352057.634950281,5269411.8540808745,1.78,40,1116 17:23:14,拖网
6943,6351552.662106141,5268536.6663676975,2.1,336,1116 17:13:09,拖网
6943,6350946.8700693315,5267661.725702031,2.1,30,1116 17:03:10,拖网
6943,6350240.40836385,5266896.5622665975,3.02,30,1116 16:53:11,拖网
6943,6349533.69206034,5266021.955304835,3.72,20,1116 16:43:05,拖网
6943,6348826.884594596,5265147.419509861,4.1,30,1116 16:33:08,拖网
6943,6348120.172175,5264382.459091362,2.59,40,1116 16:23:09,拖网
