渔船ID,x,y,速度,方向,time,type
2539,7062629.154023351,5773998.496802327,0.22,0,1103 11:48:10,围网
2539,7062629.154023351,5773998.496802327,0.22,0,1103 11:38:09,围网
2539,7062725.274363457,5774005.421072766,0.11,0,1103 11:28:10,围网
2539,7062725.274363457,5774005.421072766,0.0,71,1103 11:18:10,围网
2539,7062725.274363457,5774005.421072766,0.0,71,1103 11:18:09,围网
2539,7062725.274363457,5774005.421072766,0.32,0,1103 11:08:08,围网
2539,7062725.274363457,5774005.421072766,0.32,0,1103 10:58:09,围网
2539,7062629.154023351,5773998.496802327,0.11,0,1103 10:48:06,围网
2539,7062725.274363457,5774005.421072766,0.22,0,1103 10:38:07,围网
2539,7062622.352391095,5774108.916882545,0.22,0,1103 10:28:05,围网
2539,7062622.352391095,5774108.916882545,0.22,81,1103 10:18:05,围网
2539,7062622.352391095,5774108.916882545,0.32,0,1103 10:08:05,围网
2539,7062622.352391095,5774108.916882545,0.22,0,1103 09:58:02,围网
2539,7062622.352391095,5774108.916882545,0.22,0,1103 09:48:02,围网
2539,7062622.352391095,5774108.916882545,0.32,117,1103 09:38:01,围网
2539,7062622.352391095,5774108.916882545,0.22,0,1103 09:28:02,围网
2539,7062526.232785572,5774101.993642434,0.0,144,1103 09:17:58,围网
2539,7062519.431887929,5774212.413972562,0.0,128,1103 09:08:06,围网
2539,7062519.431887929,5774212.413972562,0.0,128,1103 09:07:57,围网
2539,7062519.431887929,5774212.413972562,0.0,347,1103 08:47:48,围网
2539,7062519.431887929,5774212.413972562,0.11,0,1103 08:37:51,围网
2539,7062519.431887929,5774212.413972562,0.11,0,1103 08:37:50,围网
2539,7062519.431887929,5774212.413972562,0.11,0,1103 08:27:52,围网
2539,7062526.232785572,5774101.993642434,0.11,0,1103 08:17:49,围网
2539,7062526.232785572,5774101.993642434,0.11,0,1103 08:07:49,围网
2539,7062526.232785572,5774101.993642434,0.11,164,1103 07:57:49,围网
2539,7062622.352391095,5774108.916882545,0.11,147,1103 07:47:46,围网
2539,7062622.352391095,5774108.916882545,0.22,181,1103 07:37:46,围网
2539,7062622.352391095,5774108.916882545,0.32,151,1103 07:27:46,围网
2539,7062622.352391095,5774108.916882545,0.32,0,1103 07:17:46,围网
