渔船ID,x,y,速度,方向,time,type
4547,6615519.793015719,5707682.821289838,0.49,222,1120 23:52:48,围网
4547,6615579.0877028275,5709454.177433516,4.37,81,1120 23:23:48,围网
4547,6614659.4596232185,5706997.501359516,3.02,20,1120 22:52:48,围网
4547,6613063.713103034,5704302.923834994,3.08,20,1120 22:22:59,围网
4547,6611853.6801176835,5701728.9075559685,3.29,20,1120 21:53:40,围网
4547,6608724.626523636,5693136.048482966,3.08,4,1120 20:23:29,围网
4547,6595164.523545469,5679655.92256093,1.03,50,1120 17:22:44,围网
4547,6588694.017937681,5676524.062681582,6.42,71,1120 16:52:00,围网
4547,6581056.157709638,5673039.856887905,8.47,61,1120 16:23:36,围网
4547,6581056.157709638,5673039.856887905,8.47,61,1120 16:22:02,围网
4547,6573807.325992,5669348.961461782,9.17,50,1120 15:53:05,围网
4547,6527248.694141815,5649704.581656414,7.99,360,1120 15:22:26,围网
4547,6558979.066566132,5663414.67848181,7.99,50,1120 14:52:14,围网
4547,6551805.497038442,5660295.013067231,3.18,50,1120 14:22:24,围网
4547,6544531.901994258,5657068.572144309,8.8,61,1120 13:51:47,围网
4547,6537444.6463069925,5654182.477099131,7.61,61,1120 13:22:01,围网
4547,6530257.538046324,5651189.60739423,9.01,50,1120 12:51:56,围网
4547,6527543.255675107,5649598.813210818,1.89,147,1120 12:21:51,围网
4547,6527541.772964443,5649709.27866947,0.0,81,1120 11:52:06,围网
4547,6527543.255675107,5649598.813210818,0.11,147,1120 11:21:42,围网
4547,6527543.255675107,5649598.813210818,0.0,10,1120 10:51:48,围网
4547,6527543.255675107,5649598.813210818,0.0,149,1120 10:22:27,围网
4547,6527543.255675107,5649598.813210818,0.0,0,1120 09:51:51,围网
4547,6527543.255675107,5649598.813210818,0.0,0,1120 09:51:22,围网
4547,6527541.772964443,5649709.27866947,0.22,141,1120 09:21:31,围网
4547,6527541.772964443,5649709.27866947,0.22,141,1120 09:21:25,围网
4547,6527541.772964443,5649709.27866947,0.0,0,1120 08:51:33,围网
4547,6527541.772964443,5649709.27866947,0.22,336,1120 08:21:45,围网
4547,6527541.772964443,5649709.27866947,0.11,30,1120 07:51:42,围网
4547,6527543.255675107,5649598.813210818,0.11,0,1120 07:21:21,围网
4547,6527543.255675107,5649598.813210818,0.11,0,1120 07:21:13,围网
4547,6527543.255675107,5649598.813210818,0.22,0,1120 06:51:39,围网
4547,6527543.255675107,5649598.813210818,0.22,0,1120 06:51:13,围网
4547,6527543.255675107,5649598.813210818,0.22,0,1120 06:21:34,围网
4547,6527543.255675107,5649598.813210818,0.11,207,1120 05:51:18,围网
4547,6527541.772964443,5649709.27866947,0.59,107,1120 05:21:45,围网
4547,6527541.772964443,5649709.27866947,0.22,0,1120 04:51:26,围网
4547,6527541.772964443,5649709.27866947,0.22,274,1120 04:21:35,围网
4547,6527541.772964443,5649709.27866947,0.0,0,1120 03:51:03,围网
