渔船ID,x,y,速度,方向,time,type
6632,6284926.022920503,5279072.801150975,0.27,0,1030 23:55:21,围网
6632,6284926.022920503,5279072.801150975,0.05,0,1030 23:45:21,围网
6632,6284926.022920503,5279072.801150975,0.0,0,1030 23:35:21,围网
6632,6284926.022920503,5279072.801150975,0.27,0,1030 23:25:22,围网
6632,6284926.022920503,5279072.801150975,0.05,0,1030 23:15:22,围网
6632,6284926.022920503,5279072.801150975,0.05,0,1030 23:05:22,围网
6632,6284926.022920503,5279072.801150975,0.05,0,1030 22:55:22,围网
6632,6284926.022920503,5279072.801150975,0.05,0,1030 22:45:22,围网
6632,6284926.022920503,5279072.801150975,0.16,0,1030 22:36:22,围网
6632,6284926.022920503,5279072.801150975,0.05,0,1030 22:26:22,围网
6632,6284926.022920503,5279072.801150975,0.05,0,1030 22:17:19,围网
6632,6284926.022920503,5279072.801150975,0.0,0,1030 22:06:22,围网
6632,6284926.022920503,5279072.801150975,0.0,0,1030 21:56:22,围网
6632,6284926.022920503,5279072.801150975,0.0,0,1030 21:46:21,围网
6632,6285026.683270613,5279071.940015713,0.05,0,1030 21:36:21,围网
6632,6284926.022920503,5279072.801150975,0.0,0,1030 21:26:21,围网
6632,6284926.022920503,5279072.801150975,0.0,0,1030 21:16:21,围网
6632,6284926.022920503,5279072.801150975,0.0,0,1030 21:06:21,围网
6632,6284926.022920503,5279072.801150975,0.0,0,1030 20:56:21,围网
6632,6284926.022920503,5279072.801150975,0.0,0,1030 20:46:21,围网
6632,6284926.022920503,5279072.801150975,0.0,0,1030 20:36:21,围网
6632,6284926.022920503,5279072.801150975,0.0,0,1030 20:26:20,围网
6632,6284926.022920503,5279072.801150975,0.0,0,1030 20:17:47,围网
6632,6284926.022920503,5279072.801150975,0.0,0,1030 19:56:22,围网
6632,6284926.022920503,5279072.801150975,0.0,0,1030 19:46:22,围网
6632,6284926.022920503,5279072.801150975,0.0,0,1030 19:36:22,围网
6632,6284926.022920503,5279072.801150975,0.0,0,1030 19:26:22,围网
6632,6284926.022920503,5279072.801150975,0.0,0,1030 19:16:22,围网
6632,6284926.022920503,5279072.801150975,0.0,0,1030 19:06:22,围网
6632,6284926.022920503,5279072.801150975,0.0,0,1030 18:56:22,围网
6632,6284926.022920503,5279072.801150975,0.0,0,1030 18:46:21,围网
6632,6284926.022920503,5279072.801150975,0.0,0,1030 18:36:22,围网
6632,6284926.022920503,5279072.801150975,0.0,0,1030 18:26:21,围网
6632,6284926.022920503,5279072.801150975,0.0,0,1030 18:17:19,围网
6632,6285026.683270613,5279071.940015713,0.0,0,1030 18:06:22,围网
6632,6284926.022920503,5279072.801150975,0.0,0,1030 17:56:22,围网
6632,6284926.022920503,5279072.801150975,0.0,0,1030 17:46:22,围网
6632,6284926.022920503,5279072.801150975,0.0,0,1030 17:36:22,围网
6632,6284926.022920503,5279072.801150975,0.0,0,1030 17:26:22,围网
6632,6284926.022920503,5279072.801150975,0.0,0,1030 17:16:22,围网
6632,6284926.022920503,5279072.801150975,0.0,0,1030 17:06:22,围网
6632,6284926.022920503,5279072.801150975,0.0,0,1030 16:56:22,围网
6632,6284926.022920503,5279072.801150975,0.0,0,1030 16:46:22,围网
6632,6284926.022920503,5279072.801150975,0.0,0,1030 16:36:22,围网
6632,6284926.022920503,5279072.801150975,0.0,0,1030 16:26:22,围网
6632,6284926.022920503,5279072.801150975,0.0,0,1030 16:17:20,围网
6632,6284926.022920503,5279072.801150975,0.0,0,1030 16:06:23,围网
6632,6284926.022920503,5279072.801150975,0.0,0,1030 15:56:23,围网
6632,6284926.022920503,5279072.801150975,0.0,0,1030 15:46:23,围网
6632,6284926.022920503,5279072.801150975,0.0,0,1030 15:36:23,围网
6632,6284926.022920503,5279072.801150975,0.0,0,1030 15:26:23,围网
6632,6284926.022920503,5279072.801150975,0.0,0,1030 15:16:23,围网
6632,6284926.022920503,5279072.801150975,0.0,0,1030 15:06:23,围网
6632,6284926.022920503,5279072.801150975,0.16,0,1030 14:56:23,围网
6632,6284926.022920503,5279072.801150975,0.05,0,1030 14:46:23,围网
6632,6284926.022920503,5279072.801150975,0.0,0,1030 14:36:23,围网
6632,6284926.022920503,5279072.801150975,0.16,0,1030 14:26:23,围网
6632,6284926.022920503,5279072.801150975,0.05,0,1030 14:17:20,围网
6632,6284926.022920503,5279072.801150975,0.16,0,1030 14:06:24,围网
6632,6284926.022920503,5279072.801150975,0.0,0,1030 13:56:23,围网
6632,6284926.022920503,5279072.801150975,0.16,0,1030 13:46:22,围网
6632,6284926.022920503,5279072.801150975,0.05,0,1030 13:36:23,围网
6632,6284926.022920503,5279072.801150975,0.05,0,1030 13:26:22,围网
6632,6284926.022920503,5279072.801150975,0.05,0,1030 13:16:22,围网
6632,6284926.022920503,5279072.801150975,0.0,0,1030 13:06:22,围网
6632,6284926.022920503,5279072.801150975,0.05,0,1030 12:56:23,围网
6632,6284926.022920503,5279072.801150975,0.05,0,1030 12:46:23,围网
6632,6284926.022920503,5279072.801150975,0.05,0,1030 12:36:23,围网
6632,6284926.022920503,5279072.801150975,0.05,0,1030 12:26:23,围网
6632,6284926.022920503,5279072.801150975,0.16,0,1030 12:17:20,围网
6632,6284926.022920503,5279072.801150975,0.05,0,1030 12:06:23,围网
6632,6284926.022920503,5279072.801150975,0.05,0,1030 11:56:23,围网
6632,6284926.022920503,5279072.801150975,0.27,0,1030 11:46:23,围网
6632,6284926.022920503,5279072.801150975,0.16,0,1030 11:36:23,围网
6632,6284926.022920503,5279072.801150975,0.05,0,1030 11:26:23,围网
6632,6284926.022920503,5279072.801150975,0.16,0,1030 11:16:23,围网
6632,6284926.022920503,5279072.801150975,0.16,0,1030 11:06:23,围网
6632,6284926.022920503,5279072.801150975,0.0,0,1030 10:56:22,围网
