渔船ID,x,y,速度,方向,time,type
5613,6485783.998484158,5592811.460821396,0.22,0,1030 23:58:20,围网
5613,6485783.998484158,5592811.460821396,0.22,0,1030 23:48:19,围网
5613,6485783.998484158,5592811.460821396,0.22,0,1030 23:38:16,围网
5613,6485783.998484158,5592811.460821396,0.22,0,1030 23:28:20,围网
5613,6485783.998484158,5592811.460821396,0.22,289,1030 23:18:12,围网
5613,6485783.998484158,5592811.460821396,0.22,289,1030 23:08:17,围网
5613,6485783.998484158,5592811.460821396,0.11,123,1030 22:58:15,围网
5613,6485783.998484158,5592811.460821396,0.32,123,1030 22:48:14,围网
5613,6485783.998484158,5592811.460821396,0.22,71,1030 22:38:12,围网
5613,6485783.998484158,5592811.460821396,0.11,71,1030 22:28:27,围网
5613,6485783.998484158,5592811.460821396,0.32,274,1030 22:18:22,围网
5613,6485783.998484158,5592811.460821396,0.32,274,1030 22:08:10,围网
5613,6485783.998484158,5592811.460821396,0.32,274,1030 21:58:09,围网
5613,6485783.998484158,5592811.460821396,0.32,274,1030 21:48:08,围网
5613,6485783.998484158,5592811.460821396,0.32,274,1030 21:38:03,围网
5613,6485586.578280532,5592919.5193138085,8.69,180,1030 21:28:13,围网
5613,6485585.515802677,5593029.874296296,2.1,322,1030 21:18:10,围网
5613,6500936.816162157,5589910.291093647,9.88,267,1030 21:08:06,围网
5613,6500936.816162157,5589910.291093647,9.88,267,1030 20:58:04,围网
5613,6500936.816162157,5589910.291093647,9.88,267,1030 20:48:03,围网
5613,6500936.816162157,5589910.291093647,9.88,267,1030 20:38:11,围网
5613,6500936.816162157,5589910.291093647,9.88,267,1030 20:28:03,围网
5613,6500936.816162157,5589910.291093647,9.5,267,1030 20:18:15,围网
5613,6504275.5448130015,5589955.0865312535,10.09,268,1030 20:08:06,围网
5613,6514191.925428018,5590205.201709333,10.09,242,1030 19:58:12,围网
5613,6514191.925428018,5590205.201709333,10.09,242,1030 19:48:01,围网
5613,6514191.925428018,5590205.201709333,10.09,242,1030 19:38:01,围网
5613,6517430.8831516355,5590363.386699654,10.09,273,1030 19:28:02,围网
5613,6520770.693687722,5590303.452177737,1.19,238,1030 19:18:24,围网
5613,6530787.215465851,5590351.157279043,10.09,280,1030 18:57:53,围网
5613,6530787.215465851,5590351.157279043,10.09,280,1030 18:48:10,围网
