渔船ID,x,y,速度,方向,time,type
2700,6261845.00046738,5200069.671336771,5.02,217,1123 23:45:25,拖网
2700,6262360.677602897,5201266.47806001,4.32,210,1123 23:35:24,拖网
2700,6264210.831296575,5204854.102814716,4.59,215,1123 23:05:21,拖网
2700,6264531.359320329,5207037.171749353,3.78,219,1123 22:45:33,拖网
2700,6264737.1188962255,5207472.313542541,4.37,215,1123 22:35:19,拖网
2700,6265453.825817968,5208558.095980337,4.8,217,1123 22:25:26,拖网
2700,6266070.08633928,5209754.340461499,5.5,211,1123 22:15:21,拖网
2700,6268325.298293271,5213667.451779502,5.4,218,1123 21:41:31,拖网
2700,6275517.235823007,5215127.816561313,1.3,10,1123 20:11:10,拖网
2700,6275308.866988761,5214254.985738443,2.37,8,1123 20:01:04,拖网
2700,6274999.326924997,5213383.142268039,3.29,40,1123 19:51:04,拖网
2700,6274992.447502297,5212399.107253578,3.02,353,1123 19:41:03,拖网
2700,6274783.24669345,5211417.02515372,4.48,276,1123 19:30:54,拖网
2700,6274679.785790751,5211089.993119916,3.99,61,1123 19:28:25,拖网
2700,6274679.785790751,5211089.993119916,3.02,61,1123 19:27:24,拖网
2700,6274475.153748116,5210763.931079088,3.29,20,1123 19:23:28,拖网
2700,6274270.512430313,5210437.876362376,3.18,20,1123 19:20:05,拖网
2700,6273658.080737224,5209678.4088659305,3.4,30,1123 19:09:59,拖网
2700,6272944.404152145,5208919.97689479,3.51,50,1123 19:00:36,拖网
2700,6271828.275190373,5208493.542099904,0.7,117,1123 18:50:08,拖网
2700,6271014.842091628,5207954.907979599,2.81,50,1123 18:40:03,拖网
2700,6270508.111635661,5207850.604530184,0.81,240,1123 18:30:10,拖网
2700,6270610.894028915,5208068.2406669725,2.37,214,1123 18:19:58,拖网
2700,6270911.270132629,5207627.9485035455,4.1,50,1123 17:50:27,拖网
2700,6269894.564611546,5206982.106813993,4.37,71,1123 17:39:56,拖网
2700,6268877.766835712,5206336.380156541,4.7,71,1123 17:30:03,拖网
2700,6267861.695553437,5205800.081866203,4.8,81,1123 17:19:54,拖网
2700,6264910.029028508,5203644.255431881,5.02,61,1123 16:49:50,拖网
2700,6263891.0693097,5202780.489144236,3.99,61,1123 16:39:49,拖网
2700,6263074.444458326,5201914.6855153255,4.7,50,1123 16:29:47,拖网
2700,6262056.113958357,5201160.447332034,5.29,50,1123 16:19:43,拖网
2700,6260220.743740874,5199540.818717923,4.32,40,1123 15:59:41,拖网
2700,6259202.9790133145,5198896.212656893,3.89,61,1123 15:49:41,拖网
2700,6258285.485611905,5198141.305460034,4.21,61,1123 15:39:38,拖网
2700,6257366.997004105,5197277.214357878,3.4,40,1123 15:29:33,拖网
2700,6256549.665765034,5196412.08332801,3.72,61,1123 15:19:33,拖网
2700,6255731.325562549,5195437.762823563,3.78,40,1123 15:09:28,拖网
2700,6254913.792228786,5194572.812640982,10.09,6,1123 14:59:30,拖网
2700,6254197.447880495,5193706.78169452,5.02,91,1123 14:49:29,拖网
2700,6253379.724947248,5192842.001353953,5.77,71,1123 14:39:26,拖网
2700,6252562.838851201,5192086.576722063,2.81,71,1123 14:29:22,拖网
2700,6251745.867299923,5191331.235635713,7.02,81,1123 14:19:20,拖网
2700,6250929.757261873,5190685.2399469605,3.29,50,1123 14:09:39,拖网
2700,6250011.307691373,5189931.27407868,4.21,50,1123 13:59:35,拖网
2700,6248890.1250620475,5189179.851940699,5.29,40,1123 13:49:28,拖网
2700,6248890.1250620475,5189179.851940699,5.18,40,1123 13:47:26,拖网
2700,6249503.783400019,5189828.0833934415,3.18,229,1123 13:17:08,拖网
2700,6252461.540557154,5192087.7628494855,3.51,223,1123 12:47:18,拖网
2700,6256959.2454323135,5196953.920902835,4.1,216,1123 11:57:17,拖网
2700,6260718.24447774,5198442.381873158,2.32,40,1123 11:07:40,拖网
2700,6260106.334938817,5197902.585282663,2.0,71,1123 10:47:11,拖网
2700,6259495.261337375,5197472.119831513,3.51,71,1123 10:37:15,拖网
2700,6258782.8873893535,5197042.819862857,3.89,50,1123 10:26:53,拖网
2700,6257255.842937665,5196076.24503359,6.58,61,1123 10:17:06,拖网
2700,6255525.1265658075,5195002.962650308,5.88,50,1123 10:07:11,拖网
2700,6253695.646128198,5194259.00672311,5.02,71,1123 09:57:04,拖网
2700,6252170.778876607,5193621.097620997,4.32,249,1123 09:17:57,拖网
2700,6258686.065331352,5197590.367513586,3.89,308,1123 08:17:20,拖网
2700,6258476.427254546,5196718.34455259,3.18,71,1123 07:56:39,拖网
2700,6258066.006762788,5196067.16835775,10.09,300,1123 07:46:36,拖网
2700,6257755.930029496,5195305.609328716,8.2,329,1123 07:36:27,拖网
2700,6257345.437947805,5194654.490287687,2.91,20,1123 07:26:27,拖网
2700,6257035.294663939,5193892.985939166,3.08,30,1123 07:16:20,拖网
2700,6256212.318905125,5192372.354620467,6.42,30,1123 06:56:24,拖网
2700,6255699.464636542,5191613.244155445,6.42,81,1123 06:46:19,拖网
2700,6255085.249003969,5190855.337146638,3.99,61,1123 06:36:19,拖网
2700,6254269.2629777985,5190209.080797794,3.72,50,1123 06:26:15,拖网
2700,6253654.912927943,5189451.29332044,3.99,50,1123 06:16:20,拖网
2700,6252838.783507861,5188805.180368388,5.4,71,1123 06:06:25,拖网
2700,6252123.907941728,5188157.955670113,4.1,20,1123 05:56:16,拖网
2700,6252127.654285597,5188594.973932467,2.0,116,1123 05:25:56,拖网
2700,6251719.540254076,5188271.97783038,4.32,61,1123 05:15:54,拖网
2700,6250800.980291763,5187517.995723068,3.72,9,1123 05:05:50,拖网
2700,6249884.231795627,5186982.613263276,4.21,40,1123 04:55:52,拖网
2700,6248864.15400611,5186230.050148055,5.99,50,1123 04:45:48,拖网
2700,6247946.283747694,5185585.6197778,3.51,61,1123 04:35:48,拖网
2700,6247028.331741872,5184941.285631707,4.32,61,1123 04:25:56,拖网
2700,6246109.315818434,5184187.807622766,3.89,40,1123 04:16:09,拖网
2700,6245190.204403365,5183434.430752939,4.32,40,1123 04:06:00,拖网
2700,6244270.001568028,5182571.920545746,3.78,40,1123 03:55:48,拖网
2700,6243236.277354528,5180400.045721246,4.48,40,1123 03:35:35,拖网
2700,6242618.921884016,5179424.710391389,5.07,40,1123 03:25:38,拖网
2700,6242001.485047733,5178449.442090851,5.07,309,1123 03:15:53,拖网
2700,6241485.368746341,5177472.9438287215,3.99,30,1123 03:05:35,拖网
2700,6241170.985151822,5176384.686463989,3.4,8,1123 02:55:41,拖网
2700,6240756.161087976,5175406.988383799,3.02,61,1123 02:45:35,拖网
2700,6240543.109458387,5174317.516348512,1.4,50,1123 02:35:35,拖网
2700,6240229.621426377,5173338.596677061,3.18,40,1123 02:25:32,拖网
2700,6239814.655509983,5172361.028980844,3.51,30,1123 02:15:33,拖网
2700,6239300.251029728,5171603.219220103,3.51,50,1123 02:05:37,拖网
2700,6238684.344711306,5170846.777519454,3.89,40,1123 01:55:33,拖网
2700,6238068.375181639,5170090.3911637515,3.78,50,1123 01:45:40,拖网
2700,6237452.342475012,5169334.060169959,3.78,40,1123 01:35:25,拖网
2700,6237037.084159854,5168356.727948839,3.78,355,1123 01:25:28,拖网
2700,6237550.674141301,5169005.157703262,3.29,189,1123 01:15:27,拖网
2700,6238782.692610043,5170517.871645422,5.18,209,1123 00:45:19,拖网
2700,6239400.665629182,5171492.704410177,3.89,209,1123 00:35:20,拖网
2700,6240233.716376007,5173775.4117337195,5.4,207,1123 00:15:15,拖网
2700,6240966.127492491,5176168.861929366,5.02,201,1122 23:55:12,拖网
2700,6244978.57072934,5182453.830730793,4.21,174,1122 22:55:06,拖网
2700,6244375.348116041,5183007.592629167,3.99,30,1122 22:45:06,拖网
2700,6243756.175737154,5181813.645404738,3.78,10,1122 22:24:59,拖网
2700,6243446.05147594,5181162.087610709,2.59,359,1122 22:15:00,拖网
2700,6243237.280535493,5180509.272875275,0.81,164,1122 22:04:56,拖网
2700,6242826.728384908,5179968.264959188,2.21,40,1122 21:54:58,拖网
2700,6242208.316916893,5178883.745684348,1.51,50,1122 21:34:49,拖网
2700,6241798.695312291,5178452.0268168505,3.4,30,1122 21:25:03,拖网
2700,6242105.913784527,5178775.8138697585,1.08,155,1122 21:14:55,拖网
2700,6242417.155195642,5179536.506563354,1.89,219,1122 21:04:51,拖网
2700,6242829.747128981,5180295.943036166,7.29,197,1122 20:54:48,拖网
2700,6243347.684025815,5181491.055197652,5.29,196,1122 20:44:49,拖网
2700,6243766.17452756,5182905.980859678,2.81,198,1122 20:34:46,拖网
2700,6244485.662868873,5183989.462291628,4.1,202,1122 20:24:46,拖网
2700,6245205.045364697,5185073.03099392,5.18,211,1122 20:15:15,拖网
2700,6245926.290983587,5186375.18045781,3.72,216,1122 20:04:58,拖网
2700,6247263.182457134,5188544.006681324,3.99,184,1122 19:44:43,拖网
2700,6247679.165312495,5189740.881444778,3.89,207,1122 19:34:35,拖网
2700,6248095.083028674,5190937.816831998,2.91,194,1122 19:24:39,拖网
2700,6248309.310156644,5192246.53380126,3.4,199,1122 19:14:36,拖网
2700,6251381.27696277,5196034.711524552,2.32,234,1122 18:34:26,拖网
2700,6252098.622157661,5197009.8859399855,4.21,207,1122 18:24:32,拖网
2700,6252319.92661413,5199193.237524394,3.18,202,1122 18:04:26,拖网
2700,6252531.798498922,5200283.782240673,2.7,187,1122 17:54:27,拖网
2700,6253235.804902818,5199729.041368761,3.18,50,1122 17:24:23,拖网
2700,6252723.03936267,5198969.913910485,3.51,40,1122 17:14:21,拖网
2700,6252411.7889504805,5198099.166974773,3.29,20,1122 17:04:21,拖网
2700,6251987.010721755,5195808.986430946,3.4,50,1122 16:14:38,拖网
2700,6251370.878403374,5194832.657301091,3.51,20,1122 16:04:15,拖网
2700,6249740.8595573045,5193759.210497489,3.08,30,1122 15:44:10,拖网
2700,6249126.412871239,5193001.61751378,4.1,40,1122 15:34:07,拖网
