渔船ID,x,y,速度,方向,time,type
1763,6448355.940914724,5390142.038126651,6.31,154,1117 11:53:36,拖网
1763,6447646.0905379355,5392004.403905888,5.77,212,1117 11:43:31,拖网
1763,6448145.077875339,5392008.252986597,1.51,296,1117 11:33:28,拖网
1763,6448345.335673848,5391899.928902221,0.38,120,1117 11:23:26,拖网
1763,6447946.802199158,5391786.969182403,1.62,20,1117 11:13:26,拖网
1763,6447648.718556078,5391564.92267044,0.92,30,1117 11:03:25,拖网
1763,6447451.08225061,5391233.782145563,1.4,360,1117 10:53:33,拖网
1763,6447353.241539959,5390903.412111798,1.67,30,1117 10:43:32,拖网
1763,6447255.395465632,5390573.045724858,0.7,353,1117 10:33:31,拖网
1763,6447157.544028467,5390242.682985728,1.08,5,1117 10:23:31,拖网
1763,6447260.621340878,5389694.118869025,1.62,330,1117 10:13:23,拖网
1763,6447262.5806607865,5389364.526229381,1.19,30,1117 10:03:18,拖网
1763,6447265.192762084,5388925.07356299,1.67,30,1117 09:53:20,拖网
1763,6447366.9757070495,5388596.251228908,2.0,10,1117 09:43:20,拖网
1763,6447569.245567651,5388158.338066214,1.89,349,1117 09:33:16,拖网
1763,6447671.041625254,5387829.52512077,1.67,333,1117 09:23:17,拖网
1763,6447772.842575266,5387500.715909526,1.51,344,1117 09:13:14,拖网
1763,6447975.142070606,5387062.822957926,1.62,304,1117 09:03:16,拖网
1763,6448275.971933263,5386845.4250683645,1.03,40,1117 08:43:11,拖网
1763,6448377.7951709,5386516.630123444,2.0,321,1117 08:33:10,拖网
1763,6448579.465920881,5386188.615079356,1.08,359,1117 08:23:09,拖网
1763,6448679.972861892,5386079.537404712,1.62,20,1117 08:13:09,拖网
1763,6448882.323654918,5385641.678447608,0.7,30,1117 08:03:09,拖网
1763,6448884.321372078,5385312.119379292,2.48,30,1117 07:53:07,拖网
1763,6449185.206193845,5385094.758515684,1.67,183,1117 07:43:06,拖网
1763,6449287.064792747,5384765.987257986,2.1,20,1117 07:33:07,拖网
1763,6449289.741263546,5384326.585485698,1.08,316,1117 07:23:05,拖网
1763,6449293.0863154335,5383777.340033119,2.1,50,1117 07:13:06,拖网
1763,6449195.897279094,5383337.165750719,2.7,10,1117 07:03:02,拖网
1763,6449198.569097608,5382897.779588459,1.4,321,1117 06:53:26,拖网
1763,6449400.313926213,5382569.810886867,1.4,355,1117 06:43:00,拖网
1763,6449402.991900154,5382130.433207344,1.67,10,1117 06:32:56,拖网
1763,6449604.753187768,5381802.474963342,1.78,328,1117 06:23:17,拖网
1763,6449905.729821583,5381585.155084032,0.81,312,1117 06:13:05,拖网
1763,6449808.542425848,5381144.998919757,1.19,30,1117 06:02:49,拖网
1763,6449712.019482499,5380595.008798144,2.1,50,1117 05:52:51,拖网
1763,6449714.705963781,5380155.652904283,1.08,307,1117 05:42:48,拖网
1763,6449417.713925704,5379713.942178017,1.4,330,1117 05:32:45,拖网
1763,6449221.264164943,5379163.191866388,1.03,5,1117 05:22:47,拖网
1763,6449322.49705851,5378944.304700148,1.51,40,1117 05:12:47,拖网
1763,6448727.080531188,5378280.612850758,8.9,81,1117 05:02:55,拖网
1763,6446736.096424021,5377057.100626976,3.08,6,1117 04:52:44,拖网
1763,6446836.010235301,5377057.859335829,0.11,334,1117 04:42:42,拖网
1763,6446836.010235301,5377057.859335829,0.11,81,1117 04:32:40,拖网
1763,6446836.010235301,5377057.859335829,2.81,91,1117 04:22:39,拖网
1763,6446836.010235301,5377057.859335829,1.89,357,1117 04:12:39,拖网
1763,6446836.010235301,5377057.859335829,1.3,9,1117 04:02:38,拖网
1763,6446836.010235301,5377057.859335829,0.22,196,1117 03:52:49,拖网
1763,6446836.010235301,5377057.859335829,0.81,212,1117 03:42:36,拖网
1763,6446836.010235301,5377057.859335829,0.32,20,1117 03:32:36,拖网
1763,6446836.010235301,5377057.859335829,0.11,178,1117 03:22:37,拖网
1763,6446836.010235301,5377057.859335829,0.11,141,1117 03:12:37,拖网
1763,6446836.010235301,5377057.859335829,0.32,118,1117 03:02:34,拖网
1763,6446836.010235301,5377057.859335829,0.32,311,1117 02:52:35,拖网
1763,6446836.010235301,5377057.859335829,2.0,194,1117 02:42:33,拖网
1763,6446836.010235301,5377057.859335829,0.22,182,1117 02:32:32,拖网
1763,6446836.010235301,5377057.859335829,0.32,134,1117 02:22:30,拖网
1763,6446836.010235301,5377057.859335829,0.22,197,1117 02:12:30,拖网
1763,6446736.096424021,5377057.100626976,1.08,349,1117 02:02:28,拖网
1763,6446836.010235301,5377057.859335829,0.81,214,1117 01:52:27,拖网
1763,6446836.010235301,5377057.859335829,0.11,91,1117 01:42:26,拖网
1763,6446736.096424021,5377057.100626976,0.59,328,1117 01:32:55,拖网
1763,6446736.096424021,5377057.100626976,0.22,352,1117 01:22:30,拖网
1763,6446636.182589671,5377056.342918341,2.37,186,1117 01:12:26,拖网
1763,6446820.494498381,5379693.868780052,8.47,184,1117 01:02:24,拖网
1763,6446703.79956454,5382548.983557469,9.5,175,1117 00:52:29,拖网
1763,6446870.452689405,5388152.996705747,10.09,166,1117 00:32:19,拖网
1763,6446854.210503767,5390899.60266675,9.01,175,1117 00:23:26,拖网
1763,6446856.16032865,5390570.000088815,2.59,10,1117 00:18:05,拖网
1763,6447073.363160748,5387605.219122482,9.88,347,1117 00:08:03,拖网
1763,6447589.551123014,5384752.808020833,10.09,344,1116 23:57:59,拖网
1763,6448385.735809212,5385198.380847476,7.72,183,1116 23:38:02,拖网
1763,6448269.359976738,5387944.008178416,9.12,188,1116 23:27:59,拖网
1763,6448252.1578742545,5390800.464325987,6.42,180,1116 23:17:59,拖网
1763,6448240.239406995,5392778.129164666,5.77,188,1116 23:10:43,拖网
1763,6449123.614154023,5395202.404707115,0.22,186,1116 23:00:54,拖网
1763,6449219.357483282,5395862.469264564,0.81,148,1116 22:51:26,拖网
1763,6449219.357483282,5395862.469264564,0.11,334,1116 22:41:26,拖网
1763,6449219.357483282,5395862.469264564,0.32,290,1116 22:31:26,拖网
1763,6449219.357483282,5395862.469264564,0.11,313,1116 22:21:32,拖网
1763,6449219.357483282,5395862.469264564,0.32,0,1116 22:11:30,拖网
1763,6449219.357483282,5395862.469264564,3.4,329,1116 22:01:24,拖网
1763,6449219.357483282,5395862.469264564,1.3,178,1116 21:51:32,拖网
1763,6449219.357483282,5395862.469264564,0.49,341,1116 21:41:21,拖网
1763,6449219.357483282,5395862.469264564,1.3,314,1116 21:31:20,拖网
1763,6449219.357483282,5395862.469264564,0.49,292,1116 21:21:31,拖网
1763,6449518.658940091,5395864.822963435,2.81,225,1116 21:11:18,拖网
1763,6450304.533278831,5397849.052075156,9.01,197,1116 21:03:41,拖网
1763,6450288.172003517,5400486.412961389,8.2,164,1116 20:53:30,拖网
1763,6449873.634461529,5403010.877149615,8.31,182,1116 20:43:21,拖网
1763,6450157.082565076,5405541.037281643,3.08,176,1116 20:33:23,拖网
1763,6451138.099815783,5408076.952517418,2.37,182,1116 20:23:22,拖网
1763,6452614.14315396,5411056.876700719,3.4,256,1116 20:13:05,拖网
1763,6453709.553461762,5411175.846347705,3.89,273,1116 19:56:19,拖网
1763,6454604.928308406,5411403.1830943795,2.1,239,1116 19:46:17,拖网
1763,6455511.947901881,5409871.872565813,8.2,319,1116 19:36:21,拖网
1763,6457612.206272835,5408790.693837762,9.01,297,1116 19:26:14,拖网
1763,6459021.175317436,5406824.507803494,0.38,339,1116 19:16:12,拖网
1763,6459340.007018503,5403969.602354991,10.09,352,1116 19:06:21,拖网
1763,6459244.104906055,5403419.211721109,1.89,50,1116 18:56:09,拖网
1763,6458945.743169645,5403306.6654526,0.22,61,1116 18:46:07,拖网
1763,6458947.257733907,5403086.865359977,0.59,91,1116 18:36:08,拖网
1763,6458950.286540935,5402647.268713103,0.32,121,1116 18:26:06,拖网
1763,6458852.08665109,5402426.5921608135,0.49,132,1116 18:16:01,拖网
1763,6458753.12785631,5402315.815311006,2.1,91,1116 18:06:03,拖网
1763,6458555.9585247375,5401984.368466773,1.03,338,1116 17:56:00,拖网
1763,6458757.65948247,5401656.434412101,0.59,192,1116 17:45:58,拖网
1763,6458958.613549868,5401438.402276181,0.11,302,1116 17:36:00,拖网
1763,6459158.057181897,5401440.165404541,3.08,272,1116 17:25:59,拖网
1763,6459457.983558632,5401332.922444869,1.89,341,1116 17:15:55,拖网
1763,6459361.301798123,5400892.45974499,1.62,61,1116 17:05:54,拖网
1763,6459263.094291942,5400671.788587736,0.49,50,1116 16:55:54,拖网
1763,6459264.612716902,5400452.002710742,0.32,263,1116 16:45:52,拖网
1763,6459167.158082616,5400121.44295989,0.92,71,1116 16:35:57,拖网
1763,6459071.969840215,5399461.215504313,1.67,343,1116 16:26:18,拖网
