渔船ID,x,y,速度,方向,time,type
4372,6112076.20377785,5121232.637684905,0.0,0,1103 11:51:03,刺网
4372,6112076.20377785,5121232.637684905,0.0,0,1103 11:41:03,刺网
4372,6112177.954016488,5121230.0461905915,0.0,0,1103 11:31:03,刺网
4372,6112076.20377785,5121232.637684905,0.0,0,1103 11:22:01,刺网
4372,6112076.20377785,5121232.637684905,0.0,0,1103 11:11:03,刺网
4372,6112177.954016488,5121230.0461905915,0.0,0,1103 11:01:03,刺网
4372,6112076.20377785,5121232.637684905,0.05,0,1103 10:51:03,刺网
4372,6111868.74124805,5121019.829093444,7.88,333,1103 10:41:04,刺网
4372,6113156.054242409,5119024.304339757,8.09,334,1103 10:31:04,刺网
4372,6114545.551422565,5117026.498301767,7.66,319,1103 10:21:04,刺网
4372,6116246.699686512,5115348.283629949,7.66,306,1103 10:11:04,刺网
4372,6118153.826204336,5113774.348359948,7.07,301,1103 10:01:04,刺网
4372,6119959.58912573,5112203.358384571,7.66,306,1103 09:51:04,刺网
4372,6121062.477233145,5111195.074802759,1.35,225,1103 09:41:04,刺网
4372,6120858.8232488455,5111200.080929203,1.67,304,1103 09:31:04,刺网
4372,6121160.500445194,5110974.643824744,0.49,146,1103 09:22:01,刺网
4372,6121052.964192381,5110650.254167124,7.29,10,1103 09:11:04,刺网
4372,6121126.279095714,5109013.347950442,1.08,212,1103 09:01:04,刺网
4372,6121024.436490974,5109015.849865349,0.65,3,1103 08:51:03,刺网
4372,6120922.593962379,5109018.3527997825,0.27,0,1103 08:41:03,刺网
4372,6121128.1796348505,5109122.305566546,2.27,276,1103 08:31:04,刺网
4372,6121131.980941465,5109340.221951886,0.49,0,1103 08:21:04,刺网
4372,6121135.782552533,5109558.139874518,0.49,0,1103 08:11:04,刺网
4372,6121243.322022965,5109882.518897122,1.89,19,1103 08:01:04,刺网
4372,6121145.287912153,5110102.941405001,0.65,48,1103 07:51:03,刺网
4372,6121150.99204124,5110429.826932641,0.86,28,1103 07:41:03,刺网
4372,6121054.866648261,5110759.217526536,7.99,196,1103 07:31:04,刺网
4372,6120736.044616945,5110003.993421771,0.38,223,1103 07:22:01,刺网
4372,6120841.687194346,5110219.411038436,1.3,46,1103 07:11:04,刺网
4372,6120845.49467306,5110437.334993296,1.08,154,1103 07:01:04,刺网
4372,6120751.281341476,5110875.6921600895,0.38,102,1103 06:51:04,刺网
4372,6120858.8232488455,5111200.080929203,0.38,32,1103 06:41:04,刺网
4372,6120966.361266811,5111524.474285873,1.3,134,1103 06:31:04,刺网
4372,6121279.442121952,5111952.838027183,0.86,338,1103 06:21:04,刺网
4372,6120581.951545593,5112842.115787558,7.39,133,1103 06:11:04,刺网
4372,6118878.008257115,5114410.502987491,7.77,142,1103 06:01:04,刺网
4372,6117276.262398994,5115976.710124584,6.96,130,1103 05:51:03,刺网
4372,6115575.070638523,5117654.7869009385,7.45,127,1103 05:41:04,刺网
4372,6113764.690528221,5118899.845254356,7.56,121,1103 05:31:04,刺网
4372,6112263.881962679,5120355.485676656,7.56,146,1103 05:22:02,刺网
4372,6112177.954016488,5121230.0461905915,0.65,188,1103 05:11:04,刺网
4372,6112177.954016488,5121230.0461905915,0.0,0,1103 05:01:04,刺网
4372,6112076.20377785,5121232.637684905,0.16,0,1103 04:51:04,刺网
4372,6112177.954016488,5121230.0461905915,0.0,0,1103 04:41:04,刺网
4372,6112177.954016488,5121230.0461905915,0.16,0,1103 04:31:04,刺网
4372,6112177.954016488,5121230.0461905915,0.27,0,1103 04:21:04,刺网
4372,6112177.954016488,5121230.0461905915,0.05,0,1103 04:11:05,刺网
4372,6112177.954016488,5121230.0461905915,0.0,0,1103 04:01:05,刺网
4372,6112177.954016488,5121230.0461905915,0.05,0,1103 03:51:04,刺网
4372,6112177.954016488,5121230.0461905915,0.0,0,1103 03:41:04,刺网
4372,6112177.954016488,5121230.0461905915,0.16,0,1103 03:31:04,刺网
4372,6112177.954016488,5121230.0461905915,0.0,0,1103 03:22:02,刺网
4372,6112177.954016488,5121230.0461905915,0.0,0,1103 03:11:05,刺网
4372,6112177.954016488,5121230.0461905915,0.0,0,1103 03:01:04,刺网
4372,6112177.954016488,5121230.0461905915,0.0,0,1103 02:51:04,刺网
4372,6112177.954016488,5121230.0461905915,0.0,0,1103 02:41:05,刺网
4372,6112177.954016488,5121230.0461905915,0.0,0,1103 02:31:03,刺网
4372,6112177.954016488,5121230.0461905915,0.0,0,1103 02:21:04,刺网
4372,6112177.954016488,5121230.0461905915,0.0,0,1103 02:11:04,刺网
4372,6112177.954016488,5121230.0461905915,0.16,0,1103 02:01:04,刺网
4372,6112177.954016488,5121230.0461905915,0.05,0,1103 01:51:04,刺网
4372,6112177.954016488,5121230.0461905915,0.0,0,1103 01:41:04,刺网
4372,6112177.954016488,5121230.0461905915,0.05,0,1103 01:31:04,刺网
4372,6112177.954016488,5121230.0461905915,0.05,0,1103 01:22:02,刺网
4372,6112177.954016488,5121230.0461905915,0.0,0,1103 01:11:04,刺网
4372,6112076.20377785,5121232.637684905,0.05,0,1103 01:01:04,刺网
4372,6112177.954016488,5121230.0461905915,0.0,0,1103 00:51:04,刺网
4372,6112177.954016488,5121230.0461905915,0.05,0,1103 00:41:05,刺网
4372,6112177.954016488,5121230.0461905915,0.05,0,1103 00:31:05,刺网
4372,6112076.20377785,5121232.637684905,0.0,0,1103 00:21:05,刺网
4372,6112076.20377785,5121232.637684905,0.0,0,1103 00:11:04,刺网
4372,6112177.954016488,5121230.0461905915,0.0,0,1103 00:01:04,刺网
4372,6112177.954016488,5121230.0461905915,0.0,0,1102 23:51:04,刺网
4372,6112177.954016488,5121230.0461905915,0.05,0,1102 23:41:04,刺网
4372,6112177.954016488,5121230.0461905915,0.0,0,1102 23:31:04,刺网
4372,6112177.954016488,5121230.0461905915,0.0,0,1102 23:22:03,刺网
4372,6112177.954016488,5121230.0461905915,0.0,0,1102 23:12:31,刺网
4372,6112177.954016488,5121230.0461905915,0.0,0,1102 22:51:05,刺网
4372,6112177.954016488,5121230.0461905915,0.0,0,1102 22:41:05,刺网
4372,6112076.20377785,5121232.637684905,0.0,0,1102 22:31:05,刺网
4372,6112177.954016488,5121230.0461905915,0.0,0,1102 22:21:05,刺网
4372,6112177.954016488,5121230.0461905915,0.0,0,1102 22:11:05,刺网
4372,6112177.954016488,5121230.0461905915,0.0,0,1102 22:01:05,刺网
4372,6112177.954016488,5121230.0461905915,0.0,0,1102 21:51:06,刺网
4372,6112177.954016488,5121230.0461905915,0.0,0,1102 21:41:06,刺网
4372,6112177.954016488,5121230.0461905915,0.0,0,1102 21:31:05,刺网
4372,6112177.954016488,5121230.0461905915,0.05,0,1102 21:22:03,刺网
4372,6112177.954016488,5121230.0461905915,0.0,0,1102 21:11:05,刺网
4372,6112177.954016488,5121230.0461905915,0.0,0,1102 21:01:06,刺网
4372,6112177.954016488,5121230.0461905915,0.05,0,1102 20:51:06,刺网
4372,6112177.954016488,5121230.0461905915,0.05,0,1102 20:41:06,刺网
4372,6112177.954016488,5121230.0461905915,0.0,0,1102 20:31:05,刺网
4372,6112177.954016488,5121230.0461905915,0.0,0,1102 20:21:06,刺网
4372,6112177.954016488,5121230.0461905915,0.0,0,1102 20:11:05,刺网
4372,6112177.954016488,5121230.0461905915,0.0,0,1102 20:01:05,刺网
4372,6112177.954016488,5121230.0461905915,0.0,0,1102 19:51:05,刺网
4372,6112177.954016488,5121230.0461905915,0.0,0,1102 19:41:05,刺网
4372,6112177.954016488,5121230.0461905915,0.0,0,1102 19:31:05,刺网
4372,6112177.954016488,5121230.0461905915,0.05,0,1102 19:22:03,刺网
4372,6112076.20377785,5121232.637684905,0.05,0,1102 19:11:04,刺网
4372,6112177.954016488,5121230.0461905915,0.05,0,1102 19:01:06,刺网
4372,6112177.954016488,5121230.0461905915,0.05,0,1102 18:51:06,刺网
4372,6112177.954016488,5121230.0461905915,0.05,0,1102 18:41:05,刺网
4372,6112177.954016488,5121230.0461905915,0.16,0,1102 18:31:05,刺网
4372,6112177.954016488,5121230.0461905915,0.05,0,1102 18:21:06,刺网
4372,6112177.954016488,5121230.0461905915,0.05,0,1102 18:11:05,刺网
4372,6112177.954016488,5121230.0461905915,0.05,0,1102 18:02:34,刺网
4372,6112177.954016488,5121230.0461905915,0.0,0,1102 17:41:06,刺网
4372,6112177.954016488,5121230.0461905915,0.0,0,1102 17:32:33,刺网
4372,6112177.954016488,5121230.0461905915,0.0,0,1102 17:12:33,刺网
4372,6112177.954016488,5121230.0461905915,0.0,0,1102 16:51:07,刺网
4372,6112177.954016488,5121230.0461905915,0.05,0,1102 16:41:06,刺网
4372,6112177.954016488,5121230.0461905915,0.0,0,1102 16:31:07,刺网
4372,6112177.954016488,5121230.0461905915,0.16,0,1102 16:21:07,刺网
4372,6112177.954016488,5121230.0461905915,0.0,0,1102 16:11:07,刺网
4372,6112177.954016488,5121230.0461905915,0.16,61,1102 16:01:07,刺网
4372,6112177.954016488,5121230.0461905915,0.05,0,1102 15:51:07,刺网
4372,6112177.954016488,5121230.0461905915,0.05,0,1102 15:41:06,刺网
4372,6112177.954016488,5121230.0461905915,0.16,0,1102 15:31:07,刺网
4372,6112177.954016488,5121230.0461905915,0.0,0,1102 15:22:04,刺网
4372,6112177.954016488,5121230.0461905915,0.0,0,1102 15:11:07,刺网
4372,6112177.954016488,5121230.0461905915,0.0,0,1102 15:01:07,刺网
4372,6112177.954016488,5121230.0461905915,0.0,0,1102 14:51:07,刺网
4372,6112177.954016488,5121230.0461905915,0.0,0,1102 14:41:07,刺网
4372,6112177.954016488,5121230.0461905915,0.0,0,1102 14:31:07,刺网
4372,6112177.954016488,5121230.0461905915,0.0,0,1102 14:21:07,刺网
4372,6112177.954016488,5121230.0461905915,0.05,0,1102 14:11:07,刺网
4372,6112076.20377785,5121232.637684905,0.05,0,1102 14:01:07,刺网
4372,6112177.954016488,5121230.0461905915,0.0,0,1102 13:51:06,刺网
4372,6112177.954016488,5121230.0461905915,0.05,0,1102 13:41:06,刺网
4372,6112177.954016488,5121230.0461905915,0.0,0,1102 13:31:06,刺网
4372,6112177.954016488,5121230.0461905915,0.05,0,1102 13:22:04,刺网
4372,6112177.954016488,5121230.0461905915,0.05,0,1102 13:11:06,刺网
4372,6112177.954016488,5121230.0461905915,0.0,0,1102 13:01:06,刺网
4372,6112177.954016488,5121230.0461905915,0.05,0,1102 12:51:07,刺网
4372,6112177.954016488,5121230.0461905915,0.0,0,1102 12:41:07,刺网
4372,6112177.954016488,5121230.0461905915,0.0,0,1102 12:31:06,刺网
4372,6112177.954016488,5121230.0461905915,0.0,0,1102 12:21:07,刺网
4372,6112177.954016488,5121230.0461905915,0.0,0,1102 12:11:08,刺网
4372,6112177.954016488,5121230.0461905915,0.0,0,1102 12:01:07,刺网
4372,6112177.954016488,5121230.0461905915,0.0,0,1102 11:51:08,刺网
4372,6112177.954016488,5121230.0461905915,0.05,0,1102 11:41:08,刺网
4372,6112177.954016488,5121230.0461905915,0.05,0,1102 11:31:08,刺网
4372,6112177.954016488,5121230.0461905915,0.05,0,1102 11:22:05,刺网
4372,6112177.954016488,5121230.0461905915,0.0,0,1102 11:11:08,刺网
4372,6112177.954016488,5121230.0461905915,0.05,0,1102 11:01:08,刺网
