渔船ID,x,y,速度,方向,time,type
72,6199012.640768346,5187172.854227437,0.38,10,1117 11:57:05,刺网
72,6198908.61496623,5186956.093043885,0.59,20,1117 11:47:04,刺网
72,6198805.941576883,5186848.575151912,0.49,10,1117 11:37:02,刺网
72,6198701.910611577,5186631.818256043,0.38,0,1117 11:27:00,刺网
72,6200220.37707466,5186496.819948483,7.29,292,1117 11:16:57,刺网
72,6200722.967237022,5186160.565796219,0.7,61,1117 11:06:58,刺网
72,6200517.635363272,5185945.499653874,1.08,61,1117 10:56:59,刺网
72,6200212.313736177,5185841.386039011,0.7,71,1117 10:46:54,刺网
72,6199906.987845892,5185737.281995127,1.03,61,1117 10:37:07,刺网
72,6199600.309306969,5185523.950603893,1.3,50,1117 10:26:53,刺网
72,6199294.972554505,5185419.866104297,1.3,40,1117 10:16:52,刺网
72,6198888.301534276,5185317.513614572,1.3,61,1117 10:06:49,刺网
72,6199080.145347074,5184440.1937284,2.48,236,1117 09:46:47,刺网
72,6199373.361186458,5183561.182002824,1.67,71,1117 09:36:45,刺网
72,6199067.981065455,5183457.110852449,1.03,91,1117 09:26:47,刺网
72,6198763.950403456,5183462.278857524,0.81,71,1117 09:16:59,刺网
72,6198459.920213643,5183467.455993358,0.92,115,1117 09:06:46,刺网
72,6198155.890496851,5183472.6422599405,1.78,251,1117 08:56:44,刺网
72,6197851.861253915,5183477.837657255,1.03,102,1117 08:46:46,刺网
72,6197447.8537909705,5183594.008823662,0.92,118,1117 08:36:54,刺网
72,6197143.82804662,5183599.22548496,0.92,81,1117 08:26:44,刺网
72,6196842.540741653,5183822.911731077,1.3,119,1117 08:16:43,刺网
72,6196539.892181944,5183937.377299707,0.92,113,1117 08:06:43,刺网
72,6195623.706490966,5183625.445750359,5.77,50,1117 07:56:42,刺网
72,6194492.315194212,5182334.090492899,4.8,325,1117 07:46:41,刺网
72,6194284.062936421,5181900.728613622,0.81,109,1117 07:36:39,刺网
72,6193884.216135471,5182344.710471339,1.89,150,1117 07:16:38,刺网
72,6193685.696045144,5182675.93549261,1.08,148,1117 07:06:41,刺网
72,6193487.186212398,5183007.167662637,0.7,132,1117 06:56:39,刺网
72,6193287.2900203485,5183229.178865395,1.4,154,1117 06:46:39,刺网
72,6193292.876820246,5183666.093495183,4.48,239,1117 06:36:38,刺网
72,6194214.666008458,5184414.739346921,3.51,216,1117 06:26:36,刺网
72,6194837.916072542,5185605.71440333,4.32,204,1117 06:16:37,刺网
