渔船ID,x,y,速度,方向,time,type
5065,6394857.630479471,5388002.769447324,3.51,205,1117 11:52:10,围网
5065,6395254.892336257,5389102.378033175,3.78,186,1117 11:42:15,围网
5065,6395053.179579867,5390200.569436521,2.91,101,1117 11:32:09,围网
5065,6394354.656412673,5390089.039299598,2.91,20,1117 11:22:22,围网
5065,6394056.583441205,5389319.268561399,0.22,119,1117 11:12:06,围网
5065,6393958.331715563,5388440.1147163445,2.91,20,1117 11:02:02,围网
5065,6393760.227673607,5387560.75261686,3.08,10,1117 10:52:21,围网
5065,6393561.902775761,5386791.273230603,2.0,30,1117 10:42:04,围网
5065,6393063.625563378,5386240.861186244,2.37,30,1117 10:32:03,围网
5065,6393065.323973706,5385252.14895238,4.1,360,1117 10:22:04,围网
5065,6392967.1579792015,5384263.240602138,3.72,6,1117 10:12:03,围网
5065,6392868.789215249,5383384.207872366,3.08,10,1117 10:02:17,围网
5065,6392770.40636634,5382505.195366468,0.0,20,1117 09:52:45,围网
5065,6392274.288008463,5380526.9017231325,3.89,3,1117 09:42:23,围网
5065,6392274.288008463,5380526.9017231325,3.89,3,1117 09:32:10,围网
5065,5434828.442351643,5549026.580999735,7.07,123,1117 09:22:17,围网
5065,6388879.908703793,5379092.308137163,7.07,123,1117 09:12:20,围网
5065,6388879.908703793,5379092.308137163,7.18,123,1117 09:01:54,围网
5065,6389179.311096243,5379312.527834982,0.81,261,1117 08:51:52,围网
5065,6389978.530694086,5379314.015993737,1.51,292,1117 08:31:51,围网
5065,6390378.14035521,5379314.784075586,1.19,253,1117 08:21:53,围网
5065,6390777.749921871,5379315.568159079,1.08,278,1117 08:11:52,围网
5065,6391077.628307202,5379206.327537376,1.3,264,1117 08:01:54,围网
5065,6391377.337920297,5379206.935107176,1.3,304,1117 07:51:51,围网
5065,6391677.223857332,5379097.7128051305,0.7,268,1117 07:41:50,围网
5065,6391976.935914075,5379098.338382255,0.7,262,1117 07:31:50,围网
5065,6392276.829399068,5378989.134400505,2.59,295,1117 07:21:47,围网
5065,6392376.734237926,5378989.347928627,0.32,0,1117 07:11:49,围网
5065,6392477.005430348,5378769.886250872,2.0,357,1117 07:01:44,围网
5065,6392281.364436403,5376243.268698342,9.88,4,1117 06:52:04,围网
5065,6391386.54201469,5373385.891714369,10.09,20,1117 06:41:48,围网
5065,6390689.416162348,5371737.176896414,1.03,305,1117 06:31:47,围网
5065,6390789.5455700895,5371627.556267598,0.32,0,1117 06:21:55,围网
5065,6390789.7138653565,5371517.738306074,0.38,211,1117 06:11:44,围网
5065,6390889.67666575,5371517.936947276,0.32,0,1117 06:01:41,围网
5065,6390789.882154594,5371407.920649012,0.22,0,1117 05:51:40,围网
5065,6390690.085931528,5371297.905652585,0.7,30,1117 05:41:39,围网
5065,6390690.085931528,5371297.905652585,1.62,145,1117 05:31:39,围网
5065,6390388.708212115,5372285.685917468,3.4,121,1117 05:21:35,围网
5065,6388086.789906323,5374477.946122774,4.48,81,1117 04:51:37,围网
5065,6386687.7630490735,5374365.823088129,4.32,81,1117 04:41:37,围网
5065,6385388.653257468,5374254.039987007,4.59,81,1117 04:31:34,围网
5065,6384089.409159124,5374252.251594039,4.21,91,1117 04:21:44,围网
5065,6382690.321988043,5374140.689359344,3.78,91,1117 04:11:39,围网
5065,6381291.210295886,5374029.323499772,5.4,81,1117 04:01:31,围网
5065,6380492.307156119,5373149.941359308,3.62,356,1117 03:51:31,围网
5065,6380393.3157110885,5371831.998678667,4.1,347,1117 03:41:30,围网
5065,6381193.694887153,5370954.242199479,3.51,284,1117 03:31:29,围网
5065,6382193.36964003,5370955.313007647,3.62,267,1117 03:21:29,围网
5065,6383192.94037321,5371066.3004335575,2.91,263,1117 03:11:28,围网
5065,6384192.60591528,5371067.571381678,3.08,281,1117 03:01:26,围网
5065,6386191.935763083,5371070.413501294,3.29,278,1117 02:41:26,围网
5065,6387091.633605127,5371071.823052215,3.02,291,1117 02:31:24,围网
5065,6387692.425285086,5370304.098775467,3.4,307,1117 02:21:24,围网
5065,6387993.641950871,5369316.286513813,3.4,338,1117 02:11:23,围网
5065,6388295.050903446,5368218.699200982,1.89,344,1117 02:01:24,围网
5065,6388496.364786339,5367230.781640346,3.99,354,1117 01:51:23,围网
5065,6388597.854416151,5366132.913168041,3.02,3,1117 01:41:21,围网
5065,6388699.210346013,5365144.876311325,3.51,5,1117 01:31:21,围网
5065,6388600.690728142,5364046.713630695,4.1,10,1117 01:21:20,围网
5065,6388602.182746399,5362948.758336165,7.29,166,1117 01:11:20,围网
