渔船ID,x,y,速度,方向,time,type
4506,6346540.634992113,5336731.168194544,0.0,126,1120 23:52:08,刺网
4506,6346540.634992113,5336731.168194544,0.32,118,1120 23:42:02,刺网
4506,6346540.634992113,5336731.168194544,0.32,0,1120 23:32:03,刺网
4506,6346540.634992113,5336731.168194544,0.22,138,1120 23:22:07,刺网
4506,6346540.634992113,5336731.168194544,0.32,0,1120 23:11:53,刺网
4506,6346540.634992113,5336731.168194544,0.11,272,1120 23:01:58,刺网
4506,6346540.634992113,5336731.168194544,0.7,296,1120 22:51:57,刺网
4506,6346440.404597634,5336731.413523951,0.22,280,1120 22:41:55,刺网
4506,6346540.634992113,5336731.168194544,0.81,132,1120 22:31:56,刺网
4506,6346540.634992113,5336731.168194544,1.03,30,1120 22:22:25,刺网
4506,6344936.949595176,5336735.213871341,3.4,186,1120 22:12:02,刺网
4506,6344838.035367666,5337393.797888282,1.3,360,1120 22:01:54,刺网
4506,6344837.816007141,5337284.076662058,0.49,30,1120 21:51:48,刺网
4506,6344737.589945802,5337284.339038019,1.62,171,1120 21:41:54,刺网
4506,6344637.142859054,5337174.881510396,2.21,263,1120 21:31:46,刺网
4506,6344537.80351701,5337614.031403286,0.59,124,1120 21:21:49,刺网
4506,6344537.80351701,5337614.031403286,5.61,6,1120 21:11:50,刺网
4506,6344637.5849338975,5337394.323639137,5.29,248,1120 21:01:47,刺网
4506,6344838.25473616,5337503.51942936,0.7,10,1120 20:51:50,刺网
4506,6345038.703520829,5337502.997696217,0.81,242,1120 20:41:47,刺网
4506,6345038.485833308,5337393.276150765,1.51,200,1120 20:31:49,刺网
4506,6345038.268153694,5337283.554920166,1.78,307,1120 20:21:54,刺网
4506,6345338.731282328,5337173.05891019,0.32,40,1120 20:01:44,刺网
4506,6345138.27740757,5337173.5746363485,0.0,217,1120 19:52:32,刺网
4506,6345238.072382855,5336953.875376283,0.11,310,1120 19:31:50,刺网
4506,6345437.886798217,5336624.202654819,0.22,10,1120 19:21:40,刺网
4506,6345638.349123123,5336623.6929274015,0.11,202,1120 19:11:40,刺网
4506,6346540.634992113,5336731.168194544,2.37,268,1120 18:51:33,刺网
4506,6346440.404597634,5336731.413523951,2.81,213,1120 18:41:38,刺网
4506,6346540.634992113,5336731.168194544,0.32,150,1120 18:31:36,刺网
4506,6346540.634992113,5336731.168194544,0.38,336,1120 18:21:37,刺网
4506,6346540.634992113,5336731.168194544,0.81,139,1120 18:11:35,刺网
4506,6346540.634992113,5336731.168194544,0.0,174,1120 18:01:37,刺网
4506,6346540.634992113,5336731.168194544,0.32,116,1120 17:51:38,刺网
4506,6346540.634992113,5336731.168194544,0.32,0,1120 17:31:35,刺网
4506,6346540.634992113,5336731.168194544,0.22,0,1120 17:21:34,刺网
4506,6346540.634992113,5336731.168194544,0.22,0,1120 17:11:33,刺网
4506,6346540.634992113,5336731.168194544,0.11,109,1120 17:01:51,刺网
4506,6346540.634992113,5336731.168194544,0.22,0,1120 16:51:40,刺网
4506,6346540.634992113,5336731.168194544,0.22,0,1120 16:51:35,刺网
4506,6346540.634992113,5336731.168194544,0.32,138,1120 16:31:31,刺网
4506,6346540.634992113,5336731.168194544,0.11,275,1120 16:21:31,刺网
4506,6346540.634992113,5336731.168194544,0.32,291,1120 16:12:04,刺网
4506,6346540.634992113,5336731.168194544,0.22,282,1120 16:01:28,刺网
4506,6346540.634992113,5336731.168194544,0.22,135,1120 15:51:27,刺网
4506,6346540.429964047,5336621.448822036,0.32,289,1120 15:41:25,刺网
4506,6346540.634992113,5336731.168194544,0.11,230,1120 15:31:24,刺网
4506,6346540.429964047,5336621.448822036,0.22,130,1120 15:21:40,刺网
4506,6346540.429964047,5336621.448822036,0.11,0,1120 15:11:22,刺网
4506,6346540.634992113,5336731.168194544,0.22,291,1120 15:01:20,刺网
4506,6346540.634992113,5336731.168194544,0.32,0,1120 14:51:21,刺网
4506,6346540.634992113,5336731.168194544,0.32,126,1120 14:41:22,刺网
4506,6346540.634992113,5336731.168194544,0.11,358,1120 14:31:16,刺网
4506,6346540.634992113,5336731.168194544,0.11,298,1120 14:21:18,刺网
4506,6346540.634992113,5336731.168194544,0.0,118,1120 14:11:18,刺网
4506,6346540.634992113,5336731.168194544,0.22,287,1120 14:01:18,刺网
4506,6346540.634992113,5336731.168194544,0.32,144,1120 13:51:36,刺网
4506,6346540.634992113,5336731.168194544,0.32,287,1120 13:41:18,刺网
4506,6346540.634992113,5336731.168194544,0.22,321,1120 13:31:17,刺网
4506,6346540.634992113,5336731.168194544,0.32,1,1120 13:21:31,刺网
4506,6346540.634992113,5336731.168194544,0.22,271,1120 13:11:16,刺网
4506,6346540.634992113,5336731.168194544,0.32,103,1120 13:01:11,刺网
4506,6346540.634992113,5336731.168194544,0.32,0,1120 12:51:12,刺网
4506,6346540.634992113,5336731.168194544,0.11,277,1120 12:41:12,刺网
4506,6346540.634992113,5336731.168194544,0.11,103,1120 12:31:09,刺网
4506,6346540.634992113,5336731.168194544,0.0,176,1120 12:21:19,刺网
4506,6346540.634992113,5336731.168194544,0.11,116,1120 12:11:04,刺网
4506,6346540.634992113,5336731.168194544,0.32,310,1120 12:01:08,刺网
4506,6346440.404597634,5336731.413523951,0.22,302,1120 11:51:08,刺网
4506,6346440.404597634,5336731.413523951,0.32,330,1120 11:41:10,刺网
4506,6346440.404597634,5336731.413523951,0.32,289,1120 11:31:11,刺网
4506,6346540.634992113,5336731.168194544,0.11,110,1120 11:21:04,刺网
4506,6346540.634992113,5336731.168194544,0.22,114,1120 11:11:11,刺网
