渔船ID,x,y,速度,方向,time,type
1130,6266970.563158833,5235010.7241606945,1.08,30,1103 11:41:19,刺网
1130,6266968.055283296,5234682.504773781,0.32,91,1103 11:31:17,刺网
1130,6267067.373258767,5234462.6526558995,0.32,71,1103 11:21:23,刺网
1130,6267066.538238411,5234353.247569853,0.11,271,1103 11:11:15,刺网
1130,6267165.860492491,5234133.3984985165,0.59,163,1103 11:01:23,刺网
1130,6267265.186150012,5233913.551790025,1.62,61,1103 10:51:49,刺网
1130,6267463.016182854,5233364.46346082,1.03,344,1103 10:41:46,刺网
1130,6267463.016182854,5233364.46346082,1.19,344,1103 10:31:16,刺网
1130,6267560.691783405,5232925.822932973,1.4,50,1103 10:21:04,刺网
1130,6267354.5289119575,5232380.89807913,3.18,346,1103 10:11:06,刺网
1130,6267148.350739446,5231835.986107497,1.51,40,1103 10:00:57,刺网
1130,6266840.308327164,5231182.734185431,1.51,1,1103 09:50:57,刺网
1130,6266533.076128683,5230638.8970710095,1.62,40,1103 09:41:04,刺网
1130,6266225.820702019,5230095.077994011,1.78,50,1103 09:31:00,刺网
1130,6265918.542054993,5229551.276959616,2.1,50,1103 09:20:57,刺网
1130,6264895.529146311,5227921.0438184235,1.89,50,1103 08:50:58,刺网
1130,6264690.047030188,5227485.636017114,0.81,190,1103 08:40:51,刺网
1130,6264792.789626374,5227703.338698456,0.49,267,1103 08:30:59,刺网
1130,6264486.2589071635,5227269.001526391,0.92,206,1103 08:10:53,刺网
1130,6264384.362514792,5227160.686346497,1.78,30,1103 08:00:55,刺网
1130,6264279.90051168,5226724.229876256,2.0,346,1103 07:50:49,刺网
1130,6264177.143284436,5226506.538686909,1.89,20,1103 07:40:49,刺网
1130,6263063.024538304,5226190.225629473,1.89,110,1103 07:30:48,刺网
1130,6261545.524636817,5225987.79092978,1.62,40,1103 07:20:48,刺网
1130,6260837.285218638,5225886.108134126,1.67,251,1103 07:10:47,刺网
1130,6263468.947039277,5226404.669507815,2.91,279,1103 06:50:45,刺网
1130,6263775.527536377,5226838.964634691,2.1,214,1103 06:40:43,刺网
1130,6263887.72853762,5228259.87005443,5.07,166,1103 06:30:48,刺网
1130,6263900.607167115,5229900.687326878,2.48,213,1103 06:20:47,刺网
1130,6263912.633843885,5231432.187345774,5.18,179,1103 06:10:45,刺网
1130,6264025.6670408,5232962.684028524,4.37,196,1103 06:00:49,刺网
1130,6263935.846203493,5234385.9865823155,5.02,193,1103 05:51:02,刺网
1130,6263938.426822226,5234714.202089902,0.22,117,1103 05:40:46,刺网
1130,6263837.439707731,5234715.27433706,0.22,132,1103 05:30:43,刺网
1130,6263837.439707731,5234715.27433706,0.0,61,1103 05:20:43,刺网
1130,6263938.426822226,5234714.202089902,0.32,140,1103 05:10:42,刺网
1130,6263938.426822226,5234714.202089902,0.0,115,1103 05:00:42,刺网
1130,6263938.426822226,5234714.202089902,0.11,0,1103 04:40:40,刺网
1130,6263938.426822226,5234714.202089902,1.03,176,1103 04:30:39,刺网
1130,6263938.426822226,5234714.202089902,0.38,0,1103 04:20:40,刺网
1130,6263939.287093694,5234823.6079514045,0.32,0,1103 04:10:38,刺网
1130,6263939.287093694,5234823.6079514045,0.92,204,1103 04:00:40,刺网
1130,6263939.287093694,5234823.6079514045,0.7,290,1103 03:50:36,刺网
1130,6263743.348696208,5235591.604038148,8.09,160,1103 03:40:52,刺网
1130,6262750.956334655,5237790.627705714,8.31,159,1103 03:30:50,刺网
1130,6261859.852827567,5239988.7939814795,8.09,158,1103 03:20:51,刺网
1130,6260868.127098229,5242188.278728086,8.42,157,1103 03:10:50,刺网
1130,6259774.9320375025,5244279.67593204,7.5,153,1103 03:00:49,刺网
1130,6258273.036920115,5245719.177107003,5.88,112,1103 02:50:49,刺网
1130,6256673.350645468,5247488.437278222,7.72,129,1103 02:40:47,刺网
1130,6254765.832591712,5248604.829485899,7.39,120,1103 02:30:47,刺网
1130,6253059.432541326,5249609.802295631,5.18,119,1103 02:21:10,刺网
1130,6252559.853768651,5250162.977796261,0.11,0,1103 02:10:44,刺网
1130,6252559.853768651,5250162.977796261,0.11,61,1103 01:50:47,刺网
1130,6252559.853768651,5250162.977796261,0.32,0,1103 01:41:01,刺网
1130,6252559.853768651,5250162.977796261,0.0,305,1103 01:30:47,刺网
1130,6252559.853768651,5250162.977796261,0.22,81,1103 01:20:46,刺网
1130,6252559.853768651,5250162.977796261,0.0,0,1103 01:10:46,刺网
1130,6252559.853768651,5250162.977796261,0.0,0,1103 01:00:44,刺网
1130,6252559.853768651,5250162.977796261,0.0,0,1103 00:50:43,刺网
1130,6252559.853768651,5250162.977796261,0.22,0,1103 00:40:41,刺网
1130,6252559.853768651,5250162.977796261,0.32,0,1103 00:30:36,刺网
1130,6252559.853768651,5250162.977796261,0.11,128,1103 00:11:10,刺网
1130,6252559.853768651,5250162.977796261,0.0,359,1103 00:00:48,刺网
1130,6252559.853768651,5250162.977796261,0.32,0,1102 23:50:39,刺网
1130,6252559.853768651,5250162.977796261,0.11,0,1102 23:40:53,刺网
1130,6252559.853768651,5250162.977796261,0.32,301,1102 23:30:36,刺网
1130,6252559.853768651,5250162.977796261,0.32,301,1102 23:30:34,刺网
1130,6252559.853768651,5250162.977796261,0.32,0,1102 23:10:42,刺网
1130,6252559.853768651,5250162.977796261,0.32,0,1102 23:01:20,刺网
1130,6252559.853768651,5250162.977796261,0.11,0,1102 22:50:41,刺网
1130,6252559.853768651,5250162.977796261,0.0,123,1102 22:40:38,刺网
1130,6252559.853768651,5250162.977796261,0.22,0,1102 22:20:35,刺网
1130,6252559.853768651,5250162.977796261,0.32,157,1102 22:10:42,刺网
1130,6252559.853768651,5250162.977796261,0.32,254,1102 22:00:54,刺网
1130,6252559.853768651,5250162.977796261,0.11,100,1102 21:50:29,刺网
1130,6252559.853768651,5250162.977796261,0.11,81,1102 21:40:28,刺网
1130,6252559.853768651,5250162.977796261,0.22,0,1102 21:20:27,刺网
1130,6252559.853768651,5250162.977796261,0.0,0,1102 21:10:28,刺网
1130,6252559.853768651,5250162.977796261,0.32,0,1102 21:00:27,刺网
1130,6252559.853768651,5250162.977796261,0.11,0,1102 20:50:36,刺网
1130,6252559.853768651,5250162.977796261,0.0,0,1102 20:40:22,刺网
1130,6252559.853768651,5250162.977796261,0.32,357,1102 20:10:24,刺网
1130,6252559.853768651,5250162.977796261,0.11,0,1102 20:00:26,刺网
1130,6252559.853768651,5250162.977796261,0.11,0,1102 19:50:24,刺网
1130,6252559.853768651,5250162.977796261,0.11,0,1102 19:40:22,刺网
1130,6252559.853768651,5250162.977796261,0.11,0,1102 19:30:22,刺网
1130,6252559.853768651,5250162.977796261,0.22,0,1102 19:20:20,刺网
1130,6252559.853768651,5250162.977796261,0.32,0,1102 19:10:17,刺网
