渔船ID,x,y,速度,方向,time,type
4354,6209910.821439376,5147900.565666035,3.02,20,1103 11:43:16,拖网
4354,6209693.878162814,5146703.580577552,2.21,10,1103 11:33:13,拖网
4354,6209375.283625457,5145508.262687238,4.91,10,1103 11:23:11,拖网
4354,6209361.537676841,5144308.141070694,3.78,20,1103 11:13:40,拖网
4354,6208839.597972955,5143116.168574044,5.99,50,1103 11:03:12,拖网
4354,6207297.307815417,5141613.3319323445,5.88,20,1103 10:53:15,拖网
4354,6207479.15689063,5139755.574931176,3.99,20,1103 10:33:11,拖网
4354,6207160.268248956,5138560.589886087,3.89,20,1103 10:23:09,拖网
4354,6206740.919757703,5137476.37990122,4.48,358,1103 10:13:06,拖网
4354,6206321.514382585,5136392.224791615,4.32,30,1103 10:03:05,拖网
4354,6205800.357309866,5135309.777834715,3.89,40,1103 09:53:04,拖网
4354,6205279.128229726,5134227.395243427,4.91,10,1103 09:43:04,拖网
4354,6204759.10592988,5133254.13793516,4.21,40,1103 09:33:06,拖网
4354,6203010.681786396,5131646.705719903,3.51,352,1103 09:13:00,拖网
4354,6202087.414244462,5131007.558412041,3.99,10,1103 09:02:59,拖网
4354,6201265.796838064,5130366.808937335,3.08,30,1103 08:53:00,拖网
4354,6200644.958775692,5129504.631370354,3.99,40,1103 08:42:58,拖网
4354,6200224.910098021,5128421.00706212,5.61,10,1103 08:32:59,拖网
4354,6199713.5707942825,5128211.481511027,5.4,230,1103 08:23:03,拖网
4354,6200436.2510646125,5129071.857923885,3.51,237,1103 08:02:55,拖网
4354,6201257.973966722,5129712.513123752,3.18,224,1103 07:52:55,拖网
4354,6202181.356035837,5130351.557879881,3.72,242,1103 07:42:55,拖网
4354,6203205.095145525,5130879.967144955,3.72,242,1103 07:32:55,拖网
4354,6204027.884952433,5131629.939865083,4.59,217,1103 07:22:54,拖网
4354,6204751.434269313,5132599.778317098,5.02,210,1103 07:12:52,拖网
4354,6205272.75233859,5133682.077335456,0.92,188,1103 07:02:52,拖网
4354,6205591.874315844,5134876.817072183,3.78,205,1103 06:52:53,拖网
4354,6205910.951174967,5136071.612374648,1.51,217,1103 06:42:51,拖网
4354,6206330.394979267,5137155.739257777,1.3,183,1103 06:32:49,拖网
4354,6206852.7215147205,5138347.356110914,1.08,200,1103 06:22:48,拖网
4354,6207273.304132257,5139540.6837330945,1.62,197,1103 06:12:48,拖网
4354,6207592.168057382,5140735.7094454765,4.32,196,1103 06:02:43,拖网
4354,6208011.376251868,5141820.06705213,4.37,181,1103 05:52:44,拖网
4354,6208533.423661426,5143011.947616486,4.1,180,1103 05:42:51,拖网
4354,6208648.86406409,5144210.393060189,3.18,187,1103 05:32:41,拖网
4354,6208967.539864233,5145405.638892598,4.59,208,1103 05:22:47,拖网
4354,6209386.534741664,5146490.213972964,4.1,205,1103 05:12:40,拖网
4354,6209907.080502396,5147573.23048424,3.29,176,1103 05:02:38,拖网
4354,6210225.597965869,5148768.6429484,6.58,223,1103 04:52:47,拖网
4354,6209725.095649087,5149431.401056452,4.7,219,1103 04:43:05,拖网
4354,6210452.432771322,5150838.6844805535,3.18,242,1103 04:22:48,拖网
4354,6211189.555291626,5153119.11319065,3.62,170,1103 04:02:30,拖网
4354,6211609.437506968,5154313.1781999655,4.1,170,1103 03:52:33,拖网
4354,6211927.705447694,5155508.897314018,3.4,196,1103 03:42:33,拖网
4354,6212244.69398793,5156595.5287507195,3.89,180,1103 03:32:31,拖网
4354,6212663.176509722,5157680.621513938,3.4,233,1103 03:22:30,拖网
4354,6213081.601476122,5158765.768486017,4.1,199,1103 03:12:54,拖网
4354,6213398.448201825,5159852.5468095355,3.62,208,1103 03:02:25,拖网
4354,6213103.718077753,5160730.523775929,3.89,102,1103 02:52:27,拖网
4354,6212588.750260288,5160083.508325196,3.4,40,1103 02:42:23,拖网
4354,6212476.131320727,5159102.72262509,3.29,20,1103 02:32:22,拖网
4354,6212363.502124781,5158121.968065836,3.89,335,1103 02:22:22,拖网
4354,6212149.322872544,5157142.834355421,3.4,359,1103 02:12:22,拖网
4354,6211833.572557106,5156165.327951122,3.4,40,1103 02:02:40,拖网
4354,6211619.337720242,5155186.265333347,2.7,8,1103 01:52:18,拖网
4354,6211505.401336217,5154096.5062518995,3.78,40,1103 01:42:18,拖网
4354,6211189.555291626,5153119.11319065,3.78,10,1103 01:32:15,拖网
4354,6210974.00550484,5152031.030816527,8.2,30,1103 01:22:15,拖网
4354,6210658.088153216,5151053.717741347,3.72,10,1103 01:12:17,拖网
4354,6210340.887812635,5149967.324996339,5.61,359,1103 01:02:24,拖网
4354,6209923.294418776,5148991.707151113,4.21,61,1103 00:52:13,拖网
4354,6209604.755076743,5147796.295984086,3.4,343,1103 00:42:13,拖网
4354,6209499.398502341,5147470.578243836,2.32,50,1103 00:32:14,拖网
4354,6209090.457972936,5147258.832614787,0.7,210,1103 00:22:10,拖网
4354,6209491.899374956,5146815.920480068,3.62,10,1103 00:02:07,拖网
4354,6208855.887836438,5144534.444730866,3.62,30,1102 23:42:06,拖网
4354,6208638.827163832,5143337.609427883,3.4,10,1102 23:32:02,拖网
4354,6208321.347709038,5142251.544506425,3.89,10,1102 23:22:04,拖网
4354,6207902.173030464,5141167.159127721,4.21,10,1102 23:12:00,拖网
4354,6207584.602515593,5140081.19210487,3.62,10,1102 23:02:17,拖网
4354,6207266.990365808,5138995.272494527,4.48,20,1102 22:52:15,拖网
4354,6206949.3366103005,5137909.400331579,3.4,10,1102 22:42:15,拖网
4354,6206631.641278272,5136823.575650906,4.48,20,1102 22:32:14,拖网
4354,6206212.212476642,5135739.447605493,3.29,20,1102 22:22:14,拖网
4354,6205894.426400403,5134653.721175263,3.78,20,1102 22:12:14,拖网
4354,6205576.59883866,5133568.042332359,4.37,20,1102 22:02:11,拖网
4354,6205158.290226812,5132593.12946034,3.18,20,1102 21:52:11,拖网
4354,6203382.800531484,5128695.633359982,3.02,30,1102 21:12:17,拖网
4354,6202863.770424744,5127831.688191076,4.37,10,1102 21:02:19,拖网
4354,6202142.471183086,5127080.21149287,2.37,71,1102 20:52:17,拖网
4354,6201320.644241181,5126439.539277502,2.81,50,1102 20:42:15,拖网
4354,6200500.054830436,5125907.981788095,3.78,61,1102 20:32:04,拖网
4354,6199578.9580373475,5125487.248556584,3.08,50,1102 20:22:05,拖网
4354,6198657.810139737,5125066.604859652,5.18,50,1102 20:12:25,拖网
4354,6197735.283458143,5124537.020983718,5.99,81,1102 20:01:53,拖网
4354,6198355.160459844,5125289.8489822075,2.7,221,1102 19:51:56,拖网
4354,6198665.73668466,5125720.800991405,3.72,220,1102 19:42:04,拖网
4354,6199289.470968122,5126800.826309751,4.21,200,1102 19:31:56,拖网
4354,6199911.805802338,5127771.886405673,3.89,195,1102 19:21:53,拖网
4354,6200532.753776371,5128633.9707817305,3.72,207,1102 19:12:01,拖网
4354,6201256.670335799,5129603.465144703,3.72,218,1102 19:01:55,拖网
4354,6201981.793796018,5130682.093157749,4.21,214,1102 18:52:01,拖网
4354,6202807.241766253,5131650.071110472,4.48,235,1102 18:41:51,拖网
4354,6203833.440436444,5132396.681187476,3.78,252,1102 18:31:52,拖网
4354,6204757.827193187,5133145.077056027,3.62,214,1102 18:21:56,拖网
4354,6206006.287824375,5135524.609880475,4.8,204,1102 18:01:59,拖网
4354,6206528.6899482915,5136716.148067553,5.02,188,1102 17:51:52,拖网
4354,6207472.850467191,5139210.1598145375,4.59,205,1102 17:31:47,拖网
4354,6207996.278650644,5140511.000289039,4.21,227,1102 17:21:48,拖网
4354,6208519.6210888885,5141811.9216917325,5.61,202,1102 17:11:46,拖网
4354,6208941.237816874,5143114.545757905,3.51,215,1102 17:01:40,拖网
4354,6209578.529290893,5145505.028797396,1.62,275,1102 16:41:40,拖网
4354,6209889.628636084,5146045.710665502,0.59,10,1102 16:31:39,拖网
4354,6210610.890823432,5146907.306111901,4.7,215,1102 16:21:37,拖网
4354,6211436.148199514,5147985.6037387345,3.99,219,1102 16:11:38,拖网
4354,6212361.6572278775,5148953.300640713,4.37,214,1102 16:01:33,拖网
4354,6212983.4940659795,5150034.972972152,4.1,218,1102 15:51:34,拖网
4354,6213504.880127421,5151227.420771902,4.32,223,1102 15:41:33,拖网
4354,6214427.627964071,5151977.1520006675,3.72,280,1102 15:31:31,拖网
4354,6214829.0961011145,5151534.385525207,3.62,359,1102 15:21:30,拖网
4354,6214819.410312943,5150661.393210931,3.18,353,1102 15:11:36,拖网
4354,6214699.658293512,5149026.160911877,3.62,357,1102 14:51:25,拖网
4354,6214588.369344724,5148154.802406231,3.51,20,1102 14:41:25,拖网
4354,6214375.459088251,5147285.036349543,3.4,2,1102 14:31:24,拖网
4354,6214162.526909794,5146415.298606936,3.72,2,1102 14:21:22,拖网
4354,6213914.369991472,5142381.702826626,3.72,349,1102 13:41:20,拖网
4354,6214005.1072064405,5141398.29889415,1.67,357,1102 13:31:20,拖网
4354,6213992.989782771,5140307.410123816,1.62,355,1102 13:21:20,拖网
4354,6214081.336711189,5139105.904417661,1.3,20,1102 13:11:19,拖网
4354,6213967.55876092,5138016.665772304,0.81,40,1102 13:01:16,拖网
4354,6213954.246168024,5136816.818148238,2.37,295,1102 12:51:15,拖网
4354,6213748.449267755,5136601.815251637,1.67,50,1102 12:41:17,拖网
4354,6213438.529259043,5136170.248683024,0.92,354,1102 12:31:16,拖网
4354,6212718.157753919,5135417.815730963,1.51,20,1102 12:21:14,拖网
4354,6211894.787854323,5134557.977488936,0.59,30,1102 12:11:14,拖网
4354,6211072.5544795925,5133807.294000676,4.48,30,1102 12:01:12,拖网
