渔船ID,x,y,速度,方向,time,type
5254,7062311.027646622,6016626.275762267,0.11,106,1123 23:57:12,围网
5254,7062303.609603502,6016737.000921483,0.22,102,1123 23:47:06,围网
5254,7062311.027646622,6016626.275762267,0.0,6,1123 23:37:04,围网
5254,7062311.027646622,6016626.275762267,0.32,172,1123 23:27:02,围网
5254,7062311.027646622,6016626.275762267,0.22,0,1123 23:17:00,围网
5254,7062311.027646622,6016626.275762267,0.32,186,1123 23:06:56,围网
5254,7062311.027646622,6016626.275762267,0.22,0,1123 22:56:56,围网
5254,7062311.027646622,6016626.275762267,0.11,165,1123 22:46:56,围网
5254,7062311.027646622,6016626.275762267,0.22,7,1123 22:36:54,围网
5254,7062311.027646622,6016626.275762267,0.32,142,1123 22:26:51,围网
5254,7062303.609603502,6016737.000921483,0.32,290,1123 22:16:47,围网
5254,7062694.261299352,6016543.240950955,0.32,315,1123 21:56:51,围网
5254,7062506.353810544,6016529.393949869,0.22,71,1123 21:46:56,围网
5254,7062318.445479155,6016515.550710999,1.4,131,1123 21:37:31,围网
5254,7062615.148742051,6016314.867647199,0.22,193,1123 21:26:45,围网
5254,7062521.192876158,6016307.944468371,0.22,81,1123 21:16:39,围网
5254,7062521.192876158,6016307.944468371,0.32,0,1123 20:56:43,围网
5254,7062521.192876158,6016307.944468371,0.32,190,1123 20:46:50,围网
5254,7062521.192876158,6016307.944468371,0.11,191,1123 20:36:36,围网
5254,7062521.192876158,6016307.944468371,0.11,158,1123 20:26:37,围网
5254,7062521.192876158,6016307.944468371,0.22,218,1123 20:16:36,围网
5254,7062521.192876158,6016307.944468371,0.22,157,1123 20:06:29,围网
5254,7062521.192876158,6016307.944468371,0.22,180,1123 19:56:41,围网
5254,7062427.236799617,6016301.022230118,0.32,117,1123 19:46:27,围网
5254,7062521.192876158,6016307.944468371,0.22,40,1123 19:26:26,围网
5254,7062521.192876158,6016307.944468371,0.22,158,1123 19:16:26,围网
5254,7062521.192876158,6016307.944468371,0.0,0,1123 19:06:17,围网
5254,7062521.192876158,6016307.944468371,0.22,10,1123 18:36:17,围网
5254,7062521.192876158,6016307.944468371,0.32,0,1123 18:26:13,围网
5254,7062521.192876158,6016307.944468371,0.7,214,1123 18:06:20,围网
5254,7062521.192876158,6016307.944468371,0.32,244,1123 17:56:19,围网
5254,7062521.192876158,6016307.944468371,0.11,215,1123 17:46:17,围网
5254,7062521.192876158,6016307.944468371,0.38,132,1123 17:36:07,围网
5254,7062521.192876158,6016307.944468371,1.03,288,1123 17:26:16,围网
5254,7062360.463442732,6017297.548964864,8.47,186,1123 17:16:06,围网
5254,7059868.892487324,6020675.047100603,7.07,169,1123 17:06:43,围网
5254,7057093.110827589,6031154.367884891,7.99,193,1123 16:05:50,围网
5254,7055318.479234439,6035142.185244718,7.29,153,1123 15:45:54,围网
5254,7054521.567796701,6037198.486768258,6.58,173,1123 15:35:49,围网
5254,7053912.355667689,6039268.561851372,7.18,157,1123 15:26:06,围网
5254,7053389.607055397,6041456.296444772,0.22,179,1123 15:15:50,围网
5254,7053093.622327531,6041657.316761212,0.22,343,1123 15:05:48,围网
5254,7053093.622327531,6041657.316761212,0.22,2,1123 14:55:56,围网
5254,7053093.622327531,6041657.316761212,0.11,179,1123 14:45:57,围网
5254,7053093.622327531,6041657.316761212,0.22,347,1123 14:35:55,围网
5254,7053093.622327531,6041657.316761212,0.22,163,1123 14:25:45,围网
5254,7053532.738617353,6042134.489822301,0.11,344,1123 14:15:43,围网
5254,7053093.622327531,6041657.316761212,0.22,208,1123 14:05:41,围网
5254,7053093.622327531,6041657.316761212,0.32,71,1123 13:56:05,围网
5254,7053093.622327531,6041657.316761212,0.11,91,1123 13:45:42,围网
5254,7053187.358662524,6041664.145561444,0.11,20,1123 13:35:42,围网
5254,7053101.007559918,6041546.561723067,0.11,0,1123 13:25:42,围网
5254,7053101.007559918,6041546.561723067,0.22,341,1123 13:15:40,围网
5254,7053101.007559918,6041546.561723067,0.0,0,1123 13:05:51,围网
5254,7053101.007559918,6041546.561723067,0.11,177,1123 12:56:21,围网
5254,7053101.007559918,6041546.561723067,0.22,175,1123 12:46:01,围网
5254,7053194.744909818,6041553.390597235,0.11,102,1123 12:35:33,围网
5254,7053101.007559918,6041546.561723067,0.22,30,1123 12:25:36,围网
5254,7053101.007559918,6041546.561723067,0.11,301,1123 12:15:34,围网
5254,7053101.007559918,6041546.561723067,0.32,148,1123 12:05:28,围网
5254,7053101.007559918,6041546.561723067,0.22,127,1123 11:55:31,围网
5254,7053194.744909818,6041553.390597235,0.32,187,1123 11:45:33,围网
5254,7053202.1309493035,6041442.635733384,0.32,71,1123 11:35:28,围网
5254,7053194.744909818,6041553.390597235,0.92,357,1123 11:25:28,围网
5254,7053194.744909818,6041553.390597235,0.22,0,1123 11:15:28,围网
5254,7053202.1309493035,6041442.635733384,0.38,322,1123 11:05:24,围网
5254,7053194.744909818,6041553.390597235,2.1,244,1123 10:45:26,围网
5254,7052775.498022382,6042190.613794517,7.88,161,1123 10:35:19,围网
5254,7047879.392689431,6053521.462445541,2.81,172,1123 09:45:31,围网
5254,7046079.93839394,6057954.838670167,7.61,168,1123 09:26:13,围网
5254,7045270.464951278,6060233.851292194,7.72,156,1123 09:16:13,围网
5254,7044281.423186047,6062388.711624365,7.18,169,1123 09:06:22,围网
5254,7042375.6592346635,6067037.926658893,6.48,156,1123 08:56:27,围网
5254,7041473.587720968,6069310.702455558,8.47,168,1123 08:35:54,围网
5254,7040036.665591727,6073994.204397301,8.58,172,1123 08:15:56,围网
5254,7039214.024423813,6076495.599231437,7.07,170,1123 08:05:29,围网
5254,7038406.242343259,6078775.516529081,8.58,178,1123 07:55:29,围网
5254,7038770.689296334,6080360.098123853,1.03,161,1123 07:45:29,围网
5254,7038957.484776594,6080373.469887953,0.7,247,1123 07:35:26,围网
5254,7039043.547818976,6080490.95500394,0.49,262,1123 07:25:25,围网
5254,7039230.34002755,6080504.33223107,0.92,272,1123 07:15:24,围网
5254,7039417.131421904,6080517.7131980695,1.08,266,1123 07:05:27,围网
5254,7039603.922001806,6080531.097904922,0.59,270,1123 06:55:26,围网
5254,7039790.711767031,6080544.486351612,1.4,256,1123 06:45:25,围网
5254,7040070.894886851,6080564.5760338055,1.03,277,1123 06:35:22,围网
5254,7040056.202932107,6080786.170345555,0.59,235,1123 06:25:21,围网
5254,7040120.204389885,6081236.058018967,2.37,171,1123 06:15:19,围网
5254,7040206.242849585,6081353.554437845,0.92,171,1123 06:05:28,围网
5254,7041024.636562156,6081746.277188281,1.89,297,1123 05:55:29,围网
5254,7041973.180333616,6081591.806407137,2.7,238,1123 05:45:29,围网
5254,7043187.123562892,6081679.206484196,1.03,268,1123 05:35:26,围网
5254,7044415.822986983,6081545.176106744,4.59,144,1123 05:25:27,围网
5254,7045723.099139399,6081639.648146287,1.62,255,1123 05:15:25,围网
5254,7046851.011247824,6081609.977846216,3.51,262,1123 05:05:22,围网
5254,7048994.504702572,6080429.573118078,0.32,20,1123 04:35:23,围网
5254,7048923.444027782,6080090.418215871,0.22,344,1123 04:25:22,围网
5254,7049599.475047447,6079805.58149774,0.32,160,1123 04:05:18,围网
5254,7049506.088282046,6079798.788613335,0.22,30,1123 03:55:21,围网
5254,7049506.088282046,6079798.788613335,0.32,2,1123 03:45:21,围网
5254,7049506.088282046,6079798.788613335,0.0,40,1123 03:35:19,围网
5254,7049506.088282046,6079798.788613335,0.22,162,1123 03:25:17,围网
5254,7049506.088282046,6079798.788613335,0.22,61,1123 03:15:23,围网
5254,7049506.088282046,6079798.788613335,0.11,144,1123 02:55:14,围网
5254,7049506.088282046,6079798.788613335,0.22,190,1123 02:45:18,围网
5254,7049506.088282046,6079798.788613335,0.32,250,1123 02:35:15,围网
5254,7049513.533791806,6079688.000145593,0.22,177,1123 02:25:15,围网
5254,7049793.696542124,6079708.3818270825,0.11,272,1123 02:15:15,围网
5254,7050174.696457099,6079624.782633708,0.22,20,1123 02:05:09,围网
5254,7050182.148726387,6079513.994865445,0.0,10,1123 01:55:03,围网
