渔船ID,x,y,速度,方向,time,type
2235,6258290.836886471,5198797.036308354,8.09,195,1105 23:45:53,拖网
2235,6258408.1343755275,5200763.178341174,7.18,187,1105 23:35:49,拖网
2235,6259431.990758827,5202172.836937113,1.78,150,1105 23:15:50,拖网
2235,6260150.241559871,5203367.373663987,3.78,193,1105 23:05:50,拖网
2235,6260767.165517858,5204563.107415376,4.37,225,1105 22:55:48,拖网
2235,6261383.988756673,5205758.921790204,4.37,192,1105 22:45:49,拖网
2235,6262000.711201841,5206954.816735402,4.7,180,1105 22:35:47,拖网
2235,6262617.332778893,5208150.792197892,5.5,208,1105 22:25:46,拖网
2235,6263335.883745104,5209455.094467951,3.72,210,1105 22:15:46,拖网
2235,6263952.290242105,5210651.240918096,5.77,219,1105 22:05:48,拖网
2235,6264569.442648173,5211956.800584816,4.8,175,1105 21:55:50,拖网
2235,6265905.3910180265,5214676.474628474,3.99,197,1105 21:35:54,拖网
2235,6266522.198946514,5215982.310096127,4.37,201,1105 21:25:50,拖网
2235,6267138.896508971,5217288.233873853,5.29,201,1105 21:15:45,拖网
2235,6267856.590968019,5218593.212870715,5.88,185,1105 21:05:46,拖网
2235,6268473.058039003,5219899.319238565,5.18,217,1105 20:55:47,拖网
2235,6269191.316306555,5221313.857524019,5.5,190,1105 20:45:48,拖网
2235,6269910.242555258,5222837.87450111,6.31,216,1105 20:35:40,拖网
2235,6268402.303852453,5223946.870098573,8.47,118,1105 20:25:43,拖网
2235,6266387.647045691,5224842.599280616,8.09,100,1105 20:15:52,拖网
2235,6264168.591100948,5225412.759518259,6.91,91,1105 20:05:54,拖网
2235,6262152.703797822,5226090.6128779715,7.72,122,1105 19:55:54,拖网
2235,6259934.045654618,5226661.723137932,7.18,115,1105 19:45:51,拖网
2235,6257818.436968245,5227450.959300839,8.31,103,1105 19:35:49,拖网
2235,6255600.200832013,5228023.043057646,2.59,91,1105 19:25:49,拖网
2235,6253484.132292434,5228703.831255895,8.09,109,1105 19:15:52,拖网
2235,6251268.221392773,5229495.661084545,7.39,101,1105 19:05:50,拖网
2235,6251268.221392773,5229495.661084545,7.39,101,1105 19:05:47,拖网
2235,6247326.387579418,5229324.401184758,3.08,71,1105 18:45:47,拖网
2235,6245401.929384673,5228801.179443668,2.37,30,1105 18:35:47,拖网
2235,6243376.302780865,5228279.610492535,7.77,61,1105 18:25:50,拖网
2235,6241350.530792392,5227758.456844711,5.99,61,1105 18:15:46,拖网
2235,6239324.613713549,5227237.718549252,7.72,81,1105 18:06:03,拖网
2235,6237317.828648692,5228686.233549155,8.9,139,1105 17:56:01,拖网
2235,6237125.4376604045,5229673.373086019,0.32,359,1105 17:45:44,拖网
2235,6237125.4376604045,5229673.373086019,0.22,102,1105 17:35:42,拖网
2235,6237125.4376604045,5229673.373086019,0.22,118,1105 17:25:41,拖网
2235,6237125.4376604045,5229673.373086019,0.11,118,1105 17:15:41,拖网
2235,6237125.4376604045,5229673.373086019,0.32,0,1105 17:05:40,拖网
2235,6237125.4376604045,5229673.373086019,0.11,0,1105 16:55:39,拖网
2235,6237124.364394154,5229563.98713446,0.22,0,1105 16:45:42,拖网
