渔船ID,x,y,速度,方向,time,type
2576,6387457.58212353,5318615.361489907,3.4,238,1113 23:41:57,围网
2576,6388259.960296163,5319055.383340279,2.0,269,1113 23:31:56,围网
2576,6388961.772662467,5319604.964113137,3.4,231,1113 23:21:54,围网
2576,6389562.859605593,5320373.759657078,3.29,212,1113 23:11:57,围网
2576,6389762.164105232,5321361.197209393,4.48,210,1113 23:01:53,围网
2576,6389860.940215565,5322458.15350747,1.19,168,1113 22:51:52,围网
2576,6390060.189349848,5323445.6516314205,2.7,186,1113 22:41:48,围网
2576,6390159.083204683,5324432.987233105,5.07,187,1113 22:31:54,围网
2576,6390257.8007816505,5325530.036789559,3.72,180,1113 22:21:52,围网
2576,6390456.971404765,5326517.623134698,3.51,180,1113 22:11:51,围网
2576,6390555.646815133,5327614.736104742,3.18,180,1113 22:01:49,围网
2576,6390754.761942091,5328602.38274656,3.18,193,1113 21:51:49,围网
2576,6390953.846388331,5329590.059064981,3.29,197,1113 21:41:49,围网
2576,6391253.177834501,5330577.967313267,2.81,210,1113 21:31:48,围网
2576,6391753.003680383,5331566.323736758,2.48,187,1113 21:21:47,围网
2576,6392052.228286149,5332554.307178654,3.62,193,1113 21:11:39,围网
2576,6392650.721172206,5334420.664599452,3.08,198,1113 20:52:13,围网
2576,6392949.810617149,5335408.748809118,3.08,203,1113 20:41:47,围网
2576,6393148.806707008,5336286.926773648,1.4,191,1113 20:31:40,围网
2576,6393247.3616867885,5337274.62660776,1.03,184,1113 20:21:49,围网
2576,6391543.16813732,5337490.427932496,7.18,91,1113 20:11:44,围网
2576,6389038.756849566,5336607.834672232,8.58,50,1113 20:01:51,围网
2576,6388137.677425239,5335838.222123547,1.62,290,1113 19:51:40,围网
2576,6388538.627711392,5335838.9165186025,1.3,348,1113 19:41:41,围网
2576,6388939.577912049,5335839.6269689845,1.19,255,1113 19:31:36,围网
2576,6389240.290505262,5335840.170343077,2.1,230,1113 19:22:14,围网
2576,6389541.158455078,5335731.005791,0.59,323,1113 19:11:38,围网
2576,6389842.031388509,5335621.850594809,3.29,255,1113 19:01:32,围网
2576,6390743.852704607,5335843.022680274,3.4,277,1113 18:51:30,围网
2576,6392249.728182921,5334419.805543914,3.51,343,1113 18:31:58,围网
2576,6392752.426829578,5333543.188308828,3.4,339,1113 18:21:32,围网
2576,6393355.453660011,5332666.839860211,2.81,318,1113 18:11:33,围网
2576,6393858.100799306,5331900.024114424,2.81,338,1113 18:01:41,围网
2576,6394461.07943934,5331133.483498669,3.18,318,1113 17:51:34,围网
2576,6395064.127925346,5330366.99470658,2.91,322,1113 17:41:30,围网
2576,6395667.452443983,5329490.858937777,3.51,324,1113 17:31:29,围网
2576,6396573.443296604,5327737.984718543,3.99,335,1113 17:11:35,围网
2576,6396775.979000763,5326751.269680149,3.62,341,1113 17:01:25,围网
2576,6396978.544187759,5325764.584501656,3.51,354,1113 16:51:36,围网
2576,6397181.138842445,5324777.929208284,3.78,4,1113 16:41:46,围网
2576,6397082.775336151,5323790.515887342,3.02,10,1113 16:31:47,围网
2576,6396984.612745304,5322693.450313098,3.02,5,1113 16:21:39,围网
2576,6396785.871787557,5321705.834828263,1.51,10,1113 16:12:11,围网
2576,6396687.452729449,5320718.50585396,3.51,20,1113 16:01:55,围网
2576,6396687.452729449,5320718.50585396,3.51,20,1113 16:01:49,围网
2576,6396290.042595411,5318633.752924809,3.4,10,1113 15:41:41,围网
2576,6396091.39319101,5317536.593775097,3.4,10,1113 15:31:42,围网
2576,6395892.502599101,5316549.131476799,3.4,10,1113 15:21:42,围网
2576,6395693.581314582,5315561.69914107,3.51,20,1113 15:11:37,围网
2576,6395494.629352513,5314574.296793206,3.18,352,1113 15:01:35,围网
2576,6395295.646727945,5313586.924458495,0.32,258,1113 14:51:28,围网
2576,6395096.433395211,5312709.231740706,2.7,0,1113 14:41:30,围网
2576,6394897.391223505,5311721.916609297,1.4,356,1113 14:31:29,围网
2576,6394698.121829711,5310844.27566513,0.7,338,1113 14:21:28,围网
2576,6394699.6944569275,5309967.131902539,2.91,356,1113 14:11:30,围网
2576,6394701.266622047,5309090.00882527,3.02,8,1113 14:01:24,围网
2576,6394602.390422024,5308212.669638866,2.37,8,1113 13:51:22,围网
2576,6394503.305721524,5307444.986223368,3.08,1,1113 13:41:37,围网
2576,6394505.057904165,5306458.291196206,1.51,7,1113 13:31:25,围网
2576,6395105.428859273,5307775.320365364,10.09,186,1113 13:21:23,围网
2576,6396406.238322152,5310409.88015401,6.8,233,1113 13:11:25,围网
2576,6398612.284118608,5312060.399164379,9.17,232,1113 13:01:20,围网
2576,6400918.179641945,5313711.774821149,8.47,236,1113 12:51:24,围网
2576,6403324.423218856,5315144.762155944,7.77,241,1113 12:41:17,围网
2576,6405729.850077876,5316688.04196926,8.69,237,1113 12:31:21,围网
2576,6410537.678775204,5320215.202940056,3.02,213,1113 11:11:16,围网
2576,6411338.842290257,5320766.761502408,3.29,240,1113 11:01:10,围网
2576,6412139.937846342,5321318.392087739,3.18,251,1113 10:51:18,围网
2576,6413041.308037796,5321870.51507849,3.51,238,1113 10:41:18,围网
2576,6413841.9061889,5322531.975307685,3.4,249,1113 10:31:15,围网
2576,6414642.422749862,5323193.510976729,3.62,218,1113 10:21:09,围网
