渔船ID,x,y,速度,方向,time,type
5378,6135422.633909865,5022467.043148629,4.48,351,1117 11:50:52,拖网
5378,6135401.944630243,5021163.329020573,4.86,6,1117 11:41:50,拖网
5378,6135171.141617455,5019538.489189703,4.86,18,1117 11:30:52,拖网
5378,6134737.058313985,5018027.103538675,4.59,23,1117 11:20:52,拖网
5378,6134407.132093706,5016622.070751503,4.86,3,1117 11:12:29,拖网
5378,6134129.587114108,5012065.012666778,4.86,12,1117 10:40:52,拖网
5378,6133700.459202032,5010879.870764823,4.16,141,1117 10:30:52,拖网
5378,6133309.358434346,5012084.01536469,7.39,174,1117 10:20:52,拖网
5378,6133231.093487804,5013606.911139309,0.27,0,1117 10:10:53,拖网
5378,6133639.4345387,5013488.787413547,2.86,342,1117 10:00:53,拖网
5378,6133827.185455789,5012397.949283593,4.59,352,1117 09:50:53,拖网
5378,6133808.178293177,5011203.300388741,4.37,2,1117 09:41:50,拖网
5378,6133683.182251934,5009793.882412444,4.16,7,1117 09:30:53,拖网
5378,6133765.01271077,5008488.375731131,4.37,353,1117 09:20:53,拖网
5378,6133744.309273537,5007185.304003392,4.05,333,1117 09:10:52,拖网
5378,6133928.7587640835,5005877.543561257,4.26,352,1117 09:00:52,拖网
5378,6134525.29415876,5004668.9460987635,4.37,321,1117 08:50:53,拖网
5378,6135537.421409733,5003776.717549061,4.37,296,1117 08:40:52,拖网
5378,6136653.973399909,5002990.840419267,4.05,288,1117 08:30:52,拖网
5378,6138088.587250368,5002849.526087109,4.86,276,1117 08:20:52,拖网
5378,6139418.959604404,5002602.159830619,4.7,276,1117 08:10:51,拖网
5378,6140645.112619039,5002248.7035477655,4.7,262,1117 08:00:52,拖网
5378,6141977.255422397,5002110.242589243,4.26,267,1117 07:50:52,拖网
5378,6143213.436119076,5002408.515358866,4.26,267,1117 07:41:50,拖网
5378,6144649.844585812,5002376.691884575,4.26,255,1117 07:30:52,拖网
5378,6145985.297078581,5002455.893339201,4.37,262,1117 07:20:52,拖网
5378,6147218.140521056,5002537.508910192,3.08,289,1117 07:10:52,拖网
5378,6146799.603288349,5002003.621557028,3.67,82,1117 07:00:52,拖网
5378,6145670.955039481,5002028.372041478,3.35,96,1117 06:50:52,拖网
5378,6144540.672421798,5001944.677143857,3.89,92,1117 06:40:52,拖网
5378,6143413.683499029,5002078.245864162,3.78,100,1117 06:30:53,拖网
5378,6143405.429887322,5001535.402606635,2.0,185,1117 06:20:53,拖网
5378,6143004.9279943695,5002195.937079501,1.89,139,1117 06:10:52,拖网
5378,6141778.704300641,5002549.11103452,4.16,106,1117 06:00:52,拖网
5378,6140550.872695007,5002793.8635056075,4.05,98,1117 05:50:52,拖网
5378,6139425.680986417,5003036.446011106,4.26,101,1117 05:41:50,拖网
5378,6138097.038253696,5003392.387925105,3.99,103,1117 05:30:52,拖网
5378,6136871.053760651,5003746.1615330735,4.26,105,1117 05:20:53,拖网
5378,6135645.1337967925,5004100.085550059,4.48,104,1117 05:12:38,拖网
5378,6133721.892293983,5005773.71047593,5.07,175,1117 04:50:53,拖网
5378,6133645.198408514,5007404.854039242,4.96,175,1117 04:40:53,拖网
5378,6133566.81569667,5008927.497935627,5.07,175,1117 04:30:53,拖网
5378,6133385.9285183875,5010452.601859804,4.96,169,1117 04:20:53,拖网
5378,6133307.626630836,5011975.410178125,5.07,165,1117 04:10:53,拖网
5378,6133126.841450349,5013500.680934627,4.96,165,1117 04:00:53,拖网
5378,6133048.620479379,5015023.6533072945,4.75,171,1117 03:50:53,拖网
5378,6132966.95927113,5016329.463466959,4.86,175,1117 03:41:51,拖网
5378,6132788.057174113,5017963.598785859,4.86,169,1117 03:30:53,拖网
5378,6132605.731106906,5019380.563246424,4.75,175,1117 03:20:53,拖网
5378,6132423.456557368,5020797.600485024,4.7,161,1117 03:10:53,拖网
5378,6132341.944623789,5022103.677453961,4.37,173,1117 03:00:53,拖网
5378,6132057.312153881,5023523.244361401,6.04,185,1117 02:50:53,拖网
5378,6131968.871403585,5024394.837292644,4.37,182,1117 02:40:53,拖网
5378,6131786.778631452,5025812.131314122,4.48,177,1117 02:30:53,拖网
5378,6131498.801070166,5027014.57108883,4.37,170,1117 02:20:53,拖网
5378,6131212.642453659,5028325.7345652385,3.89,172,1117 02:10:53,拖网
5378,6131027.1926419,5029525.891145148,4.05,178,1117 02:00:53,拖网
5378,6131853.4727829825,5029941.392522531,3.56,277,1117 01:50:53,拖网
5378,6132351.474792979,5029060.067316366,4.16,348,1117 01:41:51,拖网
5378,6132860.031598832,5028830.796900091,6.04,187,1117 01:30:53,拖网
5378,6132958.949164739,5028611.077000678,1.35,0,1117 01:20:53,拖网
5378,6132941.479293453,5027524.41918531,4.05,357,1117 01:10:53,拖网
5378,6132920.52502005,5026220.483830141,3.99,352,1117 01:00:53,拖网
5378,6132901.326110138,5025025.261572931,4.05,6,1117 00:50:53,拖网
5378,6132878.64780377,5023612.790142494,4.26,2,1117 00:40:53,拖网
5378,6132857.724862731,5022309.031924402,4.37,1,1117 00:30:53,拖网
5378,6132812.427660475,5019484.425480083,4.48,2,1117 00:10:53,拖网
