渔船ID,x,y,速度,方向,time,type
4168,6305633.522150689,5252196.619028093,1.57,0,1123 03:38:41,围网
4168,6302295.528711809,5250357.917186435,0.86,0,1123 02:38:17,围网
4168,6303804.903997674,5249581.512291912,0.65,0,1123 01:58:16,围网
4168,6300869.6262207255,5247740.739495264,0.86,0,1122 23:38:22,围网
4168,6301881.956182448,5248390.477880964,0.86,0,1122 19:58:15,围网
4168,6310993.020138995,5255228.50534191,5.99,228,1122 17:39:07,围网
4168,6314744.325222302,5260024.178114201,1.46,250,1122 16:28:13,围网
4168,6292308.667991773,5250430.953932321,8.47,50,1122 13:58:16,围网
4168,6270826.567760438,5237488.340555093,8.85,59,1122 12:28:54,围网
4168,6225842.259788853,5213641.769606056,0.05,0,1122 06:28:15,围网
4168,6225842.259788853,5213641.769606056,0.49,0,1122 05:06:34,围网
4168,6225841.103979399,5213532.436700551,0.05,0,1122 04:58:17,围网
4168,6225842.259788853,5213641.769606056,0.16,0,1122 04:16:33,围网
4168,6225741.127833087,5213643.223226946,0.49,0,1122 04:08:18,围网
4168,6225741.127833087,5213643.223226946,0.27,0,1122 03:36:36,围网
4168,6225741.127833087,5213643.223226946,1.08,0,1122 03:28:17,围网
4168,6225741.127833087,5213643.223226946,0.05,0,1122 02:38:16,围网
4168,6225842.259788853,5213641.769606056,0.16,0,1122 02:06:34,围网
4168,6225741.127833087,5213643.223226946,0.65,0,1122 01:58:13,围网
4168,6225842.259788853,5213641.769606056,0.05,0,1122 01:26:39,围网
4168,6225841.103979399,5213532.436700551,0.27,0,1122 01:18:15,围网
4168,6225739.97121836,5213533.890333016,2.59,225,1122 00:58:13,围网
4168,6225842.259788853,5213641.769606056,0.16,0,1122 00:38:14,围网
4168,6222210.452397312,5205166.375358292,9.17,16,1121 23:58:13,围网
4168,6216874.00288621,5198578.2881416865,8.85,32,1121 23:26:35,围网
4168,6214726.972361835,5196753.162105033,7.66,51,1121 23:16:34,围网
4168,6212381.887700885,5195368.852014171,8.36,59,1121 23:08:14,围网
4168,6209427.4584624255,5193885.566267751,2.48,11,1121 22:48:14,围网
4168,6207498.148671903,5193479.420196662,0.65,0,1121 22:08:14,围网
4168,6206584.092605641,5193275.664215986,1.57,71,1121 21:49:09,围网
4168,6203736.539936589,5192338.792809112,4.7,353,1121 20:58:16,围网
4168,6203020.951684548,5191804.243690095,2.0,0,1121 20:38:18,围网
4168,6199647.533899358,5189347.45737958,2.86,74,1121 19:16:36,围网
4168,6199030.246274816,5188593.031594686,6.75,31,1121 19:06:37,围网
4168,6199436.822570229,5188695.400599901,1.46,73,1121 18:56:37,围网
4168,6199844.741726291,5188907.034063449,0.49,0,1121 18:46:37,围网
4168,6200353.9519254975,5189116.976629444,1.89,206,1121 18:36:37,围网
4168,6200861.807085899,5189217.69691945,3.45,30,1121 18:26:38,围网
4168,6202701.174048873,5190498.222499421,9.07,239,1121 18:18:15,围网
4168,6212993.203269791,5195687.159266847,8.09,236,1121 17:36:36,围网
4168,6215338.178761436,5197071.625025742,8.96,234,1121 17:28:15,围网
4168,6223229.421483018,5205807.368824809,8.69,195,1121 16:46:38,围网
4168,6224269.276867624,5208416.107415632,8.15,189,1121 16:38:16,围网
4168,6225842.259788853,5213641.769606056,0.16,0,1121 16:06:36,围网
4168,6225741.127833087,5213643.223226946,0.0,0,1121 15:56:36,围网
4168,6225741.127833087,5213643.223226946,0.05,0,1121 15:47:33,围网
4168,6225842.259788853,5213641.769606056,0.38,119,1121 15:36:36,围网
4168,6225741.127833087,5213643.223226946,0.38,0,1121 15:28:16,围网
4168,6225741.127833087,5213643.223226946,0.05,0,1121 14:58:19,围网
4168,6225841.103979399,5213532.436700551,0.05,0,1121 14:36:36,围网
4168,6225842.259788853,5213641.769606056,0.05,0,1121 14:28:16,围网
4168,6225841.103979399,5213532.436700551,0.16,0,1121 14:08:17,围网
4168,6225841.103979399,5213532.436700551,0.05,0,1121 13:49:10,围网
4168,6225841.103979399,5213532.436700551,0.49,0,1121 13:26:37,围网
4168,6225842.259788853,5213641.769606056,0.65,0,1121 13:16:38,围网
4168,6225841.103979399,5213532.436700551,0.59,0,1121 13:06:37,围网
4168,6225841.103979399,5213532.436700551,0.05,0,1121 12:56:36,围网
4168,6225841.103979399,5213532.436700551,0.49,0,1121 12:46:37,围网
4168,6225842.259788853,5213641.769606056,1.3,0,1121 12:36:36,围网
4168,6225841.103979399,5213532.436700551,1.08,0,1121 12:26:37,围网
4168,6225841.103979399,5213532.436700551,0.38,0,1121 12:16:36,围网
4168,6225841.103979399,5213532.436700551,0.38,0,1121 12:06:36,围网
