渔船ID,x,y,速度,方向,time,type
2184,6180239.386077961,5192645.284511864,0.11,0,1106 23:46:10,刺网
2184,6180239.386077961,5192645.284511864,0.22,0,1106 23:36:08,刺网
2184,6180239.386077961,5192645.284511864,0.0,188,1106 23:16:04,刺网
2184,6180239.386077961,5192645.284511864,0.32,300,1106 23:06:04,刺网
2184,6180239.386077961,5192645.284511864,0.32,0,1106 22:56:13,刺网
2184,6180239.386077961,5192645.284511864,0.11,0,1106 22:46:03,刺网
2184,6180239.386077961,5192645.284511864,0.0,0,1106 22:35:58,刺网
2184,6180239.386077961,5192645.284511864,0.11,0,1106 22:26:04,刺网
2184,6180138.1174234105,5192647.194654566,0.22,0,1106 22:16:31,刺网
2184,6180138.1174234105,5192647.194654566,0.22,0,1106 22:16:27,刺网
2184,6180138.1174234105,5192647.194654566,0.11,231,1106 22:06:18,刺网
2184,6180138.1174234105,5192647.194654566,0.0,145,1106 21:56:26,刺网
2184,6180138.1174234105,5192647.194654566,0.11,61,1106 21:46:05,刺网
2184,6180138.1174234105,5192647.194654566,0.32,71,1106 21:35:59,刺网
2184,6180138.1174234105,5192647.194654566,0.22,100,1106 21:26:15,刺网
2184,6180138.1174234105,5192647.194654566,0.22,50,1106 19:35:53,刺网
2184,6180239.386077961,5192645.284511864,0.22,0,1106 19:25:52,刺网
2184,6180138.1174234105,5192647.194654566,0.0,0,1106 19:16:00,刺网
2184,6180138.1174234105,5192647.194654566,0.11,0,1106 19:05:52,刺网
2184,6180138.1174234105,5192647.194654566,0.22,123,1106 18:55:50,刺网
2184,6180138.1174234105,5192647.194654566,0.11,0,1106 18:45:46,刺网
2184,6180138.1174234105,5192647.194654566,0.32,304,1106 18:25:47,刺网
2184,6180138.1174234105,5192647.194654566,0.11,323,1106 18:15:46,刺网
2184,6180138.1174234105,5192647.194654566,0.22,20,1106 18:05:46,刺网
2184,6180138.1174234105,5192647.194654566,0.32,188,1106 17:55:48,刺网
2184,6180138.1174234105,5192647.194654566,0.32,0,1106 17:45:45,刺网
2184,6180138.1174234105,5192647.194654566,0.22,161,1106 17:35:46,刺网
2184,6180138.1174234105,5192647.194654566,0.0,0,1106 17:25:46,刺网
2184,6180239.386077961,5192645.284511864,0.11,0,1106 17:15:43,刺网
2184,6180239.386077961,5192645.284511864,0.11,0,1106 17:05:43,刺网
2184,6180239.386077961,5192645.284511864,0.22,0,1106 16:45:36,刺网
2184,6180239.386077961,5192645.284511864,0.11,0,1106 16:35:40,刺网
2184,6180239.386077961,5192645.284511864,0.22,0,1106 16:25:38,刺网
2184,6180239.386077961,5192645.284511864,0.11,10,1106 16:15:39,刺网
2184,6180239.386077961,5192645.284511864,0.22,30,1106 16:05:40,刺网
2184,6180239.386077961,5192645.284511864,0.22,0,1106 15:55:46,刺网
