渔船ID,x,y,速度,方向,time,type
2882,6388970.736394944,5313025.336420041,3.29,40,1123 23:59:15,拖网
2882,6388970.736394944,5313025.336420041,3.29,40,1123 23:49:16,拖网
2882,6388970.736394944,5313025.336420041,3.29,40,1123 23:39:15,拖网
2882,6388970.736394944,5313025.336420041,2.81,40,1123 23:29:19,拖网
2882,6388369.276121082,5312256.7270679865,3.89,20,1123 23:19:42,拖网
2882,6387868.308709567,5311378.691825529,1.89,20,1123 23:09:20,拖网
2882,6387668.566736426,5310501.198424678,3.02,354,1123 22:59:17,拖网
2882,6387569.235276738,5309623.8950745715,3.02,20,1123 22:49:20,拖网
2882,6387369.445984595,5308746.448995931,2.91,20,1123 22:39:20,拖网
2882,6386968.72799983,5307868.705814395,2.37,20,1123 22:29:20,拖网
2882,6386567.827397284,5307100.632596803,3.29,10,1123 22:19:11,拖网
2882,6386367.932246605,5306223.2660478735,3.29,1,1123 22:09:08,拖网
2882,6385966.946180447,5305455.250878478,2.7,10,1123 21:59:05,拖网
2882,6384562.733423456,5303151.123372979,2.48,196,1123 21:48:55,拖网
2882,6384562.733423456,5303151.123372979,2.48,196,1123 21:29:10,拖网
2882,6384562.733423456,5303151.123372979,2.48,196,1123 21:09:27,拖网
2882,6384562.733423456,5303151.123372979,2.48,196,1123 20:59:42,拖网
2882,6384562.733423456,5303151.123372979,2.48,196,1123 20:49:41,拖网
2882,6384562.733423456,5303151.123372979,2.48,196,1123 20:39:59,拖网
2882,6384562.733423456,5303151.123372979,3.18,196,1123 20:30:21,拖网
2882,6385164.364666913,5304357.814936097,1.03,224,1123 20:20:09,拖网
2882,6385164.364666913,5304357.814936097,1.03,224,1123 20:10:20,拖网
2882,6385164.364666913,5304357.814936097,0.92,224,1123 20:00:22,拖网
2882,6387170.299618535,5307320.853379335,2.7,199,1123 19:50:17,拖网
2882,6387170.299618535,5307320.853379335,2.7,199,1123 19:40:17,拖网
2882,6387170.299618535,5307320.853379335,2.7,199,1123 19:30:10,拖网
2882,6388172.714559723,5308967.069491342,2.37,193,1123 19:00:18,拖网
2882,6388673.754458057,5309845.0630878415,4.7,185,1123 18:50:17,拖网
2882,6389174.727252772,5310723.102390717,3.29,197,1123 18:40:14,拖网
2882,6389575.210503077,5311601.000892449,2.59,208,1123 18:30:14,拖网
2882,6390876.904915628,5314125.460498089,2.81,207,1123 18:20:08,拖网
2882,6390876.904915628,5314125.460498089,2.81,207,1123 18:10:05,拖网
2882,6390876.904915628,5314125.460498089,1.62,207,1123 18:00:01,拖网
2882,6391377.566027168,5315003.710398751,1.62,200,1123 17:50:08,拖网
2882,6391777.770093143,5315881.797342566,2.21,206,1123 17:40:07,拖网
2882,6392177.920245625,5316759.9208254265,3.18,207,1123 17:30:05,拖网
2882,6392578.016459223,5317638.080826966,2.59,190,1123 17:20:06,拖网
2882,6393078.428347482,5318516.497877134,7.5,193,1123 17:10:04,拖网
2882,6394079.242052651,5320163.796664752,1.03,244,1123 16:59:57,拖网
2882,6394079.242052651,5320163.796664752,0.59,244,1123 16:50:00,拖网
2882,6395180.348696573,5321701.832734068,0.81,279,1123 16:39:53,拖网
2882,6395180.348696573,5321701.832734068,0.7,279,1123 16:29:57,拖网
2882,6395680.429168063,5322580.4743871065,2.37,193,1123 16:19:58,拖网
2882,6396080.319407652,5323349.228830644,1.3,220,1123 16:09:53,拖网
2882,6396279.087027703,5324336.8734199945,3.02,162,1123 15:59:51,拖网
2882,6395576.401106189,5324554.494433601,1.67,30,1123 15:50:12,拖网
2882,6395878.8241752,5323787.454529477,1.89,6,1123 15:40:06,拖网
2882,6395779.94131315,5323019.438959409,1.67,10,1123 15:29:48,拖网
2882,6395982.069434999,5322252.185848373,2.21,1,1123 15:20:11,拖网
2882,6396184.430412773,5321375.277227359,2.1,358,1123 15:09:59,拖网
2882,6396386.606166883,5320608.065831859,2.37,345,1123 14:59:59,拖网
2882,6396488.445552896,5319840.618500443,2.81,357,1123 14:49:57,拖网
2882,6396489.931039959,5319072.932186345,2.59,30,1123 14:40:04,拖网
2882,6396491.628273523,5318195.595625534,3.08,319,1123 14:29:53,拖网
2882,6396493.112945172,5317427.942971077,2.32,355,1123 14:19:58,拖网
2882,6396595.193661048,5316550.900664359,3.29,336,1123 14:10:03,拖网
2882,6396697.073607486,5315783.538512777,1.89,5,1123 13:59:47,拖网
2882,6396798.964844817,5315016.1931465035,1.08,356,1123 13:49:48,拖网
2882,6396700.277044214,5314138.693895105,1.89,10,1123 13:39:46,拖网
2882,6396602.000589868,5313041.91422281,2.7,30,1123 13:29:47,拖网
2882,6396503.918350473,5311835.520448219,2.1,346,1123 13:19:42,拖网
2882,6400626.549265171,5309434.677845032,7.18,277,1123 12:59:40,拖网
2882,6404241.49373102,5309774.92850749,2.7,288,1123 12:49:35,拖网
2882,6404241.49373102,5309774.92850749,2.7,288,1123 12:39:34,拖网
2882,6404241.49373102,5309774.92850749,2.7,288,1123 12:29:32,拖网
2882,6404241.49373102,5309774.92850749,2.7,288,1123 12:19:31,拖网
2882,6404241.49373102,5309774.92850749,2.7,288,1123 12:09:29,拖网
2882,6404241.49373102,5309774.92850749,2.37,288,1123 11:59:38,拖网
2882,6404844.38670481,5309667.302800225,2.81,314,1123 11:49:46,拖网
2882,6404044.4576400425,5308239.325233299,3.51,40,1123 11:29:52,拖网
2882,6403443.1190010635,5307689.180894156,2.91,3,1123 11:19:43,拖网
2882,6403143.6288779015,5306920.776102325,3.51,61,1123 11:09:55,拖网
2882,6402645.0109825,5305384.357315597,2.37,50,1123 10:50:14,拖网
2882,6402345.160837371,5304725.649818399,3.51,30,1123 10:40:14,拖网
2882,6402045.2803336345,5304066.9629731085,3.4,40,1123 10:30:12,拖网
2882,6402045.2803336345,5304066.9629731085,3.4,40,1123 10:30:08,拖网
2882,6401344.939362999,5302749.346962568,1.67,40,1123 10:10:18,拖网
2882,6400642.741934997,5302199.1483123135,3.78,50,1123 10:00:06,拖网
2882,6399738.303200963,5302196.518058369,3.62,91,1123 09:50:02,拖网
2882,6397616.265374612,5308000.939169651,2.32,157,1123 09:20:24,拖网
2882,6397616.265374612,5308000.939169651,2.32,157,1123 09:10:23,拖网
2882,6397616.265374612,5308000.939169651,2.32,157,1123 09:00:37,拖网
2882,6397616.265374612,5308000.939169651,2.32,157,1123 08:50:36,拖网
2882,6397616.265374612,5308000.939169651,2.32,157,1123 08:40:32,拖网
2882,6397616.265374612,5308000.939169651,2.7,157,1123 08:20:55,拖网
2882,6397815.386018466,5308878.570817765,3.89,170,1123 08:10:50,拖网
2882,6398412.35723909,5311621.2599169705,3.29,153,1123 07:40:46,拖网
2882,6398810.350100275,5313376.749992788,3.62,180,1123 07:20:45,拖网
2882,6399109.707382688,5314254.812816037,3.51,172,1123 07:10:41,拖网
2882,6399507.049259523,5316229.773455521,1.4,221,1123 06:50:41,拖网
2882,6398401.428121517,5316884.660352392,9.5,121,1123 06:40:40,拖网
2882,6396392.946431429,5317318.024853521,9.12,119,1123 06:30:40,拖网
2882,6394283.251010484,5318299.889906368,8.58,117,1123 06:20:39,拖网
2882,6392073.854595987,5319062.675770759,5.07,81,1123 06:10:38,拖网
2882,6389864.712054048,5319825.964171123,7.07,140,1123 06:00:34,拖网
2882,6392762.798714781,5327290.2081197,2.32,160,1123 05:50:31,拖网
2882,6392762.798714781,5327290.2081197,2.32,160,1123 05:40:30,拖网
2882,6392762.798714781,5327290.2081197,2.32,160,1123 05:30:29,拖网
2882,6392762.798714781,5327290.2081197,2.32,160,1123 05:20:28,拖网
2882,6392762.798714781,5327290.2081197,2.32,160,1123 05:10:26,拖网
