渔船ID,x,y,速度,方向,time,type
5558,6102753.25274409,5112642.625060326,0.0,0,1120 23:57:28,拖网
5558,6102753.25274409,5112642.625060326,0.0,0,1120 23:47:28,拖网
5558,6102753.25274409,5112642.625060326,0.0,0,1120 23:37:28,拖网
5558,6102753.25274409,5112642.625060326,0.0,0,1120 23:27:28,拖网
5558,6102753.25274409,5112642.625060326,0.0,0,1120 23:17:28,拖网
5558,6102753.25274409,5112642.625060326,0.0,0,1120 23:07:28,拖网
5558,6102753.25274409,5112642.625060326,0.0,0,1120 22:58:26,拖网
5558,6102753.25274409,5112642.625060326,0.0,0,1120 22:47:27,拖网
5558,6102753.25274409,5112642.625060326,0.0,0,1120 22:37:27,拖网
5558,6102753.25274409,5112642.625060326,0.0,0,1120 22:27:28,拖网
5558,6102753.25274409,5112642.625060326,0.05,0,1120 22:17:27,拖网
5558,6102753.25274409,5112642.625060326,0.0,0,1120 22:07:27,拖网
5558,6102753.25274409,5112642.625060326,0.05,0,1120 21:57:27,拖网
5558,6102753.25274409,5112642.625060326,0.0,0,1120 21:47:27,拖网
5558,6102753.25274409,5112642.625060326,0.0,0,1120 21:37:27,拖网
5558,6102753.25274409,5112642.625060326,0.0,0,1120 21:27:28,拖网
5558,6102753.25274409,5112642.625060326,0.05,0,1120 21:17:28,拖网
5558,6102753.25274409,5112642.625060326,0.0,0,1120 21:07:28,拖网
5558,6102753.25274409,5112642.625060326,0.05,0,1120 20:58:26,拖网
5558,6102753.25274409,5112642.625060326,0.0,0,1120 20:47:28,拖网
5558,6102753.25274409,5112642.625060326,0.0,0,1120 20:37:28,拖网
5558,6102753.25274409,5112642.625060326,0.0,0,1120 20:27:28,拖网
5558,6102753.25274409,5112642.625060326,0.05,0,1120 20:17:28,拖网
5558,6102753.25274409,5112642.625060326,0.05,0,1120 20:07:28,拖网
5558,6102753.25274409,5112642.625060326,0.0,0,1120 19:57:28,拖网
5558,6102753.25274409,5112642.625060326,0.0,0,1120 19:47:28,拖网
5558,6102753.25274409,5112642.625060326,0.0,0,1120 19:37:28,拖网
5558,6102753.25274409,5112642.625060326,0.0,0,1120 19:27:28,拖网
5558,6102753.25274409,5112642.625060326,0.0,0,1120 19:17:28,拖网
5558,6102753.25274409,5112642.625060326,0.0,0,1120 19:07:28,拖网
5558,6102753.25274409,5112642.625060326,0.0,0,1120 18:58:27,拖网
5558,6102753.25274409,5112642.625060326,0.0,0,1120 18:47:28,拖网
5558,6102753.25274409,5112642.625060326,0.0,0,1120 18:37:28,拖网
5558,6102753.25274409,5112642.625060326,0.0,0,1120 18:27:28,拖网
5558,6102753.25274409,5112642.625060326,0.0,0,1120 18:17:29,拖网
5558,6102753.25274409,5112642.625060326,0.0,0,1120 18:07:29,拖网
5558,6102753.25274409,5112642.625060326,0.05,0,1120 17:57:29,拖网
5558,6102753.25274409,5112642.625060326,0.0,0,1120 17:47:29,拖网
5558,6102753.25274409,5112642.625060326,0.0,0,1120 17:37:29,拖网
5558,6102753.25274409,5112642.625060326,0.0,0,1120 17:27:29,拖网
5558,6102753.25274409,5112642.625060326,0.0,0,1120 17:17:29,拖网
5558,6102753.25274409,5112642.625060326,0.0,0,1120 17:07:29,拖网
5558,6102753.25274409,5112642.625060326,0.0,0,1120 16:58:27,拖网
5558,6102753.25274409,5112642.625060326,0.0,0,1120 16:47:29,拖网
5558,6102753.25274409,5112642.625060326,0.0,0,1120 16:37:29,拖网
5558,6102753.25274409,5112642.625060326,0.0,0,1120 16:27:28,拖网
5558,6102753.25274409,5112642.625060326,0.0,0,1120 16:17:29,拖网
5558,6102753.25274409,5112642.625060326,0.0,0,1120 16:07:28,拖网
5558,6102753.25274409,5112642.625060326,0.05,0,1120 15:57:29,拖网
5558,6102753.25274409,5112642.625060326,0.0,0,1120 15:47:28,拖网
5558,6102753.25274409,5112642.625060326,0.0,0,1120 15:37:29,拖网
5558,6102753.25274409,5112642.625060326,0.05,0,1120 15:27:29,拖网
5558,6102753.25274409,5112642.625060326,0.0,0,1120 15:17:29,拖网
5558,6102753.25274409,5112642.625060326,0.0,0,1120 15:07:29,拖网
5558,6102753.25274409,5112642.625060326,0.0,0,1120 14:58:27,拖网
5558,6102753.25274409,5112642.625060326,0.0,0,1120 14:47:29,拖网
5558,6102753.25274409,5112642.625060326,0.05,0,1120 14:37:29,拖网
5558,6102753.25274409,5112642.625060326,0.0,0,1120 14:27:29,拖网
5558,6102753.25274409,5112642.625060326,0.0,0,1120 14:20:04,拖网
5558,6102753.25274409,5112642.625060326,0.0,0,1120 13:57:29,拖网
5558,6102753.25274409,5112642.625060326,0.05,0,1120 13:47:29,拖网
5558,6102753.25274409,5112642.625060326,0.0,0,1120 13:37:29,拖网
