渔船ID,x,y,速度,方向,time,type
2566,5351120.39609068,4621853.189851905,1.19,91,1120 23:55:18,拖网
2566,5350081.676789783,4621955.339624001,3.62,71,1120 23:45:19,拖网
2566,5349012.981048149,4621525.716068321,2.0,101,1120 23:35:15,拖网
2566,5347834.387415188,4621000.08738144,5.99,300,1120 23:25:15,拖网
2566,5348152.004351618,4621075.734757751,0.59,259,1120 23:15:14,拖网
2566,5348335.737884248,4620629.777696584,0.92,257,1120 23:05:13,拖网
2566,5348549.48689557,4620715.6738257315,0.59,168,1120 22:55:12,拖网
2566,5348659.361221565,4620811.808782747,1.89,263,1120 22:45:12,拖网
2566,5348982.9812914105,4620993.8520810045,1.78,268,1120 22:35:04,拖网
2566,5351054.5239532655,4620683.064153852,3.08,260,1120 22:15:09,拖网
2566,5352099.322137635,4620687.384773677,3.08,270,1120 22:05:07,拖网
2566,5353138.164536698,4620585.43699013,2.81,265,1120 21:55:22,拖网
2566,5354183.006780567,4620589.967931245,3.99,261,1120 21:45:08,拖网
2566,5355221.905061014,4620488.228743942,3.18,269,1120 21:35:07,拖网
2566,5356364.7289066175,4620376.435762128,3.4,272,1120 21:25:07,拖网
2566,5357519.489723014,4620477.523499945,3.51,223,1120 21:15:06,拖网
2566,5358570.363315606,4620588.876520453,3.08,276,1120 21:05:06,拖网
2566,5359719.207053698,4620583.832822798,5.4,258,1120 20:55:07,拖网
2566,5360758.238465651,4620482.647859949,3.78,276,1120 20:45:06,拖网
2566,5361901.208561124,4620371.464540418,4.32,274,1120 20:35:00,拖网
2566,5363026.461177339,4619941.261333495,5.77,294,1120 20:25:03,拖网
2566,5361945.884281052,4619297.568631243,3.62,61,1120 20:05:01,拖网
2566,5361304.628258241,4619039.068891447,2.59,81,1120 19:55:01,拖网
2566,5360467.393287244,4619013.590693319,2.91,20,1120 19:44:56,拖网
2566,5359728.146648825,4618871.683877204,2.91,71,1120 19:34:56,拖网
2566,5358994.835743619,4618836.20295625,2.37,81,1120 19:24:55,拖网
2566,5358261.531718249,4618800.774371995,2.37,50,1120 19:14:56,拖网
2566,5357424.327719133,4618775.544274747,3.89,61,1120 19:05:07,拖网
2566,5354966.419911986,4619657.581558118,3.72,104,1120 18:34:49,拖网
2566,5354153.16568272,4620058.099630424,1.89,104,1120 18:24:55,拖网
2566,5353333.990232785,4620352.313015776,2.91,91,1120 18:14:55,拖网
2566,5352410.971599866,4620656.789519012,2.91,109,1120 18:05:02,拖网
2566,5351488.001293172,4620961.350236789,3.02,91,1120 17:54:52,拖网
2566,5350559.088223464,4621159.620932476,3.72,81,1120 17:44:51,拖网
2566,5349636.208534972,4621464.349535972,2.59,71,1120 17:34:45,拖网
2566,5347760.551810928,4621542.188291266,3.62,81,1120 17:14:50,拖网
2566,5346813.733939821,4621421.677514294,3.51,61,1120 17:04:45,拖网
2566,5345555.330013991,4621332.0470452625,7.5,126,1120 16:54:45,拖网
2566,5344075.8152192095,4622868.982844353,6.1,150,1120 16:44:57,拖网
2566,5343421.333539947,4624217.509675488,0.22,287,1120 16:34:37,拖网
2566,5343415.293164927,4624111.128476375,0.22,0,1120 16:24:40,拖网
2566,5343415.293164927,4624111.128476375,0.11,0,1120 16:14:41,拖网
2566,5343415.293164927,4624111.128476375,0.11,307,1120 16:04:39,拖网
2566,5343415.293164927,4624111.128476375,0.22,0,1120 15:54:38,拖网
2566,5343415.293164927,4624111.128476375,0.22,0,1120 15:44:36,拖网
2566,5343415.293164927,4624111.128476375,0.11,0,1120 15:34:36,拖网
2566,5343519.134873649,4624100.842083941,0.11,0,1120 15:24:33,拖网
2566,5343415.293164927,4624111.128476375,0.22,0,1120 15:14:34,拖网
2566,5343415.293164927,4624111.128476375,0.11,0,1120 15:04:33,拖网
2566,5343415.293164927,4624111.128476375,0.0,0,1120 14:54:29,拖网
2566,5343415.293164927,4624111.128476375,0.11,0,1120 14:44:27,拖网
2566,5343415.293164927,4624111.128476375,0.22,0,1120 14:24:30,拖网
2566,5343415.293164927,4624111.128476375,0.0,0,1120 14:14:30,拖网
2566,5343519.134873649,4624100.842083941,0.0,0,1120 14:04:31,拖网
2566,5343415.293164927,4624111.128476375,0.0,0,1120 13:54:34,拖网
2566,5343415.293164927,4624111.128476375,0.0,0,1120 13:44:27,拖网
2566,5343415.293164927,4624111.128476375,0.0,61,1120 13:34:26,拖网
2566,5343519.134873649,4624100.842083941,0.0,207,1120 13:24:29,拖网
2566,5343409.253102927,4624004.747809393,0.22,5,1120 13:14:30,拖网
2566,5343409.253102927,4624004.747809393,0.11,20,1120 13:04:28,拖网
2566,5343409.253102927,4624004.747809393,0.11,0,1120 12:54:28,拖网
2566,5343409.253102927,4624004.747809393,0.22,0,1120 12:44:26,拖网
2566,5343513.095422024,4623994.461356496,0.22,0,1120 12:34:19,拖网
2566,5343513.095422024,4623994.461356496,0.32,297,1120 12:24:25,拖网
2566,5343415.293164927,4624111.128476375,0.11,0,1120 12:14:38,拖网
2566,5343415.293164927,4624111.128476375,0.22,202,1120 12:04:46,拖网
2566,5343409.253102927,4624004.747809393,0.11,0,1120 11:54:43,拖网
2566,5343415.293164927,4624111.128476375,0.0,0,1120 11:44:37,拖网
2566,5343415.293164927,4624111.128476375,0.22,0,1120 11:34:34,拖网
2566,5343415.293164927,4624111.128476375,0.22,40,1120 11:24:39,拖网
2566,5343415.293164927,4624111.128476375,0.32,0,1120 11:14:36,拖网
2566,5343415.293164927,4624111.128476375,0.32,244,1120 11:04:35,拖网
2566,5343415.293164927,4624111.128476375,0.11,20,1120 10:54:37,拖网
2566,5343415.293164927,4624111.128476375,0.11,0,1120 10:44:37,拖网
2566,5343415.293164927,4624111.128476375,0.22,81,1120 10:34:23,拖网
2566,5343415.293164927,4624111.128476375,0.22,81,1120 10:24:28,拖网
2566,5343415.293164927,4624111.128476375,0.32,104,1120 10:14:23,拖网
2566,5343415.293164927,4624111.128476375,0.22,50,1120 10:04:27,拖网
2566,5343415.293164927,4624111.128476375,0.32,0,1120 09:54:25,拖网
2566,5343415.293164927,4624111.128476375,0.11,0,1120 09:44:21,拖网
2566,5343415.293164927,4624111.128476375,0.0,71,1120 09:24:24,拖网
2566,5343415.293164927,4624111.128476375,0.0,0,1120 09:14:23,拖网
2566,5343415.293164927,4624111.128476375,0.22,129,1120 09:04:21,拖网
2566,5343415.293164927,4624111.128476375,0.11,145,1120 08:54:21,拖网
2566,5343415.293164927,4624111.128476375,0.22,50,1120 08:44:19,拖网
2566,5343415.293164927,4624111.128476375,0.11,135,1120 08:34:18,拖网
2566,5343409.253102927,4624004.747809393,4.48,146,1120 08:24:17,拖网
2566,5343415.293164927,4624111.128476375,0.22,270,1120 08:14:20,拖网
2566,5343409.253102927,4624004.747809393,0.11,137,1120 08:04:19,拖网
2566,5343415.293164927,4624111.128476375,0.22,148,1120 07:54:18,拖网
2566,5343415.293164927,4624111.128476375,0.32,273,1120 07:44:18,拖网
2566,5343415.293164927,4624111.128476375,0.32,0,1120 07:34:18,拖网
2566,5343415.293164927,4624111.128476375,0.0,190,1120 07:24:14,拖网
2566,5343415.293164927,4624111.128476375,0.32,296,1120 07:14:16,拖网
2566,5343415.293164927,4624111.128476375,0.11,0,1120 07:04:17,拖网
2566,5343415.293164927,4624111.128476375,0.0,0,1120 06:54:15,拖网
2566,5343415.293164927,4624111.128476375,0.0,0,1120 06:44:16,拖网
2566,5343415.293164927,4624111.128476375,0.11,0,1120 06:34:10,拖网
2566,5343415.293164927,4624111.128476375,0.0,0,1120 06:24:19,拖网
2566,5343409.253102927,4624004.747809393,0.0,0,1120 06:14:21,拖网
2566,5343513.095422024,4623994.461356496,0.22,0,1120 06:04:21,拖网
2566,5343311.451769223,4624121.415908346,3.18,342,1120 05:54:11,拖网
2566,5344473.130755086,4622508.745132386,7.88,292,1120 05:44:17,拖网
2566,5346599.989701588,4621335.814494591,8.69,273,1120 05:34:13,拖网
2566,5347125.332140276,4621390.9235200025,1.51,190,1120 05:24:07,拖网
2566,5347235.209148782,4621487.046043662,1.19,211,1120 05:14:20,拖网
2566,5348212.060438552,4622139.47124765,2.81,207,1120 05:04:34,拖网
2566,5348212.060438552,4622139.47124765,3.08,207,1120 04:54:09,拖网
2566,5349176.868279174,4622579.254253737,3.78,235,1120 04:44:12,拖网
2566,5350105.664020139,4622380.853464605,2.0,272,1120 04:34:02,拖网
2566,5351132.376881746,4622065.946906743,2.59,286,1120 04:24:08,拖网
2566,5352061.254774082,4621867.722765134,3.02,286,1120 04:14:07,拖网
2566,5353088.06998853,4621553.012901509,3.99,293,1120 04:04:07,拖网
2566,5354120.913471302,4621344.785166504,3.4,276,1120 03:54:06,拖网
2566,5355153.800441129,4621136.660764696,2.21,257,1120 03:44:05,拖网
2566,5356186.730865968,4620928.639701142,3.02,277,1120 03:34:04,拖网
2566,5357219.704713766,4620720.721980897,3.51,270,1120 03:24:03,拖网
2566,5358246.775972998,4620406.52895671,2.81,283,1120 03:14:02,拖网
2566,5359279.842978884,4620198.817876584,3.78,281,1120 03:04:01,拖网
2566,5360203.11350029,4619894.950246759,3.02,288,1120 02:53:58,拖网
2566,5359769.682890838,4619616.303346379,3.08,91,1120 02:33:57,拖网
2566,5359036.39970349,4619580.815778439,2.7,91,1120 02:24:01,拖网
2566,5358199.219243372,4619555.518938415,2.32,71,1120 02:14:01,拖网
2566,5357264.095790527,4619646.811284433,3.51,81,1120 02:04:00,拖网
2566,5356426.942373412,4619621.657926161,0.59,152,1120 01:53:57,拖网
2566,5355589.799290154,4619596.572622349,3.29,91,1120 01:43:56,拖网
2566,5354758.629261598,4619677.9261906985,3.08,100,1120 01:33:56,拖网
2566,5353823.586661917,4619769.528520517,3.08,103,1120 01:23:53,拖网
2566,5352992.458753421,4619851.023536753,3.29,71,1120 01:13:54,拖网
2566,5352161.350691446,4619932.585114219,2.7,91,1120 01:03:52,拖网
2566,5351226.377864696,4620024.421448359,2.91,71,1120 00:53:54,拖网
2566,5350291.430199779,4620116.342019777,4.1,91,1120 00:43:54,拖网
2566,5349442.406312711,4619879.018212471,3.08,71,1120 00:33:47,拖网
2566,5348587.379091738,4619535.4045560695,3.29,71,1120 00:23:51,拖网
2566,5347836.218854306,4619181.6266584955,2.1,30,1120 00:13:45,拖网
2566,5346981.163447708,4618838.162314285,1.4,61,1120 00:03:48,拖网
2566,5346223.96913068,4618378.161831297,1.08,30,1119 23:53:46,拖网
2566,5345466.755295559,4617918.229861146,1.67,61,1119 23:43:46,拖网
2566,5344807.395240366,4617341.743804231,2.21,61,1119 23:33:46,拖网
2566,5344044.127611064,4616775.59884644,1.08,50,1119 23:23:45,拖网
2566,5343304.898886585,4616634.90000624,0.81,185,1119 23:13:40,拖网
2566,5343348.6411363715,4615561.200781097,1.4,237,1119 23:03:40,拖网
2566,5343562.436511992,4615646.966589664,0.92,124,1119 22:53:38,拖网
2566,5343782.242111313,4615839.077410952,2.32,209,1119 22:43:42,拖网
2566,5344111.946084045,4616127.2563555725,2.21,268,1119 22:33:38,拖网
2566,5345150.86249167,4616024.5089757,3.4,280,1119 22:23:42,拖网
2566,5346183.812104784,4615815.522537571,3.29,275,1119 22:13:39,拖网
2566,5347326.697271128,4615702.734295446,4.37,262,1119 22:03:41,拖网
2566,5348389.659491209,4616025.689243939,3.72,240,1119 21:53:34,拖网
2566,5349458.590868058,4616455.110752436,4.1,250,1119 21:43:36,拖网
2566,5350423.599265522,4616894.871857541,3.18,235,1119 21:33:37,拖网
2566,5351492.486631901,4617324.529384293,3.78,263,1119 21:23:36,拖网
2566,5352555.3832507245,4617647.9513110835,3.08,242,1119 21:13:35,拖网
2566,5353722.1695758235,4617961.306325041,3.4,242,1119 21:03:32,拖网
2566,5354785.041355071,4618284.9735660115,3.72,246,1119 20:53:32,拖网
2566,5355945.851760049,4618492.229473953,3.72,255,1119 20:43:32,拖网
2566,5357100.715625939,4618593.2515262645,3.72,259,1119 20:33:29,拖网
2566,5358261.531718249,4618800.774371995,3.29,265,1119 20:23:30,拖网
2566,5359502.52364735,4618572.81890472,5.77,260,1119 20:13:26,拖网
2566,5359270.964231437,4618167.594975684,2.7,61,1119 20:03:24,拖网
2566,5357584.60014589,4617904.313681772,3.08,71,1119 19:43:29,拖网
2566,5356741.4203383,4617772.778956998,3.02,61,1119 19:33:30,拖网
2566,5355898.242047442,4617641.314847974,1.89,91,1119 19:23:30,拖网
2566,5354945.202323325,4617413.731943755,3.02,61,1119 19:13:29,拖网
2566,5354194.016040184,4617059.523578301,3.02,81,1119 19:03:27,拖网
2566,5353344.8680172935,4616821.920272166,1.67,131,1119 18:53:24,拖网
2566,5352489.748128121,4616478.038141946,3.72,61,1119 18:43:22,拖网
2566,5351634.61411132,4616134.234957961,3.18,61,1119 18:33:20,拖网
2566,5350779.465996762,4615790.510724178,2.91,61,1119 18:23:24,拖网
2566,5349930.279965484,4615553.210665876,3.02,40,1119 18:13:24,拖网
2566,5348983.161725152,4615432.559190878,2.21,81,1119 18:03:19,拖网
2566,5348030.0622047745,4615205.654260818,3.4,81,1119 17:53:22,拖网
2566,5347088.93898542,4615191.521889527,0.81,91,1119 17:43:21,拖网
2566,5346165.81984713,4615496.496554749,3.51,114,1119 17:33:20,拖网
2566,5345370.656277839,4616216.6587502,4.1,118,1119 17:23:21,拖网
2566,5344465.6851449665,4616840.83048138,3.99,123,1119 17:13:19,拖网
2566,5343341.0033902135,4617272.9723353665,1.78,81,1119 17:03:19,拖网
2566,5343425.291057198,4618761.882547986,8.2,214,1119 16:53:15,拖网
2566,5344284.891712579,4621029.837010438,8.58,175,1119 16:43:18,拖网
2566,5343684.558185452,4623335.617656017,8.09,148,1119 16:33:26,拖网
2566,5343415.293164927,4624111.128476375,0.11,0,1119 16:13:19,拖网
2566,5343415.293164927,4624111.128476375,0.22,0,1119 16:03:22,拖网
2566,5343415.293164927,4624111.128476375,0.22,0,1119 15:53:16,拖网
2566,5343415.293164927,4624111.128476375,0.0,186,1119 15:43:15,拖网
2566,5343415.293164927,4624111.128476375,0.11,203,1119 15:33:13,拖网
2566,5343415.293164927,4624111.128476375,0.32,235,1119 15:23:13,拖网
2566,5343415.293164927,4624111.128476375,0.0,0,1119 15:13:11,拖网
2566,5343415.293164927,4624111.128476375,0.11,0,1119 15:03:09,拖网
2566,5343415.293164927,4624111.128476375,0.11,0,1119 14:53:07,拖网
2566,5343415.293164927,4624111.128476375,0.0,0,1119 14:33:06,拖网
2566,5343415.293164927,4624111.128476375,0.0,0,1119 14:23:14,拖网
2566,5343415.293164927,4624111.128476375,0.11,0,1119 14:13:12,拖网
2566,5343415.293164927,4624111.128476375,0.11,0,1119 14:03:08,拖网
2566,5343415.293164927,4624111.128476375,0.22,116,1119 13:53:05,拖网
2566,5343415.293164927,4624111.128476375,0.11,0,1119 13:43:10,拖网
2566,5343415.293164927,4624111.128476375,0.11,0,1119 13:33:12,拖网
2566,5343415.293164927,4624111.128476375,0.22,0,1119 13:23:02,拖网
2566,5343415.293164927,4624111.128476375,0.22,0,1119 13:13:12,拖网
2566,5343415.293164927,4624111.128476375,0.11,126,1119 13:03:05,拖网
2566,5343415.293164927,4624111.128476375,0.0,0,1119 12:53:01,拖网
2566,5343415.293164927,4624111.128476375,0.22,196,1119 12:43:26,拖网
2566,5343415.293164927,4624111.128476375,0.11,213,1119 12:32:53,拖网
2566,5343415.293164927,4624111.128476375,0.11,113,1119 12:22:56,拖网
2566,5343415.293164927,4624111.128476375,0.11,294,1119 12:12:57,拖网
2566,5343415.293164927,4624111.128476375,0.22,128,1119 12:02:58,拖网
2566,5343415.293164927,4624111.128476375,0.32,313,1119 11:52:56,拖网
2566,5343519.134873649,4624100.842083941,0.0,0,1119 11:42:56,拖网
2566,5343415.293164927,4624111.128476375,0.32,30,1119 11:32:54,拖网
2566,5343415.293164927,4624111.128476375,0.11,277,1119 11:22:53,拖网
2566,5343415.293164927,4624111.128476375,0.11,320,1119 11:12:54,拖网
2566,5343415.293164927,4624111.128476375,0.11,244,1119 11:02:53,拖网
2566,5343415.293164927,4624111.128476375,0.11,313,1119 10:52:53,拖网
2566,5343415.293164927,4624111.128476375,0.22,0,1119 10:42:53,拖网
2566,5343415.293164927,4624111.128476375,0.0,0,1119 10:32:48,拖网
2566,5343415.293164927,4624111.128476375,0.0,197,1119 10:22:48,拖网
2566,5343415.293164927,4624111.128476375,0.11,215,1119 10:02:49,拖网
2566,5343415.293164927,4624111.128476375,0.11,215,1119 10:02:47,拖网
2566,5343415.293164927,4624111.128476375,3.51,152,1119 09:52:47,拖网
2566,5343415.293164927,4624111.128476375,1.4,161,1119 09:42:47,拖网
2566,5343415.293164927,4624111.128476375,0.22,175,1119 09:32:47,拖网
2566,5343415.293164927,4624111.128476375,0.22,0,1119 09:22:47,拖网
2566,5343415.293164927,4624111.128476375,0.11,0,1119 09:12:45,拖网
2566,5343415.293164927,4624111.128476375,0.0,216,1119 09:02:46,拖网
2566,5343415.293164927,4624111.128476375,0.0,276,1119 08:52:43,拖网
2566,5343415.293164927,4624111.128476375,0.0,0,1119 08:42:44,拖网
2566,5343415.293164927,4624111.128476375,0.0,0,1119 08:32:41,拖网
2566,5343415.293164927,4624111.128476375,0.0,0,1119 08:22:54,拖网
2566,5343409.253102927,4624004.747809393,0.22,212,1119 08:13:07,拖网
2566,5343415.293164927,4624111.128476375,0.22,212,1119 08:03:04,拖网
2566,5343415.293164927,4624111.128476375,0.22,212,1119 07:52:44,拖网
2566,5343415.293164927,4624111.128476375,0.32,50,1119 07:42:43,拖网
2566,5343409.253102927,4624004.747809393,0.22,0,1119 07:32:41,拖网
2566,5343409.253102927,4624004.747809393,0.22,61,1119 07:22:39,拖网
2566,5343415.293164927,4624111.128476375,0.0,71,1119 07:12:47,拖网
2566,5343519.134873649,4624100.842083941,0.22,71,1119 07:02:38,拖网
2566,5343415.293164927,4624111.128476375,0.22,71,1119 06:52:36,拖网
2566,5343519.134873649,4624100.842083941,0.11,71,1119 06:42:35,拖网
2566,5343415.293164927,4624111.128476375,0.11,0,1119 06:32:33,拖网
2566,5343415.293164927,4624111.128476375,0.11,267,1119 06:22:35,拖网
2566,5343415.293164927,4624111.128476375,0.0,0,1119 06:12:33,拖网
2566,5343415.293164927,4624111.128476375,0.0,254,1119 06:02:29,拖网
2566,5343415.293164927,4624111.128476375,0.11,264,1119 05:52:30,拖网
2566,5343415.293164927,4624111.128476375,0.11,232,1119 05:42:29,拖网
2566,5343415.293164927,4624111.128476375,0.11,71,1119 05:32:29,拖网
2566,5343415.293164927,4624111.128476375,0.0,71,1119 05:22:28,拖网
2566,5343415.293164927,4624111.128476375,0.22,286,1119 05:12:29,拖网
2566,5343415.293164927,4624111.128476375,0.32,20,1119 05:02:26,拖网
2566,5343415.293164927,4624111.128476375,0.0,0,1119 04:52:27,拖网
2566,5343415.293164927,4624111.128476375,0.0,0,1119 04:42:26,拖网
2566,5343415.293164927,4624111.128476375,0.0,0,1119 04:32:24,拖网
2566,5343415.293164927,4624111.128476375,0.22,0,1119 04:22:25,拖网
2566,5343415.293164927,4624111.128476375,0.22,0,1119 04:12:21,拖网
2566,5343415.293164927,4624111.128476375,0.22,0,1119 04:02:24,拖网
2566,5343415.293164927,4624111.128476375,0.11,0,1119 03:52:21,拖网
2566,5343415.293164927,4624111.128476375,0.22,352,1119 03:42:21,拖网
2566,5343415.293164927,4624111.128476375,0.0,0,1119 03:32:20,拖网
2566,5343415.293164927,4624111.128476375,0.0,0,1119 03:22:19,拖网
2566,5343415.293164927,4624111.128476375,0.0,0,1119 03:12:20,拖网
2566,5343415.293164927,4624111.128476375,0.0,0,1119 03:02:18,拖网
2566,5343415.293164927,4624111.128476375,0.22,0,1119 02:52:18,拖网
2566,5343415.293164927,4624111.128476375,0.11,0,1119 02:42:40,拖网
2566,5343415.293164927,4624111.128476375,0.0,0,1119 02:32:13,拖网
2566,5343415.293164927,4624111.128476375,0.0,0,1119 02:22:14,拖网
2566,5343415.293164927,4624111.128476375,0.22,0,1119 02:12:15,拖网
2566,5343415.293164927,4624111.128476375,0.0,196,1119 02:02:41,拖网
2566,5343409.253102927,4624004.747809393,0.11,0,1119 01:52:16,拖网
2566,5343409.253102927,4624004.747809393,0.0,235,1119 01:42:15,拖网
2566,5343409.253102927,4624004.747809393,0.0,10,1119 01:32:13,拖网
2566,5343409.253102927,4624004.747809393,0.11,20,1119 01:22:09,拖网
2566,5343409.253102927,4624004.747809393,0.22,0,1119 01:12:13,拖网
2566,5343409.253102927,4624004.747809393,0.22,0,1119 01:02:13,拖网
2566,5343513.095422024,4623994.461356496,0.0,0,1119 00:52:09,拖网
2566,5343415.293164927,4624111.128476375,0.32,20,1119 00:42:11,拖网
2566,5343409.253102927,4624004.747809393,0.0,150,1119 00:32:08,拖网
2566,5343409.253102927,4624004.747809393,0.38,61,1119 00:22:13,拖网
2566,5343409.253102927,4624004.747809393,0.32,0,1119 00:12:03,拖网
2566,5343519.134873649,4624100.842083941,0.38,0,1119 00:02:18,拖网
2566,5343415.293164927,4624111.128476375,0.22,0,1118 23:52:03,拖网
2566,5343519.134873649,4624100.842083941,0.0,258,1118 23:42:03,拖网
2566,5343415.293164927,4624111.128476375,1.3,208,1118 23:32:01,拖网
2566,5343397.17391799,4623791.988071956,4.8,319,1118 23:22:00,拖网
