渔船ID,x,y,速度,方向,time,type
661,6088793.05726821,5117490.672449918,0.0,0,1108 20:50:03,刺网
661,6088793.05726821,5117490.672449918,0.0,102,1108 20:40:01,刺网
661,6088793.05726821,5117490.672449918,0.0,81,1108 20:30:02,刺网
661,6088894.819810156,5117487.847872805,0.22,50,1108 20:20:01,刺网
661,6088894.819810156,5117487.847872805,0.32,0,1108 20:10:02,刺网
661,6088793.05726821,5117490.672449918,0.0,71,1108 20:00:00,刺网
661,6088894.819810156,5117487.847872805,0.22,91,1108 19:49:59,刺网
661,6088894.819810156,5117487.847872805,0.32,174,1108 19:39:59,刺网
661,6088894.819810156,5117487.847872805,0.22,0,1108 19:29:57,刺网
661,6088793.05726821,5117490.672449918,0.22,0,1108 19:19:56,刺网
661,6088793.05726821,5117490.672449918,0.11,0,1108 19:09:52,刺网
661,6088793.05726821,5117490.672449918,0.11,0,1108 18:49:58,刺网
661,6088793.05726821,5117490.672449918,0.0,172,1108 18:39:53,刺网
661,6088793.05726821,5117490.672449918,0.22,0,1108 18:29:48,刺网
661,6088793.05726821,5117490.672449918,0.22,61,1108 18:19:52,刺网
661,6088793.05726821,5117490.672449918,0.11,266,1108 18:09:50,刺网
661,6088793.05726821,5117490.672449918,0.0,0,1108 17:59:52,刺网
661,6088793.05726821,5117490.672449918,0.11,0,1108 17:49:50,刺网
661,6088793.05726821,5117490.672449918,0.0,0,1108 17:39:49,刺网
661,6088793.05726821,5117490.672449918,0.0,0,1108 17:29:48,刺网
661,6088793.05726821,5117490.672449918,0.11,304,1108 17:19:51,刺网
661,6088793.05726821,5117490.672449918,0.22,130,1108 17:09:44,刺网
661,6088301.508384739,5118376.644131893,0.0,91,1108 16:59:47,刺网
661,6088793.05726821,5117490.672449918,0.11,0,1108 16:49:44,刺网
661,6088793.05726821,5117490.672449918,0.11,300,1108 16:39:51,刺网
661,6088793.05726821,5117490.672449918,0.0,0,1108 16:29:54,刺网
661,6088793.05726821,5117490.672449918,0.32,0,1108 16:20:06,刺网
661,6088793.05726821,5117490.672449918,0.32,181,1108 16:10:06,刺网
661,6088793.05726821,5117490.672449918,0.22,184,1108 16:00:39,刺网
661,6088894.819810156,5117487.847872805,0.32,128,1108 15:49:57,刺网
661,6088793.05726821,5117490.672449918,0.0,0,1108 15:39:55,刺网
661,6088793.05726821,5117490.672449918,0.0,0,1108 15:29:57,刺网
661,6088793.05726821,5117490.672449918,0.0,111,1108 15:19:51,刺网
661,6088793.05726821,5117490.672449918,0.32,320,1108 14:59:56,刺网
661,6088793.05726821,5117490.672449918,0.11,338,1108 14:49:54,刺网
661,6088793.05726821,5117490.672449918,0.22,0,1108 14:39:54,刺网
661,6088793.05726821,5117490.672449918,0.32,322,1108 14:29:51,刺网
661,6088793.05726821,5117490.672449918,0.22,0,1108 14:19:53,刺网
661,6088894.819810156,5117487.847872805,0.32,335,1108 14:09:51,刺网
661,6088793.05726821,5117490.672449918,0.32,0,1108 14:00:01,刺网
661,6088793.05726821,5117490.672449918,0.0,183,1108 13:49:48,刺网
661,6088894.819810156,5117487.847872805,0.11,7,1108 13:39:49,刺网
661,6088894.819810156,5117487.847872805,0.0,104,1108 13:29:46,刺网
661,6088894.819810156,5117487.847872805,0.11,340,1108 13:09:47,刺网
661,6088894.819810156,5117487.847872805,0.32,200,1108 12:59:43,刺网
661,6088894.819810156,5117487.847872805,0.22,161,1108 12:49:40,刺网
661,6088793.05726821,5117490.672449918,0.11,0,1108 12:30:23,刺网
661,6088793.05726821,5117490.672449918,0.22,0,1108 11:59:40,刺网
661,6088894.819810156,5117487.847872805,0.0,0,1108 11:49:40,刺网
661,6088793.05726821,5117490.672449918,0.11,0,1108 11:39:39,刺网
661,6088793.05726821,5117490.672449918,0.11,0,1108 11:29:38,刺网
661,6088793.05726821,5117490.672449918,0.22,0,1108 11:19:35,刺网
661,6088894.819810156,5117487.847872805,0.22,304,1108 10:59:37,刺网
661,6088793.05726821,5117490.672449918,0.32,176,1108 10:49:35,刺网
661,6088793.05726821,5117490.672449918,0.0,255,1108 10:39:34,刺网
661,6088793.05726821,5117490.672449918,0.0,0,1108 10:29:43,刺网
661,6088793.05726821,5117490.672449918,0.11,0,1108 10:09:32,刺网
661,6088793.05726821,5117490.672449918,0.11,254,1108 09:59:28,刺网
661,6088793.05726821,5117490.672449918,0.11,0,1108 09:49:28,刺网
661,6088793.05726821,5117490.672449918,0.22,116,1108 09:39:28,刺网
661,6088793.05726821,5117490.672449918,0.22,116,1108 09:39:23,刺网
661,6088793.05726821,5117490.672449918,0.32,0,1108 09:29:37,刺网
661,6088793.05726821,5117490.672449918,0.11,0,1108 09:19:26,刺网
661,6088793.05726821,5117490.672449918,0.22,0,1108 09:09:27,刺网
661,6088793.05726821,5117490.672449918,0.32,0,1108 08:59:39,刺网
661,6088793.05726821,5117490.672449918,0.22,0,1108 08:39:25,刺网
661,6088793.05726821,5117490.672449918,0.0,162,1108 08:29:23,刺网
661,6088793.05726821,5117490.672449918,0.22,0,1108 07:59:50,刺网
661,6088793.05726821,5117490.672449918,0.11,329,1108 07:29:36,刺网
661,6088793.05726821,5117490.672449918,0.11,329,1108 07:29:31,刺网
661,6088793.05726821,5117490.672449918,0.0,208,1108 06:59:35,刺网
661,6088793.05726821,5117490.672449918,0.11,0,1108 06:29:31,刺网
661,6088793.05726821,5117490.672449918,0.0,0,1108 05:59:32,刺网
661,6088894.819810156,5117487.847872805,0.11,301,1108 05:29:26,刺网
661,6088894.819810156,5117487.847872805,0.11,0,1108 04:59:27,刺网
661,6088894.819810156,5117487.847872805,0.22,122,1108 04:29:18,刺网
661,6088894.819810156,5117487.847872805,0.0,129,1108 03:59:18,刺网
661,6088793.05726821,5117490.672449918,0.11,0,1108 03:29:16,刺网
661,6088793.05726821,5117490.672449918,0.22,0,1108 03:08:57,刺网
661,6088894.819810156,5117487.847872805,0.11,0,1108 02:59:08,刺网
661,6088894.819810156,5117487.847872805,1.03,113,1108 02:48:53,刺网
661,6088793.05726821,5117490.672449918,0.11,327,1108 02:38:55,刺网
661,6088894.819810156,5117487.847872805,0.11,0,1108 02:29:03,刺网
661,6088894.819810156,5117487.847872805,0.11,0,1108 02:28:49,刺网
661,6088894.819810156,5117487.847872805,0.22,0,1108 02:18:50,刺网
661,6088894.819810156,5117487.847872805,0.32,0,1108 02:08:50,刺网
661,6088894.819810156,5117487.847872805,0.11,0,1108 01:59:02,刺网
661,6088894.819810156,5117487.847872805,0.11,0,1108 01:58:50,刺网
661,6088894.819810156,5117487.847872805,0.22,0,1108 01:38:47,刺网
661,6088793.05726821,5117490.672449918,0.22,239,1108 01:28:58,刺网
661,6088793.05726821,5117490.672449918,0.22,239,1108 01:28:47,刺网
661,6088894.819810156,5117487.847872805,0.0,0,1108 01:18:47,刺网
661,6088793.05726821,5117490.672449918,0.32,0,1108 01:08:45,刺网
661,6088894.819810156,5117487.847872805,0.11,0,1108 00:58:52,刺网
661,6088894.819810156,5117487.847872805,0.0,0,1108 00:48:45,刺网
661,6088793.05726821,5117490.672449918,0.22,0,1108 00:38:42,刺网
661,6088894.819810156,5117487.847872805,0.0,0,1108 00:28:50,刺网
661,6088894.819810156,5117487.847872805,0.0,0,1108 00:28:41,刺网
661,6088793.05726821,5117490.672449918,0.11,0,1108 00:18:41,刺网
661,6088894.819810156,5117487.847872805,0.0,263,1108 00:09:10,刺网
661,6088892.667040058,5117378.870271824,0.32,5,1107 23:58:52,刺网
661,6088892.667040058,5117378.870271824,0.32,5,1107 23:58:42,刺网
661,6088894.819810156,5117487.847872805,0.11,20,1107 23:48:43,刺网
661,6088894.819810156,5117487.847872805,0.22,20,1107 23:38:42,刺网
661,6088894.819810156,5117487.847872805,0.32,0,1107 23:28:49,刺网
661,6088894.819810156,5117487.847872805,0.32,0,1107 23:28:40,刺网
661,6088894.819810156,5117487.847872805,0.32,0,1107 23:28:39,刺网
661,6088894.819810156,5117487.847872805,0.22,0,1107 23:18:40,刺网
661,6088894.819810156,5117487.847872805,0.32,0,1107 23:12:52,刺网
661,6088894.819810156,5117487.847872805,0.11,0,1107 22:28:38,刺网
661,6088894.819810156,5117487.847872805,0.11,0,1107 22:28:30,刺网
661,6088894.819810156,5117487.847872805,0.11,0,1107 22:28:29,刺网
661,6088793.05726821,5117490.672449918,0.32,0,1107 22:18:32,刺网
661,6088793.05726821,5117490.672449918,0.22,0,1107 22:08:31,刺网
661,6088793.05726821,5117490.672449918,0.22,0,1107 22:08:30,刺网
661,6088793.05726821,5117490.672449918,0.11,0,1107 21:58:37,刺网
661,6088793.05726821,5117490.672449918,0.11,0,1107 21:58:31,刺网
661,6088793.05726821,5117490.672449918,0.11,0,1107 21:48:29,刺网
661,6088793.05726821,5117490.672449918,0.11,0,1107 21:48:28,刺网
661,6088793.05726821,5117490.672449918,0.0,0,1107 21:38:28,刺网
661,6088793.05726821,5117490.672449918,0.32,204,1107 21:28:34,刺网
661,6088793.05726821,5117490.672449918,0.32,204,1107 21:28:32,刺网
661,6088793.05726821,5117490.672449918,0.32,204,1107 21:28:31,刺网
661,6088793.05726821,5117490.672449918,0.0,0,1107 21:18:24,刺网
661,6088793.05726821,5117490.672449918,0.32,256,1107 21:08:24,刺网
661,6088793.05726821,5117490.672449918,0.0,0,1107 20:58:31,刺网
661,6088793.05726821,5117490.672449918,0.0,0,1107 20:58:23,刺网
661,6088793.05726821,5117490.672449918,0.11,0,1107 20:49:18,刺网
661,6088793.05726821,5117490.672449918,0.11,0,1107 20:48:23,刺网
661,6088793.05726821,5117490.672449918,0.0,0,1107 20:28:27,刺网
661,6088793.05726821,5117490.672449918,0.11,0,1107 20:18:20,刺网
661,6088793.05726821,5117490.672449918,0.0,0,1107 20:08:20,刺网
661,6088793.05726821,5117490.672449918,0.22,288,1107 19:58:18,刺网
661,6088793.05726821,5117490.672449918,0.22,0,1107 19:48:12,刺网
661,6088793.05726821,5117490.672449918,0.0,0,1107 19:38:40,刺网
661,6088793.05726821,5117490.672449918,0.0,204,1107 19:28:36,刺网
661,6088894.819810156,5117487.847872805,0.22,255,1107 19:18:17,刺网
661,6088894.819810156,5117487.847872805,0.11,0,1107 19:08:17,刺网
661,6088894.819810156,5117487.847872805,0.22,0,1107 18:58:15,刺网
661,6088894.819810156,5117487.847872805,0.32,0,1107 18:48:13,刺网
661,6088894.819810156,5117487.847872805,0.0,0,1107 18:38:11,刺网
661,6088793.05726821,5117490.672449918,0.0,0,1107 18:28:05,刺网
661,6088894.819810156,5117487.847872805,0.11,0,1107 18:18:06,刺网
661,6088793.05726821,5117490.672449918,0.11,0,1107 18:08:06,刺网
661,6088793.05726821,5117490.672449918,0.22,126,1107 17:58:08,刺网
661,6088793.05726821,5117490.672449918,0.22,0,1107 17:48:04,刺网
661,6088793.05726821,5117490.672449918,0.22,0,1107 17:38:04,刺网
661,6088793.05726821,5117490.672449918,0.32,0,1107 17:28:03,刺网
661,6088793.05726821,5117490.672449918,0.22,0,1107 17:18:04,刺网
661,6088793.05726821,5117490.672449918,0.11,0,1107 17:07:58,刺网
661,6088793.05726821,5117490.672449918,0.11,0,1107 16:58:16,刺网
