渔船ID,x,y,速度,方向,time,type
1518,7062291.235549965,5771645.103115274,0.32,0,1106 23:56:47,围网
1518,7062291.235549965,5771645.103115274,0.32,0,1106 23:46:46,围网
1518,7062291.235549965,5771645.103115274,0.11,261,1106 23:36:47,围网
1518,7062387.376787196,5771652.024002984,0.32,330,1106 23:06:42,围网
1518,7062387.376787196,5771652.024002984,0.11,61,1106 22:56:40,围网
1518,7062387.376787196,5771652.024002984,3.62,319,1106 22:46:42,围网
1518,7062387.376787196,5771652.024002984,0.0,292,1106 22:36:42,围网
1518,7062387.376787196,5771652.024002984,0.0,81,1106 22:17:11,围网
1518,7062387.376787196,5771652.024002984,0.11,81,1106 21:57:19,围网
1518,7062387.376787196,5771652.024002984,0.11,81,1106 21:46:41,围网
1518,7062387.376787196,5771652.024002984,0.0,20,1106 21:36:30,围网
1518,7062387.376787196,5771652.024002984,0.11,130,1106 21:26:28,围网
1518,7062387.376787196,5771652.024002984,0.11,0,1106 19:16:13,围网
1518,7062291.235549965,5771645.103115274,0.32,0,1106 18:56:12,围网
1518,7062291.235549965,5771645.103115274,0.22,81,1106 18:46:12,围网
1518,7062291.235549965,5771645.103115274,0.49,281,1106 18:36:23,围网
1518,7062291.235549965,5771645.103115274,0.0,0,1106 18:26:05,围网
1518,7062291.235549965,5771645.103115274,0.22,133,1106 18:16:03,围网
1518,7062291.235549965,5771645.103115274,0.32,206,1106 18:06:01,围网
1518,7062291.235549965,5771645.103115274,0.22,91,1106 17:56:38,围网
1518,7062298.027823581,5771534.686703561,3.02,71,1106 17:46:30,围网
1518,7062532.086978702,5772438.787229508,7.07,182,1106 17:36:22,围网
1518,7062484.505005571,5773211.714727495,0.32,81,1106 17:25:59,围网
1518,7062484.505005571,5773211.714727495,0.0,0,1106 16:56:00,围网
1518,7062484.505005571,5773211.714727495,0.22,225,1106 16:46:07,围网
1518,7062484.505005571,5773211.714727495,0.32,50,1106 16:36:05,围网
1518,7062484.505005571,5773211.714727495,0.22,0,1106 16:26:02,围网
1518,7062484.505005571,5773211.714727495,0.0,169,1106 16:16:02,围网
1518,7062484.505005571,5773211.714727495,0.22,188,1106 16:06:01,围网
1518,7062484.505005571,5773211.714727495,0.32,0,1106 15:56:00,围网
1518,7062484.505005571,5773211.714727495,0.0,0,1106 15:46:01,围网
1518,7062388.377417429,5773204.792867385,0.32,253,1106 15:26:02,围网
1518,7062388.377417429,5773204.792867385,0.11,219,1106 15:15:56,围网
1518,7062388.377417429,5773204.792867385,0.11,10,1106 14:56:06,围网
1518,7062388.377417429,5773204.792867385,0.22,20,1106 14:46:11,围网
1518,7062388.377417429,5773204.792867385,0.11,223,1106 14:16:06,围网
1518,7062388.377417429,5773204.792867385,0.32,319,1106 14:06:07,围网
1518,7062388.377417429,5773204.792867385,0.32,326,1106 13:56:02,围网
1518,7062388.377417429,5773204.792867385,0.11,20,1106 13:45:58,围网
1518,7062388.377417429,5773204.792867385,0.32,0,1106 13:35:59,围网
1518,7062292.249618677,5773197.871969591,0.32,308,1106 13:25:55,围网
1518,7062292.249618677,5773197.871969591,0.38,0,1106 13:15:55,围网
1518,7062299.04578527,5773087.453072947,0.22,0,1106 13:05:54,围网
1518,7062401.971430078,5772983.9553923085,2.59,102,1106 12:55:53,围网
1518,7061570.7354763225,5772369.6071728105,0.81,199,1106 12:45:49,围网
1518,7061563.948132233,5772480.025520024,0.92,265,1106 12:35:53,围网
1518,7061742.639127834,5772714.690665831,0.59,230,1106 12:25:52,围网
1518,7062031.0370219415,5772735.439740267,0.92,259,1106 12:15:51,围网
1518,7062573.833170701,5773329.056424508,0.22,184,1106 11:55:53,围网
1518,7062580.632383071,5773218.637549917,0.0,0,1106 11:45:52,围网
1518,7062573.833170701,5773329.056424508,0.22,0,1106 11:35:50,围网
1518,7062676.759549905,5773225.56133465,0.32,0,1106 11:25:43,围网
1518,7062676.759549905,5773225.56133465,0.11,0,1106 11:15:43,围网
1518,7062669.959392473,5773335.98014117,0.32,0,1106 11:05:41,围网
1518,7062669.959392473,5773335.98014117,0.22,208,1106 10:45:38,围网
1518,7062676.759549905,5773225.56133465,0.32,259,1106 10:35:49,围网
1518,7062676.759549905,5773225.56133465,0.22,265,1106 10:05:41,围网
1518,7062772.8865060415,5773232.486081691,0.0,61,1106 09:35:38,围网
1518,7062772.8865060415,5773232.486081691,0.0,212,1106 09:25:36,围网
1518,7062772.8865060415,5773232.486081691,0.32,228,1106 09:15:36,围网
1518,7062676.759549905,5773225.56133465,0.32,283,1106 09:05:28,围网
1518,7062772.8865060415,5773232.486081691,0.0,328,1106 08:55:24,围网
1518,7062676.759549905,5773225.56133465,0.11,189,1106 08:45:23,围网
1518,7062676.759549905,5773225.56133465,0.11,102,1106 08:35:23,围网
1518,7062676.759549905,5773225.56133465,0.11,0,1106 08:25:21,围网
1518,7062676.759549905,5773225.56133465,0.22,146,1106 08:15:18,围网
1518,7062676.759549905,5773225.56133465,0.0,223,1106 08:05:21,围网
1518,7062669.959392473,5773335.98014117,0.22,183,1106 07:55:17,围网
1518,7062676.759549905,5773225.56133465,0.0,0,1106 07:45:21,围网
1518,7062676.759549905,5773225.56133465,0.92,204,1106 07:35:24,围网
1518,7062676.759549905,5773225.56133465,0.92,204,1106 07:35:20,围网
1518,7062676.759549905,5773225.56133465,2.0,235,1106 07:25:48,围网
1518,7062772.8865060415,5773232.486081691,0.32,40,1106 07:05:15,围网
1518,7062772.8865060415,5773232.486081691,0.11,0,1106 06:55:16,围网
1518,7062772.8865060415,5773232.486081691,0.59,264,1106 06:45:16,围网
1518,7062772.8865060415,5773232.486081691,0.38,276,1106 06:35:22,围网
1518,7062772.8865060415,5773232.486081691,0.32,133,1106 06:25:22,围网
1518,7062669.959392473,5773335.98014117,0.22,40,1106 06:15:23,围网
1518,7062676.759549905,5773225.56133465,0.11,0,1106 06:05:19,围网
1518,7062580.632383071,5773218.637549917,0.32,20,1106 05:55:10,围网
1518,7062580.632383071,5773218.637549917,1.67,10,1106 05:45:07,围网
1518,7062683.559496638,5773115.142710222,0.49,40,1106 05:35:07,围网
1518,7062573.833170701,5773329.056424508,3.99,127,1106 05:25:02,围网
1518,7061977.6604150385,5775171.606756697,7.29,163,1106 05:15:03,围网
1518,7061683.469508758,5776814.132530544,1.78,290,1106 05:05:03,围网
1518,7061697.067959598,5776593.282390522,0.92,20,1106 04:54:56,围网
1518,7061628.159012494,5776144.670033937,2.1,20,1106 04:45:14,围网
1518,7061648.549748447,5775813.39815204,0.11,10,1106 04:34:59,围网
1518,7061847.560243566,5775716.804559638,0.32,221,1106 04:24:59,围网
1518,7061840.761860847,5775827.228021613,0.32,192,1106 04:14:57,围网
1518,7061847.560243566,5775716.804559638,0.11,61,1106 04:05:25,围网
1518,7061847.560243566,5775716.804559638,0.32,130,1106 03:54:55,围网
1518,7061847.560243566,5775716.804559638,0.32,227,1106 03:44:54,围网
1518,7061847.560243566,5775716.804559638,0.32,81,1106 03:34:55,围网
1518,7061847.560243566,5775716.804559638,0.0,40,1106 03:24:54,围网
1518,7061847.560243566,5775716.804559638,1.19,61,1106 03:14:54,围网
1518,7061751.453346824,5775709.88907575,0.49,313,1106 03:04:55,围网
1518,7061854.35841584,5775606.381278995,1.03,333,1106 02:54:48,围网
1518,7061243.743613095,5776117.022656295,7.07,152,1106 02:44:50,围网
1518,7060764.249007252,5777635.355287725,1.4,282,1106 02:34:50,围网
1518,7060880.720468953,5777310.979975391,2.0,10,1106 02:24:44,围网
1518,7060907.890460933,5776869.274622817,1.67,10,1106 02:15:03,围网
1518,7061003.988635148,5776876.181661925,0.22,30,1106 02:04:46,围网
1518,7061216.568154553,5776558.722123997,0.32,61,1106 01:54:44,围网
1518,7061216.568154553,5776558.722123997,0.32,154,1106 01:44:43,围网
1518,7061216.568154553,5776558.722123997,0.22,350,1106 01:24:39,围网
1518,7061216.568154553,5776558.722123997,0.0,346,1106 01:14:37,围网
1518,7061216.568154553,5776558.722123997,0.11,0,1106 01:04:35,围网
1518,7061120.46756267,5776551.812956812,0.59,188,1106 00:54:28,围网
1518,7061120.46756267,5776551.812956812,0.92,20,1106 00:44:30,围网
1518,7061216.568154553,5776558.722123997,0.38,10,1106 00:34:26,围网
1518,7061216.568154553,5776558.722123997,0.38,283,1106 00:24:22,围网
1518,7061216.568154553,5776558.722123997,0.59,345,1106 00:14:25,围网
1518,7061319.463662171,5776455.2071826225,0.7,264,1106 00:04:20,围网
1518,7061518.4624940455,5776358.605709833,1.19,222,1105 23:54:21,围网
1518,7061628.159012494,5776144.670033937,0.92,71,1105 23:44:22,围网
1518,7061662.142520497,5775592.551137236,2.1,10,1105 23:34:23,围网
1518,7061675.734450992,5775371.704847913,5.99,20,1105 23:24:43,围网
1518,7061957.264955372,5775502.87476183,0.0,185,1105 23:14:19,围网
1518,7061957.264955372,5775502.87476183,0.11,71,1105 23:04:16,围网
1518,7061957.264955372,5775502.87476183,0.22,50,1105 22:54:11,围网
1518,7061957.264955372,5775502.87476183,0.32,40,1105 22:44:18,围网
1518,7061957.264955372,5775502.87476183,0.32,71,1105 22:34:14,围网
1518,7061957.264955372,5775502.87476183,0.22,10,1105 22:24:18,围网
1518,7061957.264955372,5775502.87476183,0.22,0,1105 22:14:14,围网
1518,7061957.264955372,5775502.87476183,0.7,263,1105 22:04:14,围网
1518,7061957.264955372,5775502.87476183,0.22,0,1105 21:54:11,围网
1518,7061861.156377667,5775495.958179719,0.7,61,1105 21:44:08,围网
1518,7061957.264955372,5775502.87476183,0.38,306,1105 21:34:04,围网
1518,7061964.063652408,5775392.451912009,0.92,331,1105 21:24:05,围网
1518,7062265.993395798,5775192.36288841,0.49,10,1105 21:14:04,围网
1518,7062375.707453385,5774978.439638531,0.38,0,1105 21:04:04,围网
1518,7062299.995801487,5774640.254197906,1.78,20,1105 20:54:18,围网
1518,7062423.313017055,5774205.491762764,0.32,268,1105 20:44:04,围网
1518,7062629.154023351,5773998.496802327,0.32,143,1105 20:34:05,围网
1518,7062622.352391095,5774108.916882545,0.22,160,1105 20:24:00,围网
1518,7062622.352391095,5774108.916882545,0.11,101,1105 20:14:03,围网
1518,7062622.352391095,5774108.916882545,0.32,222,1105 20:04:01,围网
1518,7062622.352391095,5774108.916882545,0.38,0,1105 19:53:59,围网
1518,7062622.352391095,5774108.916882545,1.03,81,1105 19:43:59,围网
1518,7062526.232785572,5774101.993642434,0.81,324,1105 19:33:54,围网
1518,7062533.033472562,5773991.57349413,0.22,345,1105 19:23:53,围网
1518,7062533.033472562,5773991.57349413,0.59,214,1105 19:13:54,围网
1518,7062333.992942603,5774088.150048917,2.37,142,1105 19:03:54,围网
1518,7062526.232785572,5774101.993642434,1.03,322,1105 18:53:51,围网
1518,7062635.955444925,5773888.076903964,1.4,40,1105 18:43:52,围网
1518,7062567.033747666,5773439.475481157,1.3,10,1105 18:33:52,围网
1518,7062759.2840903355,5773453.323740628,5.72,105,1105 18:23:50,围网
1518,7062779.687397804,5773122.067525341,1.62,223,1105 18:13:49,围网
1518,7062917.5144115,5774019.272500362,3.89,190,1105 18:03:47,围网
1518,7062794.179137284,5774454.027172302,7.77,71,1105 17:53:46,围网
1518,7062794.179137284,5774454.027172302,4.37,71,1105 17:43:44,围网
1518,7062698.062789118,5774447.102212052,6.42,307,1105 17:33:45,围网
1518,7062698.062789118,5774447.102212052,0.49,30,1105 17:23:44,围网
1518,7062457.310672532,5773653.391590336,3.02,40,1105 17:03:42,围网
1518,7062092.161848916,5771741.680957473,9.01,309,1105 16:53:41,围网
1518,7062634.013590936,5770782.54411899,5.99,193,1105 16:43:41,围网
1518,7062105.742828136,5771520.847679524,5.07,242,1105 16:33:41,围网
1518,7062498.100908264,5772990.8773885155,7.07,203,1105 16:23:41,围网
1518,7062615.550548157,5774219.337144587,0.92,146,1105 16:13:36,围网
1518,7062718.4717859365,5774115.84108489,2.37,265,1105 16:03:40,围网
1518,7062430.1129694,5774095.071364557,4.91,128,1105 15:53:37,围网
1518,7062223.301232227,5772749.277268366,6.69,344,1105 15:43:53,围网
1518,7062470.908260321,5773432.552794859,0.32,106,1105 15:33:38,围网
1518,7062361.186864829,5773646.470002444,0.22,20,1105 15:23:36,围网
1518,7062361.186864829,5773646.470002444,0.0,0,1105 15:13:35,围网
1518,7062361.186864829,5773646.470002444,0.11,20,1105 15:03:37,围网
1518,7062361.186864829,5773646.470002444,0.32,249,1105 14:53:34,围网
