渔船ID,x,y,速度,方向,time,type
2488,6349099.115530953,5368008.107279275,0.11,248,1110 11:43:07,刺网
2488,6349099.115530953,5368008.107279275,0.11,253,1110 11:33:06,刺网
2488,6349099.115530953,5368008.107279275,0.11,81,1110 11:23:29,刺网
2488,6349098.929606366,5367898.299419766,0.11,71,1110 11:13:05,刺网
2488,6349098.929606366,5367898.299419766,0.22,81,1110 11:03:01,刺网
2488,6349098.929606366,5367898.299419766,0.32,273,1110 10:53:16,刺网
2488,6349099.115530953,5368008.107279275,0.0,91,1110 10:43:12,刺网
2488,6349099.115530953,5368008.107279275,1.03,101,1110 10:33:00,刺网
2488,6349099.115530953,5368008.107279275,0.59,287,1110 10:23:01,刺网
2488,6349099.115530953,5368008.107279275,0.92,270,1110 10:12:59,刺网
2488,6349099.115530953,5368008.107279275,0.32,133,1110 10:03:01,刺网
2488,6349099.115530953,5368008.107279275,0.32,71,1110 09:52:56,刺网
2488,6349000.433283691,5368776.9905514475,8.31,178,1110 09:42:57,刺网
2488,6348506.057759201,5371962.726344712,10.09,181,1110 09:32:55,刺网
2488,6347411.725188042,5374820.6591972485,10.09,158,1110 09:22:54,刺网
2488,6346018.140595112,5377679.66276218,10.09,144,1110 09:13:40,刺网
2488,6337926.760749186,5378362.211206067,8.69,81,1110 08:42:53,刺网
2488,6335330.651522206,5378920.341813611,7.99,91,1110 08:32:47,刺网
2488,6333035.118811795,5379697.689655776,7.72,91,1110 08:22:47,刺网
2488,6330937.600476045,5379815.730651624,7.02,111,1110 08:13:31,刺网
2488,6330737.462812828,5379706.694831706,0.11,20,1110 08:03:13,刺网
2488,6330737.119379067,5379596.855260593,2.0,269,1110 07:42:44,刺网
2488,6330837.018185935,5379596.45272712,0.11,255,1110 07:32:44,刺网
2488,6330837.360767516,5379706.292301668,0.22,330,1110 07:22:42,刺网
2488,6330837.360767516,5379706.292301668,0.11,127,1110 07:12:42,刺网
2488,6330837.018185935,5379596.45272712,0.0,145,1110 07:02:41,刺网
2488,6330837.018185935,5379596.45272712,0.0,115,1110 06:52:44,刺网
2488,6330837.018185935,5379596.45272712,0.22,71,1110 06:42:43,刺网
2488,6330837.018185935,5379596.45272712,0.22,50,1110 06:32:43,刺网
2488,6330837.018185935,5379596.45272712,0.0,127,1110 06:22:42,刺网
2488,6330837.018185935,5379596.45272712,0.22,280,1110 06:12:40,刺网
2488,6330837.018185935,5379596.45272712,0.11,0,1110 06:02:58,刺网
2488,6330837.018185935,5379596.45272712,0.32,108,1110 05:52:38,刺网
2488,6330837.360767516,5379706.292301668,0.32,173,1110 05:42:36,刺网
2488,6330837.360767516,5379706.292301668,0.0,61,1110 05:32:34,刺网
2488,6330837.360767516,5379706.292301668,0.0,50,1110 05:22:33,刺网
2488,6330837.018185935,5379596.45272712,0.11,269,1110 05:12:34,刺网
2488,6330837.018185935,5379596.45272712,0.11,91,1110 05:02:33,刺网
2488,6330837.018185935,5379596.45272712,0.0,299,1110 04:52:36,刺网
2488,6330837.018185935,5379596.45272712,0.22,301,1110 04:42:35,刺网
2488,6330837.018185935,5379596.45272712,0.32,313,1110 04:32:33,刺网
2488,6330837.018185935,5379596.45272712,0.0,248,1110 04:22:31,刺网
2488,6330837.018185935,5379596.45272712,0.22,138,1110 04:12:30,刺网
2488,6330837.018185935,5379596.45272712,0.11,144,1110 04:02:31,刺网
2488,6330837.018185935,5379596.45272712,0.22,0,1110 03:52:27,刺网
2488,6330837.018185935,5379596.45272712,0.32,0,1110 03:42:27,刺网
2488,6330837.018185935,5379596.45272712,0.22,0,1110 03:32:21,刺网
2488,6330837.018185935,5379596.45272712,0.22,217,1110 03:22:21,刺网
2488,6330837.018185935,5379596.45272712,0.32,303,1110 03:12:21,刺网
2488,6330837.018185935,5379596.45272712,0.0,0,1110 03:02:19,刺网
2488,6330837.018185935,5379596.45272712,0.0,81,1110 02:52:20,刺网
2488,6330837.018185935,5379596.45272712,0.11,0,1110 02:42:20,刺网
2488,6330837.360767516,5379706.292301668,0.11,61,1110 02:32:20,刺网
2488,6330837.018185935,5379596.45272712,0.0,0,1110 02:22:18,刺网
2488,6330837.018185935,5379596.45272712,0.0,195,1110 02:12:18,刺网
2488,6330837.018185935,5379596.45272712,0.22,0,1110 02:02:18,刺网
2488,6330837.018185935,5379596.45272712,0.11,0,1110 01:52:17,刺网
2488,6330837.018185935,5379596.45272712,0.11,50,1110 01:42:15,刺网
2488,6330837.360767516,5379706.292301668,0.22,6,1110 01:32:15,刺网
2488,6330837.018185935,5379596.45272712,0.11,224,1110 01:22:14,刺网
2488,6330837.018185935,5379596.45272712,0.11,342,1110 01:12:17,刺网
2488,6330737.462812828,5379706.694831706,0.0,0,1110 01:02:12,刺网
2488,6330737.462812828,5379706.694831706,0.32,211,1110 00:52:30,刺网
2488,6330737.462812828,5379706.694831706,0.32,0,1110 00:42:19,刺网
2488,6330837.360767516,5379706.292301668,0.11,138,1110 00:32:13,刺网
2488,6330737.462812828,5379706.694831706,0.22,40,1110 00:22:17,刺网
2488,6330837.360767516,5379706.292301668,0.0,40,1110 00:12:12,刺网
2488,6330837.360767516,5379706.292301668,0.22,119,1110 00:02:22,刺网
2488,6330737.462812828,5379706.694831706,0.11,0,1109 23:52:10,刺网
2488,6330737.462812828,5379706.694831706,0.11,275,1109 23:42:45,刺网
2488,6330837.360767516,5379706.292301668,0.22,146,1109 23:22:12,刺网
2488,6330837.018185935,5379596.45272712,0.22,40,1109 23:12:17,刺网
2488,6330837.360767516,5379706.292301668,0.11,30,1109 23:02:01,刺网
2488,6330837.360767516,5379706.292301668,0.32,168,1109 22:52:07,刺网
2488,6330837.360767516,5379706.292301668,0.0,0,1109 22:42:07,刺网
2488,6330837.018185935,5379596.45272712,0.22,341,1109 22:32:09,刺网
2488,6330837.360767516,5379706.292301668,0.22,306,1109 22:22:04,刺网
2488,6330737.462812828,5379706.694831706,0.11,284,1109 22:12:02,刺网
2488,6330837.018185935,5379596.45272712,0.22,0,1109 22:02:01,刺网
2488,6330737.462812828,5379706.694831706,0.32,0,1109 21:52:00,刺网
2488,6330837.360767516,5379706.292301668,0.11,281,1109 21:42:00,刺网
2488,6330837.360767516,5379706.292301668,0.22,0,1109 21:31:59,刺网
2488,6330837.360767516,5379706.292301668,0.22,0,1109 21:21:59,刺网
2488,6330837.360767516,5379706.292301668,0.22,20,1109 21:11:59,刺网
2488,6330837.018185935,5379596.45272712,0.0,71,1109 21:01:55,刺网
2488,6330837.018185935,5379596.45272712,0.22,219,1109 20:41:57,刺网
2488,6330837.018185935,5379596.45272712,0.11,0,1109 20:31:56,刺网
2488,6330737.119379067,5379596.855260593,0.11,0,1109 20:21:55,刺网
2488,6330837.018185935,5379596.45272712,0.22,211,1109 20:11:55,刺网
2488,6330837.360767516,5379706.292301668,0.22,105,1109 20:01:54,刺网
2488,6330837.360767516,5379706.292301668,0.11,0,1109 19:51:56,刺网
2488,6330837.360767516,5379706.292301668,0.11,0,1109 19:41:53,刺网
2488,6330837.360767516,5379706.292301668,0.22,0,1109 19:31:52,刺网
2488,6330837.360767516,5379706.292301668,0.11,0,1109 19:21:52,刺网
2488,6330837.360767516,5379706.292301668,0.32,265,1109 19:11:53,刺网
2488,6330837.360767516,5379706.292301668,0.0,0,1109 19:01:50,刺网
2488,6330837.360767516,5379706.292301668,0.0,0,1109 18:51:57,刺网
2488,6330837.360767516,5379706.292301668,0.11,164,1109 18:41:49,刺网
2488,6330837.360767516,5379706.292301668,0.32,0,1109 18:31:49,刺网
2488,6330837.360767516,5379706.292301668,0.32,137,1109 18:21:48,刺网
2488,6330837.360767516,5379706.292301668,0.22,126,1109 18:11:48,刺网
2488,6330837.360767516,5379706.292301668,0.0,0,1109 18:01:48,刺网
2488,6330837.360767516,5379706.292301668,0.11,40,1109 17:51:47,刺网
2488,6330837.360767516,5379706.292301668,0.22,179,1109 17:41:46,刺网
2488,6330837.360767516,5379706.292301668,0.0,0,1109 17:31:45,刺网
2488,6330837.360767516,5379706.292301668,0.0,155,1109 17:21:44,刺网
2488,6330837.360767516,5379706.292301668,0.32,0,1109 17:11:43,刺网
2488,6330837.360767516,5379706.292301668,0.0,151,1109 17:01:42,刺网
2488,6330837.360767516,5379706.292301668,0.22,0,1109 16:51:50,刺网
2488,6330837.018185935,5379596.45272712,0.22,224,1109 16:41:51,刺网
2488,6330837.018185935,5379596.45272712,0.11,0,1109 16:31:50,刺网
2488,6330837.018185935,5379596.45272712,0.0,0,1109 16:21:50,刺网
2488,6330837.360767516,5379706.292301668,0.0,40,1109 16:11:52,刺网
2488,6330837.360767516,5379706.292301668,0.11,0,1109 16:01:45,刺网
2488,6330837.360767516,5379706.292301668,0.0,0,1109 15:51:50,刺网
2488,6330837.360767516,5379706.292301668,0.22,0,1109 15:42:01,刺网
2488,6330837.360767516,5379706.292301668,0.11,0,1109 15:31:38,刺网
2488,6330837.360767516,5379706.292301668,0.11,91,1109 15:21:40,刺网
2488,6330837.360767516,5379706.292301668,0.22,0,1109 15:11:38,刺网
2488,6330837.360767516,5379706.292301668,0.0,0,1109 15:01:30,刺网
2488,6330837.360767516,5379706.292301668,0.0,0,1109 14:51:37,刺网
2488,6330837.360767516,5379706.292301668,0.11,123,1109 14:41:55,刺网
2488,6330737.462812828,5379706.694831706,0.32,0,1109 14:31:31,刺网
2488,6330737.462812828,5379706.694831706,0.32,104,1109 14:21:35,刺网
2488,6330837.360767516,5379706.292301668,0.22,145,1109 14:11:34,刺网
2488,6330837.360767516,5379706.292301668,0.32,138,1109 14:01:27,刺网
2488,6330837.360767516,5379706.292301668,0.0,50,1109 13:51:25,刺网
2488,6330837.360767516,5379706.292301668,0.22,135,1109 13:41:27,刺网
2488,6330837.360767516,5379706.292301668,0.0,0,1109 13:31:25,刺网
2488,6330837.360767516,5379706.292301668,0.11,0,1109 13:21:24,刺网
2488,6330837.360767516,5379706.292301668,0.32,0,1109 13:11:22,刺网
2488,6330837.360767516,5379706.292301668,0.0,0,1109 13:01:32,刺网
2488,6330837.360767516,5379706.292301668,0.11,0,1109 12:51:21,刺网
2488,6330837.018185935,5379596.45272712,0.22,218,1109 12:41:20,刺网
2488,6330837.360767516,5379706.292301668,0.22,346,1109 12:31:18,刺网
2488,6330837.360767516,5379706.292301668,0.32,148,1109 12:21:26,刺网
2488,6330837.360767516,5379706.292301668,0.32,0,1109 12:11:18,刺网
2488,6330837.360767516,5379706.292301668,1.89,292,1109 12:01:16,刺网
2488,6330837.360767516,5379706.292301668,1.08,182,1109 11:51:16,刺网
2488,6330737.462812828,5379706.694831706,0.11,316,1109 11:41:14,刺网
2488,6330837.360767516,5379706.292301668,0.22,352,1109 11:31:12,刺网
2488,6330837.018185935,5379596.45272712,0.11,6,1109 11:21:12,刺网
2488,6330837.360767516,5379706.292301668,0.11,0,1109 11:11:11,刺网
2488,6330837.360767516,5379706.292301668,0.0,0,1109 11:01:13,刺网
2488,6330837.360767516,5379706.292301668,0.22,0,1109 10:51:33,刺网
2488,6330837.360767516,5379706.292301668,0.11,162,1109 10:41:19,刺网
2488,6330837.360767516,5379706.292301668,0.11,160,1109 10:31:14,刺网
2488,6330837.360767516,5379706.292301668,0.22,212,1109 10:21:19,刺网
2488,6330837.360767516,5379706.292301668,0.11,0,1109 10:01:21,刺网
2488,6330837.360767516,5379706.292301668,0.32,0,1109 09:51:08,刺网
2488,6330837.360767516,5379706.292301668,0.22,0,1109 09:41:05,刺网
2488,6330837.360767516,5379706.292301668,0.32,0,1109 09:31:04,刺网
2488,6330837.360767516,5379706.292301668,0.32,0,1109 09:21:04,刺网
2488,6330837.360767516,5379706.292301668,0.11,0,1109 09:11:06,刺网
2488,6330837.360767516,5379706.292301668,0.11,71,1109 09:01:14,刺网
2488,6330837.360767516,5379706.292301668,0.11,71,1109 09:01:00,刺网
2488,6330837.360767516,5379706.292301668,0.22,0,1109 08:51:08,刺网
2488,6330837.360767516,5379706.292301668,0.22,0,1109 08:41:00,刺网
2488,6330837.360767516,5379706.292301668,0.11,0,1109 08:31:00,刺网
2488,6330837.360767516,5379706.292301668,0.0,0,1109 08:21:01,刺网
2488,6330837.360767516,5379706.292301668,0.22,0,1109 08:10:59,刺网
2488,6330837.360767516,5379706.292301668,0.22,0,1109 08:01:09,刺网
2488,6330837.018185935,5379596.45272712,0.11,112,1109 07:50:59,刺网
2488,6330837.018185935,5379596.45272712,0.11,0,1109 07:40:57,刺网
2488,6330837.018185935,5379596.45272712,0.0,0,1109 07:30:58,刺网
2488,6330837.018185935,5379596.45272712,0.0,71,1109 07:20:56,刺网
