渔船ID,x,y,速度,方向,time,type
4690,6354633.656957753,5316092.935804982,0.0,0,1120 23:54:09,拖网
4690,6354633.656957753,5316092.935804982,0.0,235,1120 23:44:14,拖网
4690,6354633.656957753,5316092.935804982,0.22,81,1120 23:34:12,拖网
4690,6354633.656957753,5316092.935804982,0.0,126,1120 23:24:05,拖网
4690,6354633.656957753,5316092.935804982,0.22,282,1120 23:14:03,拖网
4690,6354633.656957753,5316092.935804982,0.11,71,1120 22:54:06,拖网
4690,6354633.656957753,5316092.935804982,0.11,266,1120 22:44:04,拖网
4690,6354633.656957753,5316092.935804982,0.32,251,1120 22:34:03,拖网
4690,6354633.656957753,5316092.935804982,0.11,208,1120 22:24:04,拖网
4690,6354633.656957753,5316092.935804982,0.32,2,1120 22:14:05,拖网
4690,6354633.656957753,5316092.935804982,0.22,0,1120 22:04:24,拖网
4690,6354633.656957753,5316092.935804982,0.11,206,1120 21:54:00,拖网
4690,6354633.656957753,5316092.935804982,0.11,50,1120 21:44:01,拖网
4690,6354633.656957753,5316092.935804982,0.0,294,1120 21:34:02,拖网
4690,6354633.656957753,5316092.935804982,0.11,185,1120 21:23:57,拖网
4690,6354633.656957753,5316092.935804982,0.0,30,1120 21:13:55,拖网
4690,6354633.656957753,5316092.935804982,0.11,0,1120 21:03:57,拖网
4690,6354633.656957753,5316092.935804982,0.22,336,1120 20:53:58,拖网
4690,6354633.656957753,5316092.935804982,0.32,0,1120 20:43:56,拖网
4690,6354633.656957753,5316092.935804982,0.11,0,1120 20:33:55,拖网
4690,6354633.656957753,5316092.935804982,0.22,50,1120 20:23:54,拖网
4690,6354633.656957753,5316092.935804982,0.22,0,1120 20:13:54,拖网
4690,6354633.656957753,5316092.935804982,0.0,0,1120 20:03:52,拖网
4690,6354633.656957753,5316092.935804982,0.0,271,1120 19:54:03,拖网
4690,6354633.656957753,5316092.935804982,0.32,0,1120 19:33:51,拖网
4690,6354633.656957753,5316092.935804982,0.0,0,1120 19:24:05,拖网
4690,6354633.656957753,5316092.935804982,0.11,0,1120 19:13:51,拖网
4690,6354633.656957753,5316092.935804982,0.32,330,1120 19:03:50,拖网
4690,6354633.656957753,5316092.935804982,0.22,292,1120 18:53:50,拖网
4690,6354633.656957753,5316092.935804982,0.0,354,1120 18:43:48,拖网
4690,6354633.656957753,5316092.935804982,0.32,0,1120 18:33:47,拖网
4690,6354633.656957753,5316092.935804982,0.32,0,1120 18:23:44,拖网
4690,6354633.656957753,5316092.935804982,0.22,0,1120 18:03:44,拖网
4690,6354633.656957753,5316092.935804982,0.11,252,1120 17:53:39,拖网
4690,6354633.656957753,5316092.935804982,0.0,261,1120 17:43:38,拖网
4690,6354633.656957753,5316092.935804982,0.0,0,1120 17:23:52,拖网
4690,6354633.656957753,5316092.935804982,0.22,10,1120 17:13:41,拖网
4690,6354633.656957753,5316092.935804982,0.11,61,1120 17:03:40,拖网
4690,6354633.656957753,5316092.935804982,0.0,0,1120 16:53:41,拖网
4690,6354633.656957753,5316092.935804982,0.11,0,1120 16:43:40,拖网
4690,6354633.656957753,5316092.935804982,0.0,0,1120 16:33:40,拖网
4690,6354633.656957753,5316092.935804982,0.0,0,1120 16:23:38,拖网
4690,6354633.656957753,5316092.935804982,0.11,0,1120 16:13:34,拖网
4690,6354633.656957753,5316092.935804982,0.11,0,1120 15:53:30,拖网
4690,6354633.656957753,5316092.935804982,0.11,0,1120 15:43:33,拖网
4690,6354633.656957753,5316092.935804982,0.11,30,1120 15:33:32,拖网
4690,6354633.656957753,5316092.935804982,0.0,0,1120 15:23:31,拖网
4690,6354633.656957753,5316092.935804982,0.0,182,1120 15:13:31,拖网
4690,6354633.656957753,5316092.935804982,0.0,329,1120 15:03:30,拖网
4690,6354633.656957753,5316092.935804982,0.0,0,1120 14:53:29,拖网
4690,6354633.656957753,5316092.935804982,0.11,0,1120 14:43:25,拖网
4690,6354633.656957753,5316092.935804982,0.0,0,1120 14:23:28,拖网
4690,6354633.656957753,5316092.935804982,0.11,0,1120 14:13:27,拖网
4690,6354633.656957753,5316092.935804982,0.11,0,1120 14:03:23,拖网
4690,6354633.656957753,5316092.935804982,0.11,61,1120 13:53:38,拖网
4690,6354633.656957753,5316092.935804982,0.11,61,1120 13:53:35,拖网
4690,6354633.52092842,5315983.276118854,0.0,40,1120 13:43:24,拖网
4690,6354633.656957753,5316092.935804982,0.32,81,1120 13:33:25,拖网
4690,6354633.656957753,5316092.935804982,0.32,81,1120 13:23:18,拖网
4690,6354633.656957753,5316092.935804982,0.22,91,1120 13:03:21,拖网
4690,6354633.656957753,5316092.935804982,0.32,71,1120 12:53:21,拖网
4690,6354633.656957753,5316092.935804982,0.22,71,1120 12:43:20,拖网
4690,6354633.656957753,5316092.935804982,0.0,269,1120 12:33:20,拖网
4690,6354633.656957753,5316092.935804982,0.32,321,1120 12:23:17,拖网
4690,6354633.656957753,5316092.935804982,0.32,167,1120 12:13:18,拖网
