渔船ID,x,y,速度,方向,time,type
599,6300666.622432342,5148066.473153641,1.3,193,1030 05:28:23,拖网
599,6300769.882968766,5148393.144474059,1.78,185,1030 05:18:23,拖网
599,6300873.682306459,5148828.947022065,0.7,135,1030 05:08:22,拖网
599,6301081.805100338,5149809.70335451,3.4,208,1030 04:58:21,拖网
599,6301601.726678975,5152207.17527929,3.62,184,1030 04:38:21,拖网
599,6301912.957917852,5153514.785564361,2.48,81,1030 04:28:19,拖网
599,6302122.555593721,5154823.147773344,4.48,188,1030 04:18:16,拖网
599,6302332.118498422,5156131.567654359,1.89,196,1030 04:08:18,拖网
599,6302643.207736372,5157439.360364679,5.4,182,1030 03:58:15,拖网
599,6302852.691578285,5158747.897511673,3.72,201,1030 03:48:15,拖网
599,6303272.609873803,5161583.484432218,4.48,181,1030 03:28:05,拖网
599,6303482.512692384,5163001.377831511,3.62,174,1030 03:18:06,拖网
599,6303699.204590526,5165838.709514679,4.59,167,1030 02:58:00,拖网
599,6303807.524878758,5167257.470185069,1.62,212,1030 02:48:03,拖网
599,6304017.831347533,5168784.8175114235,5.02,209,1030 02:37:55,拖网
599,6304437.281634014,5171621.331192546,4.48,194,1030 02:17:54,拖网
599,6304749.435798373,5173257.442286528,8.09,219,1030 02:07:54,拖网
599,6303834.313027182,5172826.61616646,5.29,20,1030 01:57:53,拖网
599,6302407.0414000545,5171416.453034134,3.08,303,1030 01:47:54,拖网
599,6302410.798298666,5172180.886066852,3.62,222,1030 01:37:47,拖网
599,6302615.847587562,5172616.341846463,2.37,212,1030 01:27:48,拖网
599,6303832.735780495,5172498.993022095,4.48,358,1030 01:07:50,拖网
599,6304131.859764936,5171404.926918948,1.78,319,1030 00:57:46,拖网
599,6304431.033597061,5170310.906184513,4.32,344,1030 00:47:49,拖网
599,6304527.305149287,5169218.259651962,4.48,351,1030 00:37:47,拖网
599,6304623.59461004,5168125.650639518,3.78,350,1030 00:27:46,拖网
599,6304313.934423646,5167035.741255245,4.32,40,1030 00:17:48,拖网
599,6303598.75631058,5166057.754110944,5.29,30,1030 00:07:41,拖网
599,6303390.482912256,5164967.2684379155,4.37,335,1029 23:57:37,拖网
599,6303689.228311063,5163764.264046741,2.48,20,1029 23:47:39,拖网
599,6303480.407609449,5162564.67972246,3.78,7,1029 23:37:32,拖网
599,6303271.554662041,5161365.144236576,2.91,351,1029 23:27:36,拖网
599,6303264.697797106,5159945.9689031,3.18,40,1029 23:17:36,拖网
599,6302852.691578285,5158747.897511673,4.32,30,1029 23:07:36,拖网
599,6302440.08549383,5157440.730950017,5.61,20,1029 22:57:35,拖网
599,6302128.9774297755,5156132.944468387,4.7,10,1029 22:47:30,拖网
599,6301201.290705755,5153410.508764403,4.32,30,1029 22:27:33,拖网
599,6300585.739655411,5152214.173153675,5.4,10,1029 22:17:32,拖网
599,6300273.812506698,5150797.523178565,3.89,3,1029 22:07:30,拖网
599,6299758.589871023,5149382.369874647,5.07,8,1029 21:57:29,拖网
599,6299141.083519291,5147858.9006786775,6.31,40,1029 21:47:29,拖网
599,6297708.623685234,5146014.025651295,8.9,30,1029 21:37:25,拖网
599,6297186.139577811,5143289.89543457,9.77,5,1029 21:27:28,拖网
599,6296442.856416278,5137294.733519401,9.28,359,1029 21:07:27,拖网
599,6296121.589686862,5134242.685650788,4.21,10,1029 20:57:25,拖网
599,6295901.958622236,5131190.191008256,5.07,347,1029 20:47:25,拖网
599,6295681.6796358805,5128028.941971035,10.09,6,1029 20:37:20,拖网
599,6295138.510198109,5121599.140337892,9.5,20,1029 20:17:21,拖网
599,6294714.313939119,5118440.401790626,10.09,10,1029 20:07:22,拖网
599,6294391.819659054,5115281.234405324,10.09,2,1029 19:57:21,拖网
599,6294069.209871885,5112122.398909836,9.39,10,1029 19:47:20,拖网
599,6293950.886912543,5109071.339828479,10.09,10,1029 19:37:16,拖网
599,6293526.753140772,5106022.9054944515,10.09,10,1029 19:27:15,拖网
599,6292797.802168532,5103195.0694271345,3.72,20,1029 19:17:14,拖网
599,6291543.083764505,5097538.744787942,1.19,40,1029 18:57:18,拖网
599,6291119.405429906,5094709.432150248,10.09,2,1029 18:47:27,拖网
599,6290592.339607216,5091663.350697184,9.39,10,1029 18:37:14,拖网
599,6290066.29937859,5088835.433724014,4.59,50,1029 18:27:10,拖网
599,6290309.898175594,5077616.710358737,7.88,330,1029 17:47:08,拖网
599,6292020.028366222,5072812.966009459,8.9,341,1029 17:27:11,拖网
599,6293233.75663282,5070517.60746627,7.18,313,1029 17:17:11,拖网
599,6294756.183186984,5068546.801759783,6.69,325,1029 17:07:09,拖网
599,6295664.662798541,5066363.18641619,7.77,342,1029 16:57:19,拖网
599,6296778.986195887,5064395.9786910545,7.18,350,1029 16:47:11,拖网
599,6297484.673387882,5062431.957029106,7.39,357,1029 16:37:11,拖网
599,6298191.646616655,5060685.742167,7.61,324,1029 16:27:47,拖网
599,6299102.785450308,5058829.428652525,7.29,332,1029 16:17:18,拖网
599,6300926.8286497565,5055334.982183868,5.5,356,1029 16:07:49,拖网
599,6300926.8286497565,5055334.982183868,5.5,356,1029 15:57:15,拖网
599,6301736.890100865,5053588.727759551,7.07,334,1029 15:47:23,拖网
599,6305289.115732885,5047255.9910512855,6.21,339,1029 15:06:56,拖网
599,6305896.431295129,5045729.379916449,4.91,356,1029 14:56:55,拖网
599,6306605.291702274,5043984.730448329,6.91,344,1029 14:46:54,拖网
599,6307519.0872023795,5042238.960630229,7.18,316,1029 14:37:00,拖网
599,6308535.037782823,5040384.009553424,7.39,340,1029 14:26:59,拖网
599,6308535.037782823,5040384.009553424,7.39,340,1029 14:26:56,拖网
599,6309243.579702559,5038422.393053919,7.72,337,1029 14:16:59,拖网
599,6309951.868930415,5036352.23137309,8.31,355,1029 14:06:51,拖网
599,6311574.410144024,5032320.014274663,4.8,309,1029 13:54:50,拖网
599,6311574.410144024,5032320.014274663,4.8,309,1029 13:46:51,拖网
599,6311576.597547597,5032863.572306852,2.59,146,1029 13:26:48,拖网
599,6311061.281787047,5032105.58111752,3.29,20,1029 13:16:54,拖网
599,6310544.135491293,5030912.811641038,4.7,30,1029 13:06:54,拖网
599,6309407.1270427685,5028528.115366466,2.81,20,1029 12:46:42,拖网
599,6308786.791737869,5027227.508584587,2.48,10,1029 12:36:43,拖网
599,6308269.765455095,5026143.743340497,5.18,10,1029 12:27:14,拖网
599,6307029.074294298,5023651.657960435,4.7,20,1029 12:07:22,拖网
599,6305889.076498821,5020833.285152845,4.32,10,1029 11:46:46,拖网
599,6305268.134687326,5019533.241190726,4.7,30,1029 11:36:37,拖网
599,6304646.603082167,5018124.637376407,5.02,30,1029 11:26:43,拖网
599,6304025.448172637,5016824.7923143245,3.02,40,1029 11:16:40,拖网
599,6302994.925892859,5015745.053181615,8.42,204,1029 11:06:36,拖网
599,6303519.086541645,5018240.662634869,8.31,188,1029 10:57:15,拖网
599,6303827.705889762,5018455.95545054,4.21,332,1029 10:46:35,拖网
599,6304029.855164593,5017802.673395613,0.92,122,1029 10:36:34,拖网
599,6303307.066320813,5016720.859181025,5.29,40,1029 10:26:33,拖网
599,6302173.922486323,5015641.884901799,5.5,40,1029 10:16:27,拖网
599,6300939.071219408,5014781.0644658785,8.58,6,1029 10:06:25,拖网
599,6299703.03965797,5013703.139667659,10.09,350,1029 09:56:20,拖网
599,6298672.00059136,5012623.955218876,5.4,30,1029 09:46:22,拖网
599,6297538.225512486,5011545.650766669,5.4,50,1029 09:36:32,拖网
599,6296301.692850647,5010468.26042038,5.4,40,1029 09:26:28,拖网
599,6294135.383278714,5008203.120610648,5.5,40,1029 09:06:33,拖网
599,6293103.582852149,5007124.707879192,5.5,40,1029 08:56:31,拖网
599,6291968.435342268,5005938.621827707,2.37,40,1029 08:46:32,拖网
599,6290730.47674815,5004753.514815671,2.21,61,1029 08:36:27,拖网
599,6289194.504808928,5005417.317332622,8.69,165,1029 08:26:29,拖网
599,6288386.078073571,5007704.737171711,2.21,118,1029 08:16:29,拖网
599,6288387.2808996355,5007921.969175268,0.59,116,1029 08:06:26,拖网
599,6288284.064723004,5007814.180474668,2.59,61,1029 07:56:26,拖网
599,6286946.404494694,5007173.3435443025,4.37,50,1029 07:46:26,拖网
599,6285710.63554182,5006423.231196859,4.1,61,1029 07:36:23,拖网
599,6284474.746168086,5005673.288198793,5.02,61,1029 07:26:25,拖网
599,6284474.746168086,5005673.288198793,5.02,61,1029 07:26:23,拖网
599,6283238.736483306,5004923.514583141,5.29,61,1029 07:16:23,拖网
599,6282003.253418884,5004282.512068164,3.62,50,1029 07:06:22,拖网
599,6280767.012200937,5003533.074322933,2.48,3,1029 06:56:22,拖网
599,6279632.63498022,5002674.29521674,4.59,30,1029 06:46:21,拖网
599,6278601.456517288,5001923.33512103,5.02,40,1029 06:36:21,拖网
599,6277466.840895489,5001064.845649926,4.59,50,1029 06:26:19,拖网
599,6276434.763994186,5000205.561276496,4.7,40,1029 06:16:18,拖网
599,6275299.902400699,4999347.364991963,4.21,71,1029 06:06:16,拖网
599,6273132.483884798,4997630.449231254,4.7,50,1029 05:46:14,拖网
599,6272099.222124839,4996663.136322755,4.59,40,1029 05:36:12,拖网
599,6270964.586147276,4995914.098653505,2.21,71,1029 05:26:13,拖网
599,6269416.844950891,4994843.571553396,6.69,61,1029 05:16:13,拖网
599,6266524.640962259,4992484.139525771,5.72,50,1029 04:56:09,拖网
599,6264976.254030993,4991414.416651854,6.69,61,1029 04:46:06,拖网
599,6263429.208706234,4990562.062742861,6.42,40,1029 04:36:07,拖网
599,6261880.419279291,4989492.882699738,6.21,50,1029 04:26:07,拖网
599,6259818.513534558,4988538.0691882875,1.62,262,1029 04:06:04,拖网
599,6260436.55307588,4988748.488290336,2.48,268,1029 03:56:03,拖网
599,6261055.369669952,4989067.48706606,1.78,242,1029 03:46:03,拖网
599,6261570.635983047,4989279.079790659,2.48,228,1029 03:35:57,拖网
599,6262189.408565821,4989598.153258963,1.89,230,1029 03:25:58,拖网
599,6262705.424082447,4989918.351392484,1.3,262,1029 03:15:57,拖网
599,6263324.148263773,4990237.500852531,2.59,214,1029 03:05:54,拖网
599,6263840.893415708,4990666.31090703,1.62,242,1029 02:55:57,拖网
599,6264459.5647989,4990985.537654792,1.51,288,1029 02:45:52,拖网
599,6264975.487997943,4991305.866329922,1.51,254,1029 02:35:49,拖网
599,6265492.152447988,4991734.776346885,1.78,226,1029 02:25:58,拖网
599,6266008.029688381,4992055.165759973,1.51,263,1029 02:15:58,拖网
599,6266524.640962259,4992484.139525771,2.37,226,1029 02:05:47,拖网
599,6267143.936271984,4992912.105853137,2.32,270,1029 01:55:43,拖网
599,6267660.487928362,4993341.150241126,2.7,227,1029 01:45:41,拖网
599,6268177.754909137,4993878.7875616085,1.89,233,1029 01:35:38,拖网
599,6268590.801977883,4994200.361823225,1.67,252,1029 01:25:48,拖网
599,6269108.008461441,4994738.062820335,2.48,230,1029 01:15:45,拖网
599,6269521.748011377,4995168.249936288,3.08,8,1029 01:05:37,拖网
599,6270038.159494118,4995597.449249984,2.32,216,1029 00:55:37,拖网
599,6270451.850590574,4996027.687284383,2.59,197,1029 00:45:37,拖网
599,6270865.518872786,4996457.94870188,2.59,220,1029 00:35:35,拖网
599,6271381.128972229,4996778.663583528,1.67,235,1029 00:25:38,拖网
599,6271794.751601768,4997208.974194543,2.59,232,1029 00:15:33,拖网
599,6272207.635568615,4997530.733017325,1.08,262,1029 00:05:30,拖网
599,6272723.182331379,4997851.5279111555,2.37,239,1028 23:55:36,拖网
599,6273135.320694815,4998064.754316559,1.3,222,1028 23:45:39,拖网
599,6273650.830554632,4998385.60210968,1.3,238,1028 23:35:26,拖网
599,6274063.644732328,4998707.449440889,0.59,205,1028 23:25:23,拖网
599,6274990.499456049,4999133.079964032,1.67,229,1028 23:05:35,拖网
599,6275403.265902419,4999454.98998911,1.4,269,1028 22:55:25,拖网
599,6275815.324843765,4999668.336617289,0.81,243,1028 22:45:25,拖网
599,6276227.37245063,4999881.701471607,1.03,251,1028 22:35:29,拖网
599,6277361.4640184445,5000631.429453207,2.1,194,1028 22:05:22,拖网
599,6277672.158794877,5001062.975082387,5.61,222,1028 21:55:18,拖网
599,6277982.836400628,5001494.536800474,0.22,102,1028 21:45:19,拖网
599,6278499.474853542,5002032.853298418,4.48,230,1028 21:35:15,拖网
599,6279429.333695474,5003001.914849845,4.59,206,1028 21:25:15,拖网
599,6280359.076264979,5003971.094466969,4.37,231,1028 21:15:26,拖网
599,6281595.9519583285,5004829.098422142,4.32,237,1028 21:05:17,拖网
599,6282830.766525574,5005361.458021532,1.89,219,1028 20:55:10,拖网
599,6284167.49165489,5005784.498937516,5.02,258,1028 20:45:09,拖网
599,6285402.141510465,5006317.1869581845,0.22,243,1028 20:35:00,拖网
599,6287872.3957253,5007600.269669799,1.51,201,1028 20:15:05,拖网
599,6289209.980331365,5008241.237397156,4.48,247,1028 20:05:06,拖网
599,6291780.48011174,5009198.6670974875,4.37,238,1028 19:55:47,拖网
599,6291780.48011174,5009198.6670974875,4.48,238,1028 19:45:08,拖网
599,6292912.5595943285,5009841.743411323,4.37,237,1028 19:34:57,拖网
599,6294045.105044504,5010593.586585864,3.18,233,1028 19:24:55,拖网
599,6295074.3940264955,5011237.704877704,4.32,254,1028 19:14:58,拖网
599,6296206.184550237,5011881.192219999,4.48,252,1028 19:04:56,拖网
599,6297439.927179846,5012415.448044578,4.48,263,1028 18:54:54,拖网
599,6298878.746288674,5012948.416765195,2.59,238,1028 18:45:02,拖网
599,6301547.387221916,5013255.904553932,9.88,256,1028 18:34:53,拖网
599,6304520.263558474,5012801.625577427,9.5,282,1028 18:25:09,拖网
599,6306976.19489275,5011373.710801674,8.69,50,1028 18:15:09,拖网
599,6306976.19489275,5011373.710801674,8.69,50,1028 18:15:05,拖网
599,6306672.637530817,5012353.334392138,1.08,215,1028 17:55:06,拖网
599,6306264.180556504,5012790.460723041,4.59,103,1028 17:45:03,拖网
599,6304829.461778889,5013125.544658617,4.91,101,1028 17:34:52,拖网
599,6303496.403165628,5013242.880236287,4.48,71,1028 17:24:57,拖网
599,6302059.782307967,5013143.803494399,4.8,91,1028 17:14:56,拖网
599,6300623.14462548,5013044.928581913,4.48,71,1028 17:04:59,拖网
599,6297747.6813938795,5012413.243571031,5.29,81,1028 16:45:00,拖网
599,6296309.862291074,5012097.7092447635,5.02,71,1028 16:35:00,拖网
599,6295176.433614319,5011128.3158981,4.48,20,1028 16:24:54,拖网
599,6293216.397941973,5009079.044007887,4.48,20,1028 16:04:50,拖网
599,6292184.590281016,5008000.690572249,5.29,40,1028 15:54:40,拖网
599,6291254.679128277,5006813.071101086,0.7,71,1028 15:44:39,拖网
599,6292486.718333962,5006912.178364078,9.39,237,1028 15:34:37,拖网
599,6292182.8689285815,5007674.841291127,2.21,122,1028 15:24:38,拖网
599,6291467.449765491,5008223.473414585,1.62,129,1028 15:14:38,拖网
599,6290851.191537321,5008119.651232709,5.18,40,1028 15:04:36,拖网
599,6289819.743335366,5007150.186668271,4.8,30,1028 14:54:38,拖网
599,6288889.5966973575,5005962.818321017,4.7,30,1028 14:44:37,拖网
599,6288062.545841124,5004883.358481149,3.78,20,1028 14:34:33,拖网
599,6287132.737644132,5003804.846012874,4.7,50,1028 14:24:43,拖网
599,6286101.383836462,5002944.502353608,4.48,40,1028 14:14:55,拖网
599,6283831.114931488,5000900.1802897025,1.67,40,1028 13:54:23,拖网
599,6282798.103537683,4999823.088319562,2.0,61,1028 13:44:26,拖网
599,6284129.01697326,4999160.194868859,9.71,291,1028 13:34:20,拖网
599,6285463.152758062,4999040.394394515,0.32,178,1028 13:24:20,拖网
599,6285261.534627907,4999693.608943755,2.0,172,1028 13:14:22,拖网
599,6285261.534627907,4999693.608943755,2.0,172,1028 13:14:20,拖网
599,6285059.3119155895,5000238.255626717,2.21,218,1028 13:04:17,拖网
599,6286295.610165063,5000988.1233192375,3.18,226,1028 12:54:18,拖网
599,6287430.345360899,5001956.182671007,3.02,234,1028 12:44:15,拖网
599,6288462.889278511,5003033.824572541,5.18,210,1028 12:34:15,拖网
599,6289596.746361061,5003893.5936813615,4.8,235,1028 12:24:14,拖网
599,6290731.060306714,5004862.1195219215,4.1,215,1028 12:14:12,拖网
599,6291763.178749211,5005940.206160376,4.7,229,1028 12:04:12,拖网
599,6292691.961822994,5006910.608517693,4.37,222,1028 11:54:07,拖网
599,6295683.3612853745,5009929.63673799,4.32,218,1028 11:24:11,拖网
599,6296611.113467369,5010791.904121003,6.21,228,1028 11:14:11,拖网
599,6297641.886201884,5011762.178782588,5.72,230,1028 11:04:10,拖网
599,6298671.472903421,5012515.320205531,5.18,221,1028 10:54:07,拖网
599,6299804.056925181,5013376.510090081,5.77,226,1028 10:44:04,拖网
599,6301325.463567042,5009672.473870681,0.59,50,1028 10:24:03,拖网
599,6301325.463567042,5009672.473870681,0.59,50,1028 10:24:02,拖网
599,6300915.557468429,5009783.8963160245,0.32,81,1028 10:13:58,拖网
599,6301435.16674091,5011192.556001006,6.58,184,1028 09:53:57,拖网
599,6301851.08977209,5012384.733774351,2.37,228,1028 09:43:55,拖网
599,6302369.527327568,5013576.290971053,4.21,204,1028 09:33:52,拖网
599,6302990.454957571,5014767.243111084,3.62,206,1028 09:23:53,拖网
599,6303712.864969298,5015740.313051737,1.89,233,1028 09:13:51,拖网
599,6304953.759573927,5018013.992951763,3.18,206,1028 08:53:50,拖网
599,6305368.27016213,5018989.279036968,3.99,207,1028 08:44:08,拖网
599,6305988.272521716,5020071.975455176,3.51,207,1028 08:33:45,拖网
599,6304562.054991766,5022145.8769994015,10.09,103,1028 08:13:47,拖网
599,6304046.518711892,5021497.1919351835,1.3,312,1028 08:03:40,拖网
599,6304043.086054114,5020736.516875353,2.37,10,1028 07:53:35,拖网
599,6303212.937711103,5018568.666385557,5.18,20,1028 07:33:35,拖网
599,6302488.622590581,5017160.920819035,4.32,10,1028 07:23:32,拖网
599,6300835.989856692,5014673.122922891,0.32,351,1028 07:03:32,拖网
599,6300111.275085665,5013265.738634344,0.92,229,1028 06:53:32,拖网
599,6299489.017642697,5011857.759137567,2.32,279,1028 06:43:32,拖网
599,6298661.978288081,5010559.960760145,5.18,40,1028 06:33:28,拖网
599,6297835.3329312,5009370.911347045,0.92,20,1028 06:23:28,拖网
599,6296905.406877739,5008074.102067347,3.08,50,1028 06:13:27,拖网
599,6296078.492980616,5006885.29933436,4.91,20,1028 06:03:26,拖网
599,6295149.372990439,5005805.981072517,2.81,50,1028 05:53:26,拖网
599,6294321.645063647,5004508.811963085,2.32,20,1028 05:43:26,拖网
599,6293493.778739973,5003211.769625472,8.69,10,1028 05:33:34,拖网
599,6292349.814548165,5000396.939495855,10.09,30,1028 05:23:26,拖网
599,6291721.74411556,4998121.428503279,0.49,356,1028 05:13:25,拖网
599,6291824.999948211,4998229.214731007,0.81,243,1028 05:03:21,拖网
599,6291928.254340492,4998337.0024163155,0.49,311,1028 04:53:20,拖网
599,6292031.507292275,4998444.79155915,0.81,5,1028 04:43:19,拖网
599,6292134.187084618,4998444.00156556,0.7,222,1028 04:33:18,拖网
599,6292237.437875424,4998551.793199491,0.22,194,1028 04:23:16,拖网
599,6292340.687225416,4998659.586290825,2.91,282,1028 04:13:15,拖网
599,6292341.827805333,4998876.749591702,1.89,182,1028 04:03:11,拖网
599,6292445.643878649,4999093.127688828,2.0,190,1028 03:53:12,拖网
599,6292447.922539208,4999527.462671784,1.4,190,1028 03:43:13,拖网
599,6292552.871046663,4999961.018536938,2.1,175,1028 03:33:07,拖网
599,6292555.71666485,5000503.955046288,1.08,176,1028 03:23:09,拖网
599,6292455.900865948,5001047.6877377,1.78,182,1028 03:13:08,拖网
599,6292458.751404815,5001590.645088201,1.62,173,1028 03:03:17,拖网
599,6292358.376983327,5002025.805198897,1.03,125,1028 02:53:06,拖网
599,6291346.294623076,5004748.712118773,9.88,164,1028 02:33:01,拖网
599,6289822.106757112,5007584.644364436,10.09,156,1028 02:23:00,拖网
599,6288607.515427818,5010635.8576466665,10.09,141,1028 02:12:58,拖网
599,6287085.11520049,5013581.417011265,10.09,140,1028 02:02:56,拖网
