渔船ID,x,y,速度,方向,time,type
2477,6118555.130437121,5130667.269510542,0.0,340,1103 11:52:24,拖网
2477,6118555.130437121,5130667.269510542,0.32,240,1103 11:42:25,拖网
2477,6118555.130437121,5130667.269510542,0.22,143,1103 11:32:24,拖网
2477,6118555.130437121,5130667.269510542,0.22,0,1103 11:22:21,拖网
2477,6118555.130437121,5130667.269510542,0.22,118,1103 11:12:24,拖网
2477,6118555.130437121,5130667.269510542,0.22,146,1103 11:02:23,拖网
2477,6118555.130437121,5130667.269510542,0.22,196,1103 10:52:22,拖网
2477,6118555.130437121,5130667.269510542,0.32,0,1103 10:42:21,拖网
2477,6118555.130437121,5130667.269510542,0.22,0,1103 10:32:20,拖网
2477,6118555.130437121,5130667.269510542,0.22,115,1103 10:22:19,拖网
2477,6118555.130437121,5130667.269510542,0.0,71,1103 09:52:17,拖网
2477,6118555.130437121,5130667.269510542,0.0,30,1103 09:42:16,拖网
2477,6118555.130437121,5130667.269510542,0.0,0,1103 09:32:15,拖网
2477,6118557.068677443,5130776.302028798,0.0,142,1103 09:22:13,拖网
2477,6118557.068677443,5130776.302028798,0.22,142,1103 09:12:16,拖网
2477,6118557.068677443,5130776.302028798,0.0,158,1103 09:02:17,拖网
2477,6118557.068677443,5130776.302028798,0.0,160,1103 08:52:16,拖网
2477,6118557.068677443,5130776.302028798,0.22,344,1103 08:42:14,拖网
2477,6118557.068677443,5130776.302028798,0.11,334,1103 08:32:15,拖网
2477,6118557.068677443,5130776.302028798,0.11,163,1103 08:22:27,拖网
2477,6118557.068677443,5130776.302028798,0.22,328,1103 08:12:13,拖网
2477,6118555.130437121,5130667.269510542,0.11,0,1103 08:02:24,拖网
2477,6118555.130437121,5130667.269510542,0.22,0,1103 07:52:09,拖网
2477,6118555.130437121,5130667.269510542,0.11,0,1103 07:42:10,拖网
2477,6118555.130437121,5130667.269510542,0.0,0,1103 07:32:05,拖网
2477,6118555.130437121,5130667.269510542,0.22,0,1103 07:22:04,拖网
2477,6118555.130437121,5130667.269510542,0.0,216,1103 07:12:05,拖网
2477,6118555.130437121,5130667.269510542,0.22,219,1103 07:02:04,拖网
2477,6118555.130437121,5130667.269510542,0.11,0,1103 06:52:07,拖网
2477,6118555.130437121,5130667.269510542,0.11,0,1103 06:52:06,拖网
2477,6118555.130437121,5130667.269510542,0.22,0,1103 06:32:04,拖网
2477,6118555.130437121,5130667.269510542,0.22,0,1103 06:22:03,拖网
2477,6118555.130437121,5130667.269510542,0.22,203,1103 06:12:05,拖网
2477,6118555.130437121,5130667.269510542,0.22,203,1103 06:12:03,拖网
2477,6118557.068677443,5130776.302028798,0.32,0,1103 06:02:27,拖网
2477,6118555.130437121,5130667.269510542,0.11,294,1103 05:52:05,拖网
2477,6118555.130437121,5130667.269510542,0.32,0,1103 05:42:04,拖网
2477,6118555.130437121,5130667.269510542,0.22,308,1103 05:32:03,拖网
2477,6118555.130437121,5130667.269510542,0.11,0,1103 05:22:15,拖网
