渔船ID,x,y,速度,方向,time,type
4745,6228177.003903157,5194914.934476405,3.78,197,1123 23:55:34,拖网
4745,6228694.600905665,5196000.542846452,4.21,202,1123 23:45:33,拖网
4745,6229313.378070323,5197084.794604977,3.51,204,1123 23:35:32,拖网
4745,6229930.949094882,5198059.836621059,4.1,206,1123 23:25:28,拖网
4745,6230650.790276572,5199142.826408927,3.89,201,1123 23:15:28,拖网
4745,6231269.293252334,5200227.301390494,4.59,212,1123 23:05:27,拖网
4745,6232089.054814671,5201199.772765578,4.21,244,1123 22:55:23,拖网
4745,6234846.979147622,5203676.453491572,4.37,226,1123 22:25:21,拖网
4745,6235664.159392216,5204430.707022834,4.32,240,1123 22:15:23,拖网
4745,6236584.5852009915,5205402.313377285,4.32,220,1123 22:05:24,拖网
4745,6237402.637832609,5206266.057955302,4.37,223,1123 21:55:43,拖网
4745,6238321.776712612,5207128.562739553,3.78,224,1123 21:45:22,拖网
4745,6239239.75904388,5207881.857080027,4.37,276,1123 21:35:21,拖网
4745,6240258.818689683,5208633.942845011,3.4,270,1123 21:25:19,拖网
4745,6241278.8028883515,5209495.470563545,6.21,236,1123 21:15:19,拖网
4745,6242299.6883774055,5210466.4490055535,6.21,203,1123 21:05:18,拖网
4745,6241596.71196022,5211022.12305361,2.21,101,1123 20:55:12,拖网
4745,6241707.126560926,5212004.785767295,0.49,0,1123 20:35:16,拖网
4745,6241809.303687421,5212112.8223779,0.81,351,1123 20:25:13,拖网
4745,6241910.45194855,5212111.529612342,0.49,249,1123 20:15:13,拖网
4745,6242725.765401995,5212757.214300874,3.62,221,1123 20:05:13,拖网
4745,6243440.88196841,5213513.589065892,3.08,226,1123 19:55:12,拖网
4745,6244258.066059226,5214378.1004917985,1.03,193,1123 19:45:07,拖网
4745,6245688.900823361,5216000.552225401,3.4,219,1123 19:25:10,拖网
4745,6246301.590892948,5216649.112424059,3.51,221,1123 19:15:41,拖网
4745,6247017.314992682,5217515.17747542,3.51,244,1123 19:05:09,拖网
4745,6247530.745642278,5218383.785687724,3.51,228,1123 18:55:09,拖网
4745,6248345.449370574,5219030.046258029,3.51,222,1123 18:45:04,拖网
4745,6249469.185937027,5220328.872724968,4.32,61,1123 18:25:06,拖网
4745,6248551.557486189,5219465.010464445,4.32,50,1123 18:15:03,拖网
4745,6246915.2153492905,5217407.070602469,4.32,40,1123 17:55:05,拖网
4745,6245996.249390758,5216434.171006444,4.48,40,1123 17:45:05,拖网
4745,6245177.280804235,5215350.781793566,5.02,40,1123 17:35:05,拖网
4745,6244156.933812844,5214379.369755787,4.48,40,1123 17:25:05,拖网
4745,6243236.570612782,5213297.475062322,5.02,40,1123 17:15:04,拖网
4745,6242215.946845299,5212326.319330414,4.8,50,1123 17:05:05,拖网
4745,6241095.0651499685,5211465.923424495,4.59,61,1123 16:55:03,拖网
4745,6239773.819022018,5210826.951338311,4.37,71,1123 16:45:03,拖网
4745,6238454.563565569,5210406.813196181,4.59,71,1123 16:35:05,拖网
4745,6237741.148110273,5209869.5078895055,3.51,30,1123 16:24:59,拖网
4745,6237537.760057411,5209762.855370637,0.81,140,1123 16:14:57,拖网
4745,6237644.225995559,5210308.136128225,2.7,219,1123 15:55:00,拖网
