渔船ID,x,y,速度,方向,time,type
1097,6371199.201557984,5221128.806103041,4.37,30,1117 04:31:44,拖网
1097,6370491.447639988,5219816.41628048,4.91,20,1117 04:21:52,拖网
1097,6369783.567765745,5218613.487124298,4.7,30,1117 04:11:43,拖网
1097,6369075.548309204,5217301.293359338,4.59,109,1117 04:01:39,拖网
1097,6368367.414381363,5216098.552314004,2.1,10,1117 03:51:46,拖网
1097,6367659.156384438,5214895.903480142,1.08,10,1117 03:41:38,拖网
1097,6366950.742173924,5213584.002186561,4.48,20,1117 03:31:51,拖网
1097,6366343.395963257,5212381.494737594,4.91,30,1117 03:21:55,拖网
1097,6365634.769519855,5211179.119675271,5.02,20,1117 03:11:53,拖网
1097,6364926.019362453,5209976.837056974,4.91,30,1117 03:01:50,拖网
1097,6364318.337391906,5208774.579574768,4.48,20,1117 02:51:48,拖网
1097,6363710.549551715,5207572.401469126,3.4,20,1117 02:41:46,拖网
1097,6363102.593221728,5206260.981779079,5.18,20,1117 02:31:45,拖网
1097,6362292.012682441,5204840.505610697,4.59,20,1117 02:21:44,拖网
1097,6362697.093166505,5205168.115398959,0.92,169,1117 02:11:44,拖网
1097,6362798.571810969,5205605.304800982,1.67,353,1117 02:01:42,拖网
1097,6363001.319446822,5206151.740655605,0.92,144,1117 01:51:42,拖网
1097,6363710.491655917,5207463.0765501065,2.0,186,1117 01:41:42,拖网
1097,6364419.476916774,5208665.184403093,4.91,198,1117 01:31:37,拖网
1097,6365128.385313389,5209976.717532105,4.59,212,1117 01:21:40,拖网
1097,6365837.158848349,5211288.35130086,4.91,208,1117 01:11:40,拖网
1097,6366646.926456034,5212490.700383557,5.29,210,1117 01:01:33,拖网
1097,6368063.790213159,5215114.476194526,4.32,201,1117 00:41:34,拖网
1097,6368772.001481886,5216317.161134416,3.89,214,1117 00:31:48,拖网
1097,6369480.100755237,5217629.295676336,1.78,187,1117 00:21:48,拖网
1097,6370188.058090153,5218832.168817662,2.91,148,1117 00:11:47,拖网
1097,6370895.89195074,5220144.499515024,4.91,217,1117 00:01:48,拖网
1097,6371502.495814668,5221347.555043684,2.7,245,1116 23:51:46,拖网
1097,6372210.073568367,5222660.074546204,1.4,81,1116 23:41:45,拖网
1097,6372816.435686843,5223972.675271476,4.7,207,1116 23:31:44,拖网
1097,6373523.771519368,5225176.005590966,3.72,206,1116 23:21:43,拖网
1097,6374129.89558262,5226488.781573717,3.99,209,1116 23:11:45,拖网
1097,6374836.9543282725,5227801.682080536,1.3,208,1116 23:01:40,拖网
1097,6376250.662888099,5230427.782011421,2.1,217,1116 22:41:43,拖网
1097,6376553.624983144,5230756.141247019,3.89,342,1116 22:31:41,拖网
1097,6376654.654496408,5230756.1973789595,0.22,226,1116 22:21:41,拖网
1097,6376452.683015466,5230537.287842063,1.89,20,1116 22:12:11,拖网
1097,6375846.962959171,5229224.217807934,5.02,20,1116 22:01:39,拖网
1097,6375140.075364131,5227911.192234201,5.02,20,1116 21:51:57,拖网
1097,6374433.051470144,5226598.266314236,5.72,30,1116 21:41:42,拖网
1097,6373826.984078847,5225176.086029057,5.07,20,1116 21:31:36,拖网
1097,6373119.691938703,5223863.356741065,4.91,20,1116 21:21:48,拖网
1097,6372412.263809737,5222550.727326377,9.61,4,1116 21:11:41,拖网
1097,6371704.705451331,5221128.828875277,2.37,259,1116 21:01:35,拖网
1097,6370895.890335466,5219925.768910466,5.18,20,1116 20:51:42,拖网
1097,6370188.038716113,5218504.086067032,3.18,187,1116 20:41:31,拖网
1097,6369581.182183215,5217191.853487512,4.7,20,1116 20:31:30,拖网
1097,6368771.930507446,5215879.750506349,0.59,321,1116 20:21:35,拖网
1097,6368063.649941669,5214458.385605386,5.07,20,1116 20:11:29,拖网
1097,6366039.189930805,5210413.564223489,4.48,30,1116 19:41:25,拖网
1097,6365229.201358085,5209102.007467254,5.4,30,1116 19:31:19,拖网
1097,6364520.257731106,5207790.5012528375,1.4,40,1116 19:21:28,拖网
1097,6363709.970693612,5206479.168232389,4.91,20,1116 19:11:27,拖网
1097,6363101.966414047,5205167.7911504265,1.62,40,1116 19:01:19,拖网
1097,6362898.822902611,5203965.482589614,6.69,229,1116 18:51:25,拖网
1097,6362696.829656639,5204730.849099621,2.59,277,1116 18:41:17,拖网
1097,6362494.454101197,5204840.333349569,0.7,314,1116 18:31:15,拖网
1097,6363203.555966549,5205823.622742964,4.37,222,1116 18:21:26,拖网
1097,6363912.5568831535,5206806.990612074,2.91,208,1116 18:11:18,拖网
1097,6364621.5074526025,5207899.762909035,3.4,170,1116 18:01:14,拖网
1097,6365330.390775435,5209101.950233484,3.4,250,1116 17:51:17,拖网
1097,6365836.789338138,5210304.331379544,2.7,196,1116 17:41:12,拖网
1097,6366444.271318938,5211506.734592046,4.48,214,1116 17:31:10,拖网
1097,6367051.647226676,5212709.217050888,4.8,212,1116 17:21:22,拖网
1097,6367658.916987548,5213911.778702196,5.02,208,1116 17:11:15,拖网
1097,6368367.225686321,5215114.392659666,4.32,213,1116 17:01:12,拖网
1097,6369176.53213388,5216207.726952668,4.21,208,1116 16:51:19,拖网
1097,6369884.580586512,5217301.171873462,3.78,208,1116 16:41:11,拖网
1097,6370693.639517697,5218504.058228963,4.37,215,1116 16:31:07,拖网
1097,6371401.4451184375,5219707.047299985,4.59,200,1116 16:21:14,拖网
1097,6372210.2384236315,5220800.77210815,4.8,201,1116 16:11:06,拖网
1097,6373018.88624834,5222003.968144799,7.88,10,1116 16:01:10,拖网
1097,6372412.343016985,5221785.122403406,2.59,139,1116 15:51:19,拖网
1097,6371906.834278497,5222222.550640067,2.0,81,1116 15:41:12,拖网
1097,6371401.380490256,5221894.402401465,3.99,30,1116 15:31:02,拖网
1097,6370693.6903920155,5220800.703789802,3.99,30,1116 15:21:11,拖网
1097,6369985.887208222,5219707.089812576,3.29,30,1116 15:11:06,拖网
1097,6369379.090363528,5218613.543812277,3.99,20,1116 15:01:09,拖网
1097,6368671.069300894,5217520.092151609,3.89,30,1116 14:51:09,拖网
1097,6368064.070852636,5216426.695392623,3.78,20,1116 14:41:07,拖网
1097,6367456.975731478,5215333.370280042,3.99,30,1116 14:31:07,拖网
1097,6366849.783999547,5214240.11685588,4.21,20,1116 14:21:03,拖网
1097,6365533.9432636965,5212053.879423971,4.7,20,1116 14:00:58,拖网
1097,6364825.229193252,5210851.572780068,4.21,20,1116 13:50:56,拖网
1097,6364217.630754725,5209758.622232937,4.1,20,1116 13:41:07,拖网
1097,6364217.630754725,5209758.622232937,4.1,20,1116 13:41:04,拖网
1097,6362900.81579131,5207354.367959907,1.03,10,1116 13:20:57,拖网
1097,6362292.911055017,5206261.646435786,0.38,2,1116 13:10:55,拖网
1097,6361583.617231298,5205059.773577811,4.21,30,1116 13:00:51,拖网
1097,6360267.003111306,5204077.246442503,10.09,104,1116 12:50:55,拖网
1097,6357332.418753254,5205064.625183258,6.48,91,1116 12:40:51,拖网
1097,6356927.989787245,5205502.4508214025,1.3,147,1116 12:30:53,拖网
1097,6356320.579141369,5205393.995996565,5.02,30,1116 12:21:00,拖网
1097,6355711.946003519,5204192.420021962,4.1,30,1116 12:11:03,拖网
1097,6355103.081537275,5202881.613769021,5.02,20,1116 12:00:55,拖网
1097,6354494.233138125,5201680.201067068,2.7,20,1116 11:50:45,拖网
1097,6353885.144048662,5200369.566406772,4.48,20,1116 11:40:45,拖网
1097,6353377.203282706,5199058.842886812,4.48,20,1116 11:30:44,拖网
1097,6352767.894741445,5197748.378265417,5.4,20,1116 11:20:55,拖网
1097,6352158.322827267,5196328.713336407,4.8,20,1116 11:10:53,拖网
1097,6351548.780849933,5195018.429427618,4.91,20,1116 11:00:49,拖网
1097,6350837.50419268,5193489.87648668,4.7,20,1116 10:50:42,拖网
1097,6350227.550906503,5192070.50953486,5.18,20,1116 10:40:47,拖网
1097,6349617.474158046,5190651.240043019,5.77,20,1116 10:30:47,拖网
1097,6348905.765227833,5189123.02399929,5.99,20,1116 10:20:49,拖网
1097,6348295.426810702,5187703.960483187,5.07,10,1116 10:10:58,拖网
1097,6347481.882695377,5186066.953859844,5.5,20,1116 10:01:02,拖网
1097,6347275.060707344,5183663.916528433,6.31,335,1116 09:51:18,拖网
1097,6348283.458337931,5180384.360279496,10.09,341,1116 09:40:53,拖网
1097,6349292.170511778,5176996.006301404,10.09,339,1116 09:30:30,拖网
1097,6350402.992865632,5173717.10896416,10.09,342,1116 09:20:33,拖网
1097,6351412.721087624,5170329.654865534,10.09,339,1116 09:10:29,拖网
1097,6352422.947666922,5166942.652878536,10.09,344,1116 09:00:25,拖网
1097,6353535.19350628,5163555.928754918,10.09,347,1116 08:50:22,拖网
1097,6354647.985024732,5160169.680138731,1.67,2,1116 08:40:23,拖网
1097,6355659.6309925895,5156674.904693889,10.09,336,1116 08:30:19,拖网
1097,6356773.495112191,5153289.610656085,10.09,343,1116 08:20:21,拖网
1097,6357786.383536626,5150014.060611855,10.09,346,1116 08:10:27,拖网
1097,6358799.654262532,5146629.8241113685,10.09,338,1116 08:00:18,拖网
1097,6359813.416797799,5143246.047196923,10.09,341,1116 07:50:23,拖网
1097,6360929.441128814,5139971.728780536,10.09,339,1116 07:40:15,拖网
1097,6362045.986686991,5136697.870523901,10.09,338,1116 07:30:13,拖网
1097,6363163.052511805,5133424.473410703,2.21,359,1116 07:20:13,拖网
1097,6364280.637642419,5130151.538424332,5.77,335,1116 07:10:24,拖网
1097,6364381.58742806,5128406.472628446,0.32,50,1116 06:50:10,拖网
1097,6364279.915084526,5128624.658949627,0.92,171,1116 06:40:06,拖网
1097,6363059.969720397,5131024.954377725,2.59,149,1116 06:20:04,拖网
1097,6362551.96558265,5132334.213330757,1.67,151,1116 06:10:05,拖网
1097,6362247.531668236,5133643.374788598,4.1,166,1116 06:00:03,拖网
1097,6361841.49655712,5135061.773025255,3.99,154,1116 05:50:00,拖网
1097,6361131.455846104,5138007.802077281,4.91,161,1116 05:30:11,拖网
1097,6360725.659926453,5139426.440435564,1.51,81,1116 05:20:04,拖网
1097,6360320.028660985,5140954.260912501,10.09,171,1116 05:10:02,拖网
1097,6360016.075499927,5142372.952837366,0.92,244,1116 04:59:57,拖网
1097,6358899.145937331,5144119.992365518,5.4,140,1116 04:49:58,拖网
1097,6356766.767063095,5146632.469722735,10.09,137,1116 04:39:57,拖网
1097,6354635.025721189,5149036.461585815,10.09,142,1116 04:29:55,拖网
1097,6352300.652761016,5151332.31514811,10.09,131,1116 04:19:53,拖网
1097,6349967.046737434,5153628.869251573,10.09,147,1116 04:09:53,拖网
1097,6347634.208966779,5155926.123322652,10.09,142,1116 03:59:50,拖网
1097,6345200.380023162,5158115.173433532,7.61,133,1116 03:49:51,拖网
1097,6342868.862099053,5160304.672930259,2.59,105,1116 03:39:50,拖网
1097,6340436.550816823,5162495.161107251,9.88,125,1116 03:29:46,拖网
1097,6338106.264464895,5164576.86724928,10.09,129,1116 03:19:53,拖网
1097,6335776.679191018,5166659.241398911,10.09,137,1116 03:09:46,拖网
1097,6333447.796138596,5168742.283085017,2.0,134,1116 02:59:45,拖网
1097,6331321.930969969,5170606.789817022,4.59,102,1116 02:49:43,拖网
1097,6329297.77032172,5172362.221601471,9.71,135,1116 02:39:51,拖网
1097,6325251.7167184455,5176093.0180733055,8.58,134,1116 02:19:45,拖网
1097,6323229.140234578,5177849.95340668,9.12,129,1116 02:09:45,拖网
1097,6322322.512531004,5179601.964094071,1.3,180,1116 01:59:40,拖网
1097,6322424.678122098,5179819.942101752,2.59,280,1116 01:49:45,拖网
1097,6322729.260905807,5179927.720867714,3.02,258,1116 01:39:40,拖网
1097,6323336.167166662,5179487.910271005,4.21,335,1116 01:29:53,拖网
1097,6324244.765091723,5178282.130248103,4.32,326,1116 01:20:02,拖网
1097,6325255.3037508875,5177185.241222717,4.48,323,1116 01:09:53,拖网
1097,6327276.524009529,5174882.658020147,4.91,315,1116 00:49:53,拖网
1097,6328287.89054292,5173895.397442402,1.89,333,1116 00:39:52,拖网
1097,6329298.749562282,5172689.847957696,5.18,317,1116 00:29:49,拖网
1097,6330411.566408114,5171593.242215769,4.91,304,1116 00:19:49,拖网
1097,6331423.090646862,5170497.190870343,4.7,316,1116 00:09:52,拖网
1097,6332535.953413356,5169291.693238788,5.4,321,1115 23:59:49,拖网
1097,6333649.010986705,5168086.362094158,4.32,330,1115 23:49:46,拖网
1097,6334254.206775781,5166664.644460063,3.4,346,1115 23:39:45,拖网
1097,6334656.228045552,5165134.566105969,5.5,346,1115 23:29:58,拖网
1097,6335058.340377159,5163604.575688973,5.4,343,1115 23:19:59,拖网
1097,6335460.266766635,5161965.499537153,5.5,345,1115 23:09:58,拖网
1097,6335761.020941264,5160436.042664982,5.99,341,1115 22:59:58,拖网
1097,6336163.12712937,5158797.154672953,5.99,349,1115 22:49:56,拖网
1097,6336565.330711394,5157158.365704533,4.7,336,1115 22:39:55,拖网
1097,6337069.210653979,5155519.335725268,5.88,338,1115 22:29:53,拖网
1097,6337370.290855105,5153990.231787795,3.18,201,1115 22:19:54,拖网
1097,6337471.880996344,5153989.895666124,0.81,315,1115 22:09:54,拖网
1097,6337674.2850243775,5153661.788133333,0.22,335,1115 22:00:07,拖网
1097,6337876.9557941295,5153442.832610246,3.08,154,1115 21:50:09,拖网
1097,6337473.182897988,5154535.633621539,3.62,175,1115 21:40:06,拖网
1097,6337171.052587184,5155628.148618012,3.51,174,1115 21:30:05,拖网
1097,6336767.400418033,5156721.051787943,3.4,153,1115 21:20:09,拖网
1097,6336465.643658991,5157922.821582619,1.4,227,1115 21:10:05,拖网
1097,6336163.66930668,5159015.481230166,4.32,145,1115 21:00:04,拖网
1097,6335862.017115743,5160217.354297951,0.92,178,1115 20:50:00,拖网
1097,6335560.418502851,5161419.280961662,3.78,166,1115 20:40:05,拖网
1097,6335258.8735023895,5162621.2611745605,1.67,212,1115 20:29:59,拖网
1097,6334957.382148733,5163823.294889913,3.99,186,1115 20:20:00,拖网
1097,6334757.454489032,5165025.018766132,3.08,191,1115 20:10:16,拖网
1097,6334456.0617842,5166227.156329023,4.1,169,1115 19:59:58,拖网
1097,6334256.21534943,5167428.978942111,2.0,151,1115 19:49:59,拖网
1097,6333954.92141492,5168631.220167613,2.0,172,1115 19:39:55,拖网
1097,6333755.156310847,5169833.141334428,6.1,182,1115 19:30:07,拖网
1097,6333556.013366264,5171253.5194088,4.59,193,1115 19:20:27,拖网
1097,6333354.556733182,5171800.299181866,7.72,348,1115 19:10:11,拖网
1097,6331836.019660283,5173007.359404398,9.01,127,1115 19:00:10,拖网
1097,6329609.594709897,5174872.8600458875,10.09,137,1115 18:50:09,拖网
1097,6327180.925670044,5176739.830286114,9.39,123,1115 18:40:09,拖网
1097,6324854.32752335,5178607.025256709,3.18,123,1115 18:30:08,拖网
1097,6322426.966798606,5180475.345120812,3.62,127,1115 18:20:05,拖网
1097,6320101.651299075,5182343.8413391635,10.09,142,1115 18:10:05,拖网
1097,6317878.34033802,5184212.44369326,9.12,128,1115 18:00:05,拖网
1097,6315553.847154751,5185972.940151091,9.61,149,1115 17:50:03,拖网
1097,6308484.138493852,5191586.619839089,9.71,148,1115 17:20:01,拖网
1097,6306061.847765469,5193568.8612139365,10.09,134,1115 17:10:01,拖网
1097,6303741.549878601,5195551.1246829815,10.09,140,1115 17:00:01,拖网
1097,6301320.663489312,5197534.733135751,10.09,142,1115 16:49:59,拖网
1097,6299001.172314614,5199409.019459275,10.09,125,1115 16:40:00,拖网
1097,6296581.675066049,5201393.9869342465,9.77,121,1115 16:29:56,拖网
1097,6294163.500717527,5203488.956936362,10.09,124,1115 16:19:53,拖网
1097,6291744.822314544,5205366.003748478,9.5,115,1115 16:10:11,拖网
1097,6289328.11788366,5207462.373083209,9.88,112,1115 15:59:50,拖网
1097,6286810.322553088,5209450.962748824,9.17,125,1115 15:49:48,拖网
1097,6284394.439258174,5211439.426606821,9.88,124,1115 15:39:50,拖网
1097,6282079.715669957,5213318.352144339,10.09,126,1115 15:29:47,拖网
1097,6279665.237073883,5215308.168837491,6.69,140,1115 15:19:49,拖网
1097,6277251.479977549,5217298.676458256,4.21,104,1115 15:09:49,拖网
1097,6274838.445517114,5219289.87455081,10.09,124,1115 14:59:46,拖网
1097,6272526.436612615,5221171.4126473265,6.21,137,1115 14:49:46,拖网
1097,6270215.083869813,5223053.581149128,9.39,136,1115 14:39:45,拖网
1097,6267803.327774874,5224937.412209662,3.4,135,1115 14:29:44,拖网
1097,6265493.304781597,5226820.86347197,9.39,127,1115 14:19:42,拖网
1097,6263183.07680363,5228595.557590442,9.01,125,1115 14:10:07,拖网
1097,6260774.220225131,5230590.756183961,9.17,126,1115 13:59:40,拖网
1097,6258466.19211592,5232476.117040706,4.48,131,1115 13:49:40,拖网
1097,6256157.903518824,5234252.702490548,2.37,101,1115 13:39:38,拖网
1097,6253851.181306162,5236139.313359628,10.09,126,1115 13:29:36,拖网
1097,6251545.123119374,5238026.551491254,10.09,134,1115 13:19:39,拖网
1097,6249647.417989381,5240347.232854399,8.2,117,1115 13:10:04,拖网
1097,6247343.7060946785,5242345.081974213,9.61,101,1115 12:59:54,拖网
1097,6246324.400639694,5241263.253241383,0.32,340,1115 12:49:36,拖网
1097,6246323.396197493,5241153.82934049,0.0,0,1115 12:39:35,拖网
1097,6246323.396197493,5241153.82934049,0.11,30,1115 12:29:35,拖网
1097,6246323.396197493,5241153.82934049,0.11,286,1115 12:20:08,拖网
1097,6246322.391793271,5241044.405783767,0.22,0,1115 12:09:40,拖网
1097,6246323.396197493,5241153.82934049,0.32,128,1115 11:59:42,拖网
1097,6246323.396197493,5241153.82934049,0.11,0,1115 11:49:36,拖网
1097,6246323.396197493,5241153.82934049,0.22,0,1115 11:29:39,拖网
1097,6246323.396197493,5241153.82934049,0.32,0,1115 11:19:29,拖网
1097,6246323.396197493,5241153.82934049,0.0,0,1115 11:09:28,拖网
1097,6246323.396197493,5241153.82934049,0.32,0,1115 10:59:33,拖网
1097,6246424.330868299,5241152.581763528,0.22,117,1115 10:39:35,拖网
1097,6246323.396197493,5241153.82934049,0.32,348,1115 10:29:36,拖网
1097,6246323.396197493,5241153.82934049,0.11,122,1115 10:19:36,拖网
1097,6246323.396197493,5241153.82934049,0.32,0,1115 10:09:33,拖网
1097,6246323.396197493,5241153.82934049,0.0,0,1115 09:59:28,拖网
1097,6246323.396197493,5241153.82934049,0.0,0,1115 09:39:26,拖网
1097,6246323.396197493,5241153.82934049,0.0,342,1115 09:29:22,拖网
1097,6246323.396197493,5241153.82934049,0.32,108,1115 09:19:24,拖网
1097,6246323.396197493,5241153.82934049,0.0,142,1115 09:09:25,拖网
1097,6246323.396197493,5241153.82934049,0.0,0,1115 08:59:23,拖网
1097,6246323.396197493,5241153.82934049,0.22,0,1115 08:49:17,拖网
1097,6246323.396197493,5241153.82934049,0.0,247,1115 08:39:21,拖网
1097,6246323.396197493,5241153.82934049,0.11,0,1115 08:29:41,拖网
1097,6246323.396197493,5241153.82934049,0.22,0,1115 08:19:21,拖网
1097,6246323.396197493,5241153.82934049,0.0,50,1115 07:59:13,拖网
1097,6246323.396197493,5241153.82934049,0.22,185,1115 07:49:17,拖网
1097,6246323.396197493,5241153.82934049,0.0,244,1115 07:39:19,拖网
1097,6246323.396197493,5241153.82934049,0.0,0,1115 07:29:10,拖网
1097,6246323.396197493,5241153.82934049,0.11,207,1115 07:19:12,拖网
1097,6246323.396197493,5241153.82934049,0.0,182,1115 07:09:20,拖网
1097,6246323.396197493,5241153.82934049,0.22,194,1115 06:59:15,拖网
1097,6246323.396197493,5241153.82934049,0.11,71,1115 06:49:14,拖网
1097,6246323.396197493,5241153.82934049,0.22,147,1115 06:39:09,拖网
1097,6246323.396197493,5241153.82934049,0.22,227,1115 06:29:11,拖网
1097,6246323.396197493,5241153.82934049,0.11,0,1115 06:19:10,拖网
1097,6246323.396197493,5241153.82934049,0.22,138,1115 06:09:05,拖网
1097,6246323.396197493,5241153.82934049,0.0,0,1115 05:59:09,拖网
1097,6246323.396197493,5241153.82934049,0.11,0,1115 05:49:08,拖网
1097,6246323.396197493,5241153.82934049,0.32,336,1115 05:39:09,拖网
1097,6246323.396197493,5241153.82934049,0.0,310,1115 05:29:08,拖网
1097,6246323.396197493,5241153.82934049,0.0,0,1115 05:19:07,拖网
1097,6246323.396197493,5241153.82934049,0.11,0,1115 05:09:02,拖网
1097,6246323.396197493,5241153.82934049,0.22,30,1115 04:59:08,拖网
1097,6246323.396197493,5241153.82934049,0.22,0,1115 04:49:07,拖网
1097,6246323.396197493,5241153.82934049,0.11,148,1115 04:39:07,拖网
1097,6246323.396197493,5241153.82934049,0.0,192,1115 04:29:05,拖网
1097,6246323.396197493,5241153.82934049,0.11,0,1115 04:19:06,拖网
1097,6246323.396197493,5241153.82934049,0.32,0,1115 04:09:05,拖网
1097,6246323.396197493,5241153.82934049,0.11,278,1115 03:59:03,拖网
1097,6246323.396197493,5241153.82934049,0.0,118,1115 03:49:05,拖网
1097,6246323.396197493,5241153.82934049,0.11,333,1115 03:39:04,拖网
1097,6246323.396197493,5241153.82934049,0.0,20,1115 03:29:02,拖网
1097,6246323.396197493,5241153.82934049,0.22,0,1115 03:19:02,拖网
1097,6246323.396197493,5241153.82934049,0.11,0,1115 03:09:32,拖网
1097,6246323.396197493,5241153.82934049,0.0,156,1115 02:59:08,拖网
1097,6246323.396197493,5241153.82934049,0.0,227,1115 02:49:04,拖网
1097,6246323.396197493,5241153.82934049,0.32,40,1115 02:39:02,拖网
1097,6246323.396197493,5241153.82934049,0.32,91,1115 02:29:02,拖网
1097,6246323.396197493,5241153.82934049,0.22,312,1115 02:18:59,拖网
1097,6246323.396197493,5241153.82934049,0.11,0,1115 02:08:58,拖网
1097,6246323.396197493,5241153.82934049,0.11,110,1115 01:58:56,拖网
1097,6246323.396197493,5241153.82934049,0.11,359,1115 01:48:56,拖网
1097,6246323.396197493,5241153.82934049,0.11,151,1115 01:38:56,拖网
1097,6246323.396197493,5241153.82934049,0.0,303,1115 01:28:53,拖网
1097,6246323.396197493,5241153.82934049,0.11,164,1115 01:19:25,拖网
1097,6246323.396197493,5241153.82934049,0.11,180,1115 01:08:56,拖网
1097,6246323.396197493,5241153.82934049,0.11,108,1115 00:58:56,拖网
1097,6246323.396197493,5241153.82934049,0.11,286,1115 00:48:50,拖网
1097,6246323.396197493,5241153.82934049,0.11,307,1115 00:38:54,拖网
1097,6246323.396197493,5241153.82934049,0.11,323,1115 00:28:52,拖网
1097,6246323.396197493,5241153.82934049,0.22,157,1115 00:18:47,拖网
1097,6246323.396197493,5241153.82934049,4.37,91,1115 00:08:46,拖网
1097,6246323.396197493,5241153.82934049,0.32,300,1114 23:58:51,拖网
1097,6246322.391793271,5241044.405783767,0.11,190,1114 23:48:50,拖网
1097,6246323.396197493,5241153.82934049,0.32,0,1114 23:38:51,拖网
1097,6246323.396197493,5241153.82934049,0.0,0,1114 23:28:47,拖网
1097,6246323.396197493,5241153.82934049,0.32,331,1114 23:18:48,拖网
1097,6246323.396197493,5241153.82934049,0.11,0,1114 23:08:48,拖网
1097,6246323.396197493,5241153.82934049,0.22,149,1114 22:58:47,拖网
1097,6246323.396197493,5241153.82934049,0.32,329,1114 22:48:38,拖网
1097,6246323.396197493,5241153.82934049,0.22,237,1114 22:38:42,拖网
1097,6246323.396197493,5241153.82934049,0.11,0,1114 22:28:41,拖网
1097,6246323.396197493,5241153.82934049,0.22,0,1114 22:18:42,拖网
1097,6246323.396197493,5241153.82934049,0.22,274,1114 22:08:41,拖网
1097,6246323.396197493,5241153.82934049,0.11,0,1114 21:58:40,拖网
1097,6246323.396197493,5241153.82934049,0.0,0,1114 21:48:40,拖网
1097,6246323.396197493,5241153.82934049,0.22,0,1114 21:38:40,拖网
1097,6246323.396197493,5241153.82934049,0.0,0,1114 21:28:39,拖网
1097,6246323.396197493,5241153.82934049,0.11,6,1114 21:18:40,拖网
1097,6246323.396197493,5241153.82934049,0.22,239,1114 21:08:39,拖网
1097,6246323.396197493,5241153.82934049,0.11,230,1114 20:58:38,拖网
1097,6246221.456347289,5241045.654381224,0.0,0,1114 20:48:38,拖网
1097,6246323.396197493,5241153.82934049,0.32,10,1114 20:38:33,拖网
1097,6246323.396197493,5241153.82934049,0.11,30,1114 20:28:51,拖网
1097,6246323.396197493,5241153.82934049,0.0,339,1114 20:19:06,拖网
1097,6246323.396197493,5241153.82934049,0.0,166,1114 20:09:19,拖网
1097,6246323.396197493,5241153.82934049,0.32,166,1114 19:58:50,拖网
