渔船ID,x,y,速度,方向,time,type
5808,6990102.180101817,5908328.095341297,3.29,349,1030 23:56:24,拖网
5808,6990064.755630965,5907325.900072341,3.56,350,1030 23:46:24,拖网
5808,6990128.76003091,5906219.249037859,3.35,3,1030 23:36:24,拖网
5808,6990186.34786576,5905223.275210904,3.78,2,1030 23:27:22,拖网
5808,6990351.79512441,5904012.189235826,3.56,351,1030 23:16:25,拖网
5808,6990320.660063959,5902899.381016895,3.67,6,1030 23:06:25,拖网
5808,6990390.9808700895,5901682.128181932,3.35,7,1030 22:56:25,拖网
5808,6990550.002368199,5900581.751448838,3.56,357,1030 22:46:25,拖网
5808,6990620.290377978,5899364.532380496,3.89,8,1030 22:37:25,拖网
5808,6990684.168750212,5898257.984674999,3.78,13,1030 22:27:25,拖网
5808,6990659.2684722785,5897034.595043156,3.78,7,1030 22:17:25,拖网
5808,6990634.323601386,5895811.22242747,3.67,6,1030 22:07:24,拖网
5808,6990704.500764888,5894594.07016366,3.78,357,1030 21:57:25,拖网
5808,6990679.47769393,5893370.731467354,3.89,7,1030 21:47:24,拖网
5808,6990844.786564454,5892159.818359691,3.99,3,1030 21:37:24,拖网
5808,6990902.149871014,5891164.008403642,3.78,355,1030 21:28:22,拖网
5808,6991264.235494172,5889854.904036428,4.05,353,1030 21:17:24,拖网
5808,6991429.551497833,5888644.051057344,3.89,359,1030 21:08:21,拖网
5808,6991849.047238462,5886339.258270867,3.67,356,1030 20:47:25,拖网
5808,6992388.991034856,5885263.977053463,3.99,326,1030 20:37:25,拖网
5808,6993284.505691328,5884656.190328564,3.99,281,1030 20:27:25,拖网
5808,6994453.084378811,5884288.479474157,3.67,275,1030 20:18:31,拖网
5808,6996682.347031353,5883768.492752337,3.56,287,1030 19:57:25,拖网
5808,6997838.2412024,5883622.464561625,3.67,267,1030 19:47:25,拖网
5808,6998866.717436395,5884023.43757409,4.05,245,1030 19:37:25,拖网
5808,6999914.44834376,5884092.6355030965,3.67,301,1030 19:28:23,拖网
5808,7001083.237243638,5883725.744191204,3.56,281,1030 19:17:25,拖网
5808,7002143.901009313,5883573.932742023,3.35,277,1030 19:07:25,拖网
5808,7003579.092753988,5883558.188733036,6.85,251,1030 18:57:25,拖网
5808,7005890.98507871,5883267.952553331,8.85,272,1030 18:47:25,拖网
5808,7007841.541396942,5882620.908785266,3.99,273,1030 18:39:43,拖网
5808,7008475.621468033,5883218.663769679,0.97,198,1030 18:07:26,拖网
5808,7008653.038092248,5883452.671542631,1.08,220,1030 17:57:26,拖网
5808,7008715.598965804,5884012.164054713,3.18,178,1030 17:47:26,拖网
5808,7008620.363548267,5884005.78045976,1.46,50,1030 17:37:26,拖网
5808,7008715.598965804,5884012.164054713,3.78,220,1030 17:28:23,拖网
5808,7009513.794700578,5885065.258811643,4.48,208,1030 17:17:26,拖网
5808,7010630.242056456,5885584.521561611,3.67,293,1030 17:07:26,拖网
5808,7011247.501852233,5884848.606070626,2.7,347,1030 16:57:26,拖网
5808,7011293.444341603,5884074.261245744,2.59,19,1030 16:47:26,拖网
5808,7011244.139303761,5883293.51382774,2.59,7,1030 16:37:26,拖网
5808,7011194.810852617,5882512.773723313,2.48,352,1030 16:27:25,拖网
5808,7011145.45899174,5881732.040944515,2.59,25,1030 16:17:26,拖网
5808,7011191.342766059,5880957.723882402,2.37,356,1030 16:07:26,拖网
5808,7011237.216984674,5880183.414134741,2.37,353,1030 15:57:26,拖网
5808,7011187.808955058,5879402.702415771,2.37,4,1030 15:47:26,拖网
5808,7011233.657237109,5878628.40687267,2.48,11,1030 15:37:26,拖网
5808,7011184.209431154,5877847.709417436,2.48,352,1030 15:28:23,拖网
5808,7011325.325131521,5877079.837845682,2.59,7,1030 15:17:26,拖网
5808,7011371.144742514,5876305.564384908,2.16,8,1030 15:07:26,拖网
5808,7011416.95479512,5875531.298308025,2.48,19,1030 14:57:26,拖网
5808,7011367.4414844215,5874750.628530801,2.27,21,1030 14:47:26,拖网
5808,7011413.225603619,5873976.376797999,2.37,9,1030 14:37:26,拖网
5808,7011459.000163801,5873202.132483851,2.86,20,1030 14:27:26,拖网
5808,7011504.765164285,5872427.895599917,2.48,16,1030 14:17:26,拖网
