渔船ID,x,y,速度,方向,time,type
2270,5891333.7049906,4933739.783266883,3.62,258,1113 08:21:18,拖网
2270,5892365.665277632,4933800.021998549,3.29,243,1113 08:11:10,拖网
2270,5894233.8791247625,4934254.9785622815,2.91,215,1113 07:51:17,拖网
2270,5894874.38864254,4934983.831182396,3.72,186,1113 07:41:21,拖网
2270,5894270.618584769,4935445.297174181,3.02,91,1113 07:31:13,拖网
2270,5893451.153842764,4935591.722551245,2.32,110,1113 07:21:12,拖网
2270,5892625.005234076,4935521.787544843,2.59,81,1113 07:11:06,拖网
2270,5891699.364109638,4935564.929209532,2.7,91,1113 07:01:09,拖网
2270,5890873.217465621,4935495.135505863,2.37,71,1113 06:51:14,拖网
2270,5889947.592212419,4935538.435000969,2.7,81,1113 06:41:08,拖网
2270,5889121.447607398,4935468.782600676,2.81,81,1113 06:31:24,拖网
2270,5888092.993564679,4935517.073663937,3.08,91,1113 06:21:05,拖网
2270,5888816.288579764,4935591.469859393,2.0,245,1113 06:11:02,拖网
2270,5889128.200886012,4935685.204741159,1.89,246,1113 06:01:02,拖网
2270,5889539.580849514,4935665.9174140915,3.18,250,1113 05:50:57,拖网
2270,5891407.626173093,4936120.395009322,3.18,265,1113 05:30:54,拖网
2270,5892343.297096284,4936401.873238653,3.08,254,1113 05:20:55,拖网
2270,5893375.087512529,4936462.224267153,3.51,265,1113 05:10:54,拖网
2270,5894307.375616294,4936635.668698662,3.78,254,1113 05:00:57,拖网
2270,5895329.153562494,4936371.5639559105,3.51,315,1113 04:50:55,拖网
2270,5895302.479430079,4935505.83828551,2.32,9,1113 04:40:55,拖网
2270,5894476.322870182,4935435.754411075,1.67,113,1113 04:30:52,拖网
2270,5893653.509214793,4935473.950174585,2.0,81,1113 04:20:52,拖网
2270,5892727.854976923,4935516.9991745595,2.21,50,1113 04:10:50,拖网
2270,5891905.061116078,4935555.3349657385,0.7,81,1113 04:00:51,拖网
2270,5891078.913575931,4935485.524721288,2.37,91,1113 03:50:43,拖网
2270,5889327.140178396,4935459.136742838,2.37,71,1113 03:30:47,拖网
2270,5888504.373418308,4935497.744883865,2.81,103,1113 03:20:46,拖网
2270,5887575.3848292595,4935433.0478975475,2.81,81,1113 03:10:43,拖网
2270,5886649.78891102,4935476.644516739,2.48,112,1113 03:00:40,拖网
2270,5884898.06787457,4935451.012629433,2.7,91,1113 02:40:43,拖网
2270,5884071.928901818,4935381.767602342,2.48,91,1113 02:30:40,拖网
2270,5883146.365281417,4935425.679871565,2.81,81,1113 02:20:36,拖网
2270,5880472.582519796,4935553.005960384,3.08,71,1113 01:50:41,拖网
2270,5879646.458164227,4935484.117264988,4.32,91,1113 01:40:40,拖网
2270,5878614.662499393,4935425.151664587,2.59,61,1113 01:30:40,拖网
2270,5878717.4971800875,4935420.223039527,0.38,263,1113 01:20:40,拖网
2270,5878820.332010741,4935415.295443926,0.7,264,1113 01:10:36,拖网
2270,5879749.293622676,4935479.198969031,2.21,281,1113 01:00:38,拖网
2270,5880678.254537725,4935543.186938271,2.7,256,1113 00:50:34,拖网
2270,5881607.214731954,4935607.259350995,3.29,263,1113 00:40:31,拖网
2270,5882532.751793191,4935563.208407457,3.08,263,1113 00:30:30,拖网
2270,5883362.294918424,4935740.53860172,3.02,259,1113 00:20:30,拖网
2270,5884390.6810353035,4935691.773954403,2.59,257,1113 00:10:21,拖网
2270,5886245.210122175,4935712.466927545,2.91,283,1112 23:50:16,拖网
2270,5889025.356262021,4935690.029146824,3.51,287,1112 23:20:20,拖网
2270,5889954.334253283,4935754.858556335,3.02,255,1112 23:10:18,拖网
2270,5890783.831233785,4935932.792381084,3.18,217,1112 23:00:17,拖网
2270,5891616.675387455,4936219.009645507,3.08,308,1112 22:50:17,拖网
2270,5891643.562981026,4937084.743145796,1.89,133,1112 22:40:15,拖网
2270,5890724.7621770995,4937344.410368313,3.89,71,1112 22:30:16,拖网
2270,5889902.083980268,4937382.906575308,3.51,30,1112 22:20:15,拖网
2270,5888973.2017171765,4937318.075348455,2.7,50,1112 22:10:15,拖网
2270,5888150.5377008375,4937356.711831017,2.48,103,1112 22:00:40,拖网
2270,5887218.266850128,4937183.822662864,3.08,71,1112 21:50:15,拖网
2270,5886392.2132283915,4937114.383637138,2.91,81,1112 21:40:11,拖网
2270,5885566.1576650655,4937045.011476055,2.48,71,1112 21:30:10,拖网
2270,5884637.269102724,4936980.57451422,3.29,71,1112 21:20:08,拖网
2270,5883811.210172353,4936911.344353806,2.59,71,1112 21:10:01,拖网
2270,5882988.570643482,4936950.394240597,2.59,71,1112 21:00:03,拖网
2270,5882162.513571295,4936881.297102787,2.37,81,1112 20:50:01,拖网
2270,5881333.022117822,4936704.055074253,3.78,71,1112 20:39:56,拖网
2270,5880506.955735142,4936635.092383701,0.49,239,1112 20:30:00,拖网
2270,5879780.272894993,4936453.068679814,2.7,50,1112 20:20:00,拖网
2270,5878950.748439303,4936276.023390138,3.18,20,1112 20:09:57,拖网
2270,5878121.211115631,4936099.046835072,0.59,71,1112 19:59:57,拖网
2270,5877295.120227596,4936030.34549629,2.32,71,1112 19:49:52,拖网
2270,5876373.130782564,4936183.074936653,1.62,50,1112 19:39:54,拖网
2270,5875653.345645959,4936217.761211529,1.62,260,1112 19:29:54,拖网
2270,5875958.355284056,4936094.68302306,2.32,267,1112 19:19:53,拖网
2270,5876688.540354767,4936384.639559634,3.4,226,1112 19:09:52,拖网
2270,5877624.353949272,4936664.771759069,3.62,238,1112 18:59:53,拖网
2270,5878563.594289533,4937053.204402972,2.48,236,1112 18:49:53,拖网
2270,5879499.351029696,4937333.516578842,1.4,242,1112 18:39:52,拖网
2270,5880332.260372191,4937618.829355145,1.3,231,1112 18:29:52,拖网
2270,5881175.453290243,4938228.864380369,1.51,214,1112 18:19:52,拖网
2270,5882011.729975314,4938622.544212532,1.4,251,1112 18:09:50,拖网
2270,5883050.179283749,4938898.306159617,4.1,247,1112 17:59:46,拖网
2270,5883985.78589327,4939179.051872829,3.99,248,1112 17:49:47,拖网
2270,5885853.516422812,4939632.584838554,3.72,262,1112 17:29:46,拖网
2270,5886789.052149639,4939913.596354034,3.02,252,1112 17:19:54,拖网
2270,5887724.562170371,4940194.696999785,3.29,229,1112 17:09:37,拖网
2270,5888660.046453786,4940475.886771083,3.18,231,1112 16:59:48,拖网
2270,5889595.504968665,4940757.165663201,2.7,222,1112 16:49:47,拖网
2270,5890527.562300182,4940930.300155867,2.32,228,1112 16:39:49,拖网
2270,5891459.606071222,4941103.520974362,2.91,287,1112 16:29:50,拖网
2270,5892394.999220869,4941385.063980992,3.18,272,1112 16:19:48,拖网
2270,5893433.175818354,4941661.914781843,2.59,259,1112 16:09:42,拖网
2270,5894365.166186488,4941835.406238403,2.37,190,1112 15:59:40,拖网
2270,5895197.678441052,4942121.986913029,2.7,275,1112 15:49:42,拖网
2270,5896232.4435608005,4942290.889550811,2.91,245,1112 15:39:36,拖网
2270,5897174.381879136,4942789.371614567,4.48,248,1112 15:29:37,拖网
2270,5897273.856729368,4942676.384817949,2.81,289,1112 15:19:36,拖网
2270,5897383.324673484,4942888.131425922,2.0,134,1112 15:09:25,拖网
2270,5897280.519225827,4942892.873191019,2.81,91,1112 14:59:32,拖网
2270,5896454.743738076,4942822.600224529,3.4,91,1112 14:49:32,拖网
2270,5895728.428785164,4942639.392762423,5.02,91,1112 14:39:29,拖网
2270,5893974.050443622,4942503.940749223,3.29,81,1112 14:19:46,拖网
2270,5893144.901372499,4942325.695379769,3.18,71,1112 14:09:44,拖网
2270,5892315.739072724,4942147.5186932525,2.7,71,1112 13:59:37,拖网
2270,5891387.129507567,4942082.449628366,2.1,114,1112 13:49:39,拖网
2270,5890557.946021382,4941904.417474197,3.18,81,1112 13:39:38,拖网
2270,5889629.327474149,4941839.5086619845,3.08,71,1112 13:29:42,拖网
2270,5888803.511427359,4941769.856600009,3.18,71,1112 13:19:37,拖网
2270,5887874.890341206,4941705.107304434,2.91,91,1112 13:09:27,拖网
2270,5887049.070743741,4941635.597197102,2.7,40,1112 12:59:27,拖网
2270,5886219.843009659,4941457.920538043,3.51,81,1112 12:49:28,拖网
2270,5885291.21161882,4941393.40661691,3.02,40,1112 12:39:24,拖网
2270,5884461.962981891,4941215.874512495,2.59,91,1112 12:29:21,拖网
2270,5883636.124789181,4941146.641474003,2.81,114,1112 12:19:20,拖网
2270,5882704.053456476,4940974.133316578,3.18,71,1112 12:09:23,拖网
2270,5881778.840975879,4941018.168811698,2.48,91,1112 11:59:24,拖网
2270,5880949.556258635,4940840.924690371,2.21,120,1112 11:49:22,拖网
2270,5880020.905449454,4940776.890842299,1.19,61,1112 11:39:18,拖网
2270,5879191.60007495,4940599.791294983,3.18,91,1112 11:29:18,拖网
2270,5878362.281787352,4940422.760460308,2.21,91,1112 11:19:18,拖网
2270,5877426.68445548,4940142.515320903,1.03,61,1112 11:09:13,拖网
2270,5877008.543444709,4939945.842263421,0.59,113,1112 10:59:13,拖网
2270,5877210.682585372,4939827.731759478,0.59,296,1112 10:49:13,拖网
2270,5876689.727856006,4939636.018001402,3.18,61,1112 10:39:12,拖网
2270,5875959.679531023,4939346.022190886,3.08,71,1112 10:29:12,拖网
2270,5875123.324092243,4938952.828230807,3.29,61,1112 10:19:12,拖网
2270,5874393.226974097,4938662.9529142715,3.08,61,1112 10:09:09,拖网
2270,5873460.980086158,4938491.3072253615,2.7,71,1112 09:59:08,拖网
2270,5872631.528449038,4938314.758353855,3.02,71,1112 09:49:08,拖网
2270,5871904.872768767,4938133.281391451,2.32,50,1112 09:39:05,拖网
2270,5871075.395873585,4937956.861685996,2.48,30,1112 09:29:05,拖网
2270,5870242.39528452,4937672.300966993,2.48,81,1112 09:19:05,拖网
2270,5869412.887519154,4937496.019894152,3.08,71,1112 09:09:03,拖网
2270,5868583.367079515,4937319.807563994,2.91,81,1112 08:59:02,拖网
2270,5867753.833985059,4937143.663978623,1.3,61,1112 08:48:58,拖网
2270,5866920.755591234,4936859.384447373,1.4,81,1112 08:38:56,拖网
2270,5866091.191788988,4936683.379514766,2.1,71,1112 08:28:56,拖网
2270,5865258.071969411,4936399.241392304,2.48,81,1112 08:18:59,拖网
2270,5864534.838663608,4936326.505301871,1.67,102,1112 08:08:55,拖网
2270,5863705.23733887,4936150.698325471,2.32,81,1112 07:58:53,拖网
2270,5862875.623475011,4935974.960106859,2.59,50,1112 07:48:49,拖网
2270,5862148.810101231,4935794.196157407,2.21,71,1112 07:38:51,拖网
2270,5861315.602174502,4935510.390937902,0.92,30,1112 07:28:48,拖网
2270,5860996.44758076,4935201.116814286,0.38,246,1112 07:18:52,拖网
2270,5861304.8953801785,4935185.804909497,2.32,291,1112 07:08:44,拖网
2270,5861510.528022815,4935175.602119326,0.38,308,1112 06:58:49,拖网
2270,5861815.413129119,4935052.111007002,1.19,336,1112 06:48:47,拖网
2270,5862017.485336259,4934933.72415766,2.37,81,1112 06:38:46,拖网
2270,5861283.485983612,4934536.644662647,1.3,112,1112 06:28:46,拖网
2270,5860549.456420296,4934139.624605309,3.72,50,1112 06:18:47,拖网
2270,5859818.973343091,4933850.852269618,2.81,50,1112 06:09:08,拖网
2270,5859184.132678687,4933340.638655249,3.51,346,1112 05:58:44,拖网
2270,5858442.845311301,4932727.422289068,1.4,91,1112 05:48:40,拖网
2270,5858233.601415046,4932629.503576098,3.51,196,1112 05:38:39,拖网
2270,5858549.258366629,4932830.475197082,0.38,281,1112 05:28:38,拖网
2270,5859180.552466751,4933232.452780876,3.29,226,1112 05:18:36,拖网
2270,5860960.746766672,4934119.192892372,3.89,223,1112 04:58:36,拖网
2270,5860960.746766672,4934119.192892372,3.89,223,1112 04:58:34,拖网
2270,5862641.518647283,4935119.560366876,2.91,240,1112 04:38:35,拖网
2270,5863485.393321673,4935728.061439551,2.7,235,1112 04:28:30,拖网
2270,5864226.402389477,4936341.720203566,2.0,218,1112 04:18:31,拖网
2270,5865066.627289598,4936842.179254367,2.7,269,1112 04:08:30,拖网
2270,5866006.07585732,4937229.456409891,3.72,261,1112 03:58:30,拖网
2270,5866842.681044496,4937621.872941151,3.29,234,1112 03:48:29,拖网
2270,5867682.781698064,4938122.57433364,3.51,236,1112 03:38:24,拖网
2270,5868519.314020497,4938515.143122101,3.18,254,1112 03:28:28,拖网
2270,5869557.896488853,4938789.5315469755,2.91,250,1112 03:18:28,拖网
2270,5870490.14001158,4938960.823788182,3.02,270,1112 03:08:24,拖网
2270,5871425.87571133,4939240.418645972,3.62,255,1112 02:58:25,拖网
2270,5872361.586156622,4939520.1026824545,3.51,256,1112 02:48:25,拖网
2270,5873293.778209013,4939691.656398952,2.37,244,1112 02:38:22,拖网
2270,5874229.444091197,4939971.5171565125,3.08,262,1112 02:28:23,拖网
2270,5875165.084626986,4940251.467079528,2.7,248,1112 02:18:21,拖网
2270,5876100.699785133,4940531.50616331,2.0,242,1112 02:08:18,拖网
2270,5877039.758472738,4940919.860381457,2.91,250,1112 01:58:19,拖网
2270,5877872.521629102,4941205.015446456,3.18,275,1112 01:48:18,拖网
2270,5878910.849524558,4941480.387547986,2.81,257,1112 01:38:11,拖网
2270,5879849.807752076,4941869.016113845,2.48,223,1112 01:28:10,拖网
2270,5879637.317778282,4941662.389758582,2.1,61,1112 01:18:12,拖网
2270,5879743.56333777,4941765.702169455,0.49,288,1112 01:08:09,拖网
2270,5880051.944201869,4941750.953284388,3.18,262,1112 00:58:12,拖网
2270,5880983.981011178,4941923.225929385,3.4,251,1112 00:48:10,拖网
2270,5881816.648751782,4942208.71517945,2.81,232,1112 00:38:44,拖网
2270,5882748.652804273,4942381.152341692,2.59,256,1112 00:28:19,拖网
2270,5883680.643489265,4942553.675833361,1.62,250,1112 00:18:06,拖网
2270,5884506.408483381,4942622.9180935845,3.29,259,1112 00:08:44,拖网
2270,5885438.378673945,4942795.603728826,2.48,265,1111 23:58:03,拖网
2270,5886270.9509280035,4943081.467189989,3.51,280,1111 23:48:03,拖网
2270,5887298.877549155,4943032.993699331,3.99,307,1111 23:38:00,拖网
2270,5887682.871571063,4942147.725567243,3.02,358,1111 23:28:01,拖网
2270,5886942.867067265,4941532.2083458975,2.81,40,1111 23:17:58,拖网
2270,5886209.62541301,4941133.222961579,3.08,61,1111 23:07:56,拖网
2270,5885274.151269403,4940852.2498806575,3.29,91,1111 22:57:56,拖网
2270,5884448.292481904,4940782.952830873,0.32,81,1111 22:48:27,拖网
2270,5883519.627011316,4940718.60215316,2.21,71,1111 22:37:50,拖网
2270,5882693.76486903,4940649.447070475,3.29,61,1111 22:27:52,拖网
2270,5881761.661584087,4940477.028793031,2.81,91,1111 22:17:51,拖网
2270,5880935.7905373145,4940408.016391132,3.02,100,1111 22:07:51,拖网
2270,5880106.470961448,4940230.845567878,2.37,71,1111 21:58:14,拖网
2270,5879280.590613582,4940161.967583615,3.18,71,1111 21:47:45,拖网
2270,5877632.288053305,4940132.635314369,3.02,61,1111 21:27:49,拖网
2270,5876806.407943012,4940063.9571809685,2.37,91,1111 21:17:46,拖网
2270,5875984.00102208,4940103.56804769,2.7,81,1111 21:07:54,拖网
2270,5875058.8047722345,4940148.208999826,4.37,104,1111 20:57:52,拖网
2270,5874863.656840925,4940482.808431001,1.08,278,1111 20:47:51,拖网
2270,5875172.046830705,4940467.912990807,0.59,238,1111 20:37:54,拖网
2270,5875480.438179816,4940453.026812322,2.21,264,1111 20:27:53,拖网
2270,5875891.628758354,4940433.192981517,0.81,253,1111 20:17:53,拖网
2270,5876200.023275955,4940418.328413846,1.89,270,1111 20:07:46,拖网
2270,5876813.346750367,4940280.403333878,1.51,268,1111 19:48:01,拖网
2270,5877224.548051115,4940260.622877197,2.21,281,1111 19:37:54,拖网
2270,5877532.95060611,4940245.798340402,1.67,281,1111 19:27:51,拖网
2270,5878557.511679117,4940088.226227042,1.4,257,1111 18:58:03,拖网
2270,5878968.726080983,4940068.51561255,1.08,223,1111 18:47:50,拖网
2270,5879277.138456234,4940053.74345774,1.89,278,1111 18:37:51,拖网
2270,5879688.357053435,4940034.061659483,0.32,252,1111 18:27:52,拖网
2270,5880000.21967799,4940127.53548457,0.11,279,1111 18:17:50,拖网
2270,5880308.634378284,4940112.794308016,1.3,266,1111 18:07:45,拖网
2270,5880719.856071139,4940093.153814208,3.18,289,1111 17:57:55,拖网
2270,5881751.355737358,4940152.350010704,0.32,61,1111 17:48:03,拖网
2270,5883697.86356068,4939843.027091353,3.02,255,1111 17:38:16,拖网
2270,5883697.86356068,4939843.027091353,3.02,255,1111 17:27:54,拖网
2270,5884626.58104891,4939907.390411988,3.08,256,1111 17:17:37,拖网
2270,5885661.517454895,4940075.206133619,2.48,252,1111 17:07:25,拖网
2270,5886590.227489787,4940139.748330151,3.18,269,1111 16:57:38,拖网
2270,5887518.93662976,4940204.374943118,2.81,261,1111 16:47:35,拖网
2270,5888553.846227421,4940372.485605031,3.08,252,1111 16:37:26,拖网
2270,5889485.929626491,4940545.522085618,3.02,254,1111 16:27:25,拖网
2270,5890417.999496935,4940718.644896048,2.81,265,1111 16:17:21,拖网
2270,5891449.499421744,4940778.819516318,2.91,276,1111 16:07:21,拖网
2270,5892480.999655908,4940839.098170871,3.18,255,1111 15:57:21,拖网
2270,5893515.854749761,4941007.715787058,3.02,246,1111 15:47:17,拖网
2270,5894447.882250503,4941181.209535865,3.29,269,1111 15:37:16,拖网
2270,5895482.709769602,4941350.028810851,3.08,256,1111 15:27:20,拖网
2270,5896517.523453586,4941518.954090638,3.29,256,1111 15:17:30,拖网
2270,5897552.3232667595,4941687.98537224,3.4,255,1111 15:07:13,拖网
2270,5898583.788546703,4941748.8817325635,3.29,259,1111 14:57:24,拖网
2270,5899618.567450947,4941918.123806103,3.29,258,1111 14:47:24,拖网
2270,5900547.2106670365,4941983.938046637,3.78,291,1111 14:37:38,拖网
2270,5900543.903484994,4941875.695625528,1.67,71,1111 14:27:17,拖网
2270,5900338.272251246,4941885.116905263,1.67,295,1111 14:17:19,拖网
2270,5900427.857610595,4941447.44055244,0.38,308,1111 14:07:32,拖网
2270,5900218.912248688,4941348.624010884,3.02,81,1111 13:57:06,拖网
2270,5899393.051021731,4941278.1204164475,2.81,81,1111 13:47:13,拖网
2270,5898570.507478863,4941315.922406187,2.59,81,1111 13:37:11,拖网
2270,5897847.464468646,4941240.814674545,2.48,81,1111 13:27:21,拖网
2270,5896199.073246858,4941208.494546117,3.02,91,1111 13:17:47,拖网
2270,5896199.073246858,4941208.494546117,3.08,91,1111 13:06:55,拖网
2270,5895373.211907493,4941138.315490867,2.81,81,1111 12:57:01,拖网
2270,5894550.696076592,4941176.439413855,2.7,91,1111 12:47:02,拖网
2270,5893724.83610525,4941106.393342415,3.08,61,1111 12:36:57,拖网
2270,5892902.333088413,4941144.649277339,3.78,134,1111 12:26:59,拖网
2270,5892076.474551013,4941074.736190406,2.7,61,1111 12:17:00,拖网
2270,5891144.431556786,4940901.459388927,2.81,81,1111 12:07:01,拖网
2270,5890414.623830246,4940610.412721267,2.81,91,1111 11:56:56,拖网
2270,5889482.5477536535,4940437.291086717,3.02,61,1111 11:46:56,拖网
2270,5888653.271595371,4940259.426622744,2.91,71,1111 11:36:54,拖网
2270,5887727.955877118,4940302.926114759,3.72,172,1111 11:26:52,拖网
2270,5886799.251878453,4940238.280165652,3.02,71,1111 11:16:52,拖网
2270,5885973.358037501,4940168.862644381,3.18,81,1111 11:07:03,拖网
2270,5885044.651652058,4940104.376230506,5.99,248,1111 10:57:01,拖网
2270,5883183.811608454,4939867.431221005,2.21,91,1111 10:37:05,拖网
2270,5882255.09638125,4939803.198805387,3.89,209,1111 10:27:01,拖网
2270,5883197.511421012,4940300.335571934,3.78,214,1111 10:17:04,拖网
2270,5883303.743229766,4940403.680036348,0.49,256,1111 10:07:00,拖网
2270,5882885.66335289,4940206.763350053,2.59,61,1111 09:56:58,拖网
2270,5881953.535478995,4940034.331133222,2.7,81,1111 09:46:59,拖网
2270,5881124.201971262,4939857.080729466,2.1,71,1111 09:37:10,拖网
2270,5879462.046316496,4939394.564485341,2.48,91,1111 09:17:09,拖网
2270,5878629.213413378,4939109.301382787,3.4,71,1111 09:07:07,拖网
2270,5876867.597945161,4938760.36974336,4.59,158,1111 08:47:10,拖网
2270,5876034.703748228,4938475.326182559,8.69,109,1111 08:37:10,拖网
2270,5875301.121643448,4938077.17721243,3.18,50,1111 08:27:11,拖网
2270,5874464.694160475,4937684.057777559,4.21,148,1111 08:17:07,拖网
2270,5873628.232638171,4937291.0134316245,6.58,81,1111 08:07:09,拖网
2270,5872795.229153223,4937006.252188416,3.18,71,1111 07:57:09,拖网
2270,5871122.146485057,4936220.534942061,2.37,101,1111 07:37:06,拖网
2270,5870391.883623904,4935930.979374162,2.7,50,1111 07:27:04,拖网
2270,5868619.304199104,4935258.919472094,3.4,71,1111 07:07:01,拖网
2270,5867779.097386488,4934758.198124935,2.32,50,1111 06:57:02,拖网
2270,5867045.20321572,4934360.705177318,2.81,50,1111 06:47:02,拖网
2270,5866208.448577488,4933968.324470792,3.02,30,1111 06:37:02,拖网
2270,5865666.0142647745,4933128.0798038915,5.61,40,1111 06:27:03,拖网
2270,5865127.073667171,4932396.077048847,2.37,40,1111 06:16:58,拖网
2270,5865020.696145403,4932292.956448138,1.3,50,1111 06:06:59,拖网
2270,5865116.46142828,4932071.522427098,2.7,20,1111 05:56:59,拖网
2270,5864478.169182835,4931452.8304312015,3.51,61,1111 05:46:56,拖网
2270,5863939.1414481,4930720.9389598295,2.81,40,1111 05:36:56,拖网
2270,5863499.383490685,4929875.841581665,3.4,40,1111 05:26:55,拖网
