渔船ID,x,y,速度,方向,time,type
5862,6548399.2641147915,5574873.605931672,3.02,40,1120 23:55:57,围网
5862,6547837.088544428,5572987.815999276,3.62,4,1120 23:35:25,围网
5862,6547655.066472152,5571991.577946228,2.59,30,1120 23:25:22,围网
5862,6547571.345228394,5570997.130117662,3.08,330,1120 23:15:17,围网
5862,6547487.603304903,5570002.702720301,3.72,2,1120 23:05:41,围网
5862,6547400.600297771,5569228.880874641,3.62,346,1120 22:55:19,围网
5862,6547120.098358319,5568230.96181258,3.02,10,1120 22:45:18,围网
5862,6547037.896502783,5567126.304830681,2.81,61,1120 22:35:09,围网
5862,6546758.913183632,5566018.151993883,3.18,40,1120 22:25:07,围网
5862,6546576.648015265,5565022.072298906,4.8,333,1120 22:16:02,围网
5862,6545637.581805288,5561916.694781628,3.51,30,1120 21:45:01,围网
5862,6545059.854195479,5561024.014645233,4.21,30,1120 21:35:02,围网
5862,6544874.155262443,5560248.6122235395,3.08,2,1120 21:24:57,围网
5862,6544674.12148747,5560465.68011888,1.67,81,1120 21:14:53,围网
5862,6544861.42093142,5561130.806783678,1.51,188,1120 21:04:59,围网
5862,6545250.312626444,5561468.603591719,3.78,211,1120 20:54:58,围网
5862,6545610.381171341,5563791.43775988,4.1,178,1120 20:34:36,围网
5862,6545889.539517724,5564899.508961699,3.72,198,1120 20:24:46,围网
5862,6546592.804730342,5570648.613461682,3.72,199,1120 19:34:25,围网
5862,6546871.66093604,5571756.864090926,3.62,192,1120 19:24:23,围网
5862,6547052.134263045,5572863.384010207,3.51,215,1120 19:14:24,围网
5862,6547430.8165187165,5573863.158890856,3.29,202,1120 19:04:30,围网
5862,6548384.5653510215,5575866.360974037,2.48,191,1120 18:44:14,围网
5862,6549159.458651917,5576652.754248848,4.91,320,1120 18:34:15,围网
5862,6549834.312488932,5577547.740170134,7.88,1,1120 18:24:14,围网
5862,6550410.7830975605,5578440.991356416,4.21,218,1120 18:14:11,围网
5862,6550689.0429143105,5579549.51980247,3.72,197,1120 18:05:02,围网
5862,6549306.729707813,5579965.694154404,3.51,6,1120 17:23:59,围网
5862,6548068.468220218,5577295.052802006,2.81,50,1120 16:53:50,围网
5862,6547491.7572651,5576401.958501047,3.99,40,1120 16:43:49,围网
5862,6547013.255160299,5575510.6751238275,3.18,10,1120 16:33:50,围网
5862,6546731.29300452,5574622.947071439,4.1,10,1120 16:23:48,围网
5862,6546647.531321062,5573628.45465841,3.29,20,1120 16:13:55,围网
5862,6546662.073840223,5572635.740667978,4.21,345,1120 16:03:30,围网
5862,6546088.222827118,5571522.213691897,8.47,81,1120 15:53:35,围网
5862,6543333.259867878,5571583.819796465,9.61,71,1120 15:43:32,围网
5862,6540581.424450207,5571425.600298857,8.42,61,1120 15:33:36,围网
5862,6537924.7681119675,5571490.421445128,7.88,102,1120 15:23:33,围网
5862,6535269.633741428,5571445.6611129865,3.62,81,1120 15:13:24,围网
5862,6532714.289908204,5571292.936504654,9.12,81,1120 15:03:25,围网
5862,6530155.939350347,5571361.478101104,8.9,91,1120 14:53:23,围网
5862,6527600.482429504,5571210.083735815,7.72,81,1120 14:43:26,围网
5862,6525040.697622921,5571390.258846069,7.18,81,1120 14:33:58,围网
5862,6515202.177535984,5571571.882135142,8.47,91,1120 13:53:12,围网
5862,6512746.146610105,5571315.491494309,9.01,81,1120 13:43:14,围网
5862,6510383.22248723,5571502.32721819,7.99,113,1120 13:33:15,围网
5862,6505660.037990986,5571657.094668598,8.69,81,1120 13:13:02,围网
5862,6500743.81701682,5571480.614952092,8.42,91,1120 12:53:05,围网
5862,6498383.401228264,5571449.725649237,7.5,91,1120 12:43:02,围网
5862,6496022.963088535,5571419.4034605315,7.07,91,1120 12:33:02,围网
5862,6493564.150038652,5571388.420904104,6.91,91,1120 12:23:01,围网
5862,6491303.127653933,5571250.1534112785,6.91,91,1120 12:13:01,围网
5862,6488745.891932464,5571219.17284355,8.42,71,1120 12:02:53,围网
5862,6486188.6319639785,5571188.857878171,8.31,91,1120 11:52:49,围网
5862,6483728.669169871,5571270.644434697,8.2,91,1120 11:42:51,围网
5862,6483728.669169871,5571270.644434697,8.2,91,1120 11:42:47,围网
5862,6481657.067190847,5571909.01591243,8.42,141,1120 11:33:06,围网
5862,6480458.711496921,5573881.408730495,0.22,194,1120 11:22:51,围网
5862,6480357.355348288,5574211.257020291,0.32,30,1120 11:12:47,围网
5862,6480357.355348288,5574211.257020291,0.0,10,1120 11:02:42,围网
5862,6480455.6886265725,5574212.352296841,0.11,81,1120 10:52:50,围网
5862,6480455.6886265725,5574212.352296841,0.32,134,1120 10:42:45,围网
5862,6480455.6886265725,5574212.352296841,0.32,131,1120 10:32:44,围网
5862,6480455.6886265725,5574212.352296841,0.32,50,1120 10:22:40,围网
5862,6480455.6886265725,5574212.352296841,0.0,91,1120 10:12:40,围网
5862,6480455.6886265725,5574212.352296841,0.22,61,1120 10:02:35,围网
5862,6480455.6886265725,5574212.352296841,0.11,0,1120 09:52:40,围网
5862,6480455.6886265725,5574212.352296841,0.11,61,1120 09:42:35,围网
5862,6480455.6886265725,5574212.352296841,0.11,40,1120 09:32:30,围网
5862,6480455.6886265725,5574212.352296841,0.11,20,1120 09:22:31,围网
5862,6480455.6886265725,5574212.352296841,0.22,40,1120 09:12:31,围网
5862,6480455.6886265725,5574212.352296841,0.32,0,1120 09:02:30,围网
5862,6480455.6886265725,5574212.352296841,0.22,0,1120 08:52:30,围网
5862,6480455.6886265725,5574212.352296841,0.32,0,1120 08:42:25,围网
5862,6480455.6886265725,5574212.352296841,0.22,0,1120 08:32:29,围网
5862,6480455.6886265725,5574212.352296841,0.32,0,1120 08:12:23,围网
5862,6480455.6886265725,5574212.352296841,0.11,0,1120 08:02:20,围网
5862,6480455.6886265725,5574212.352296841,0.22,0,1120 07:52:21,围网
5862,6480455.6886265725,5574212.352296841,0.22,0,1120 07:42:21,围网
5862,6480455.6886265725,5574212.352296841,0.0,179,1120 07:32:21,围网
5862,6480455.6886265725,5574212.352296841,0.32,0,1120 07:22:21,围网
5862,6480455.6886265725,5574212.352296841,0.0,0,1120 07:13:50,围网
5862,6480456.696283366,5574102.037531966,0.11,243,1120 06:52:17,围网
5862,6480456.696283366,5574102.037531966,0.32,0,1120 06:42:17,围网
5862,6480456.696283366,5574102.037531966,0.22,0,1120 06:32:19,围网
5862,6480456.696283366,5574102.037531966,0.32,0,1120 06:12:10,围网
5862,6480456.696283366,5574102.037531966,0.11,359,1120 06:02:12,围网
5862,6480456.696283366,5574102.037531966,0.11,50,1120 05:52:11,围网
5862,6480555.030433544,5574103.133803003,0.0,104,1120 05:42:26,围网
5862,6480555.030433544,5574103.133803003,0.32,205,1120 05:22:09,围网
5862,6480554.021871513,5574213.448557786,0.11,174,1120 05:12:07,围网
5862,6480554.021871513,5574213.448557786,0.32,252,1120 05:02:08,围网
5862,6480455.6886265725,5574212.352296841,0.32,0,1120 04:53:20,围网
5862,6480456.696283366,5574102.037531966,0.11,122,1120 04:12:01,围网
5862,6480456.696283366,5574102.037531966,0.0,0,1120 04:02:00,围网
5862,6480456.696283366,5574102.037531966,0.11,311,1120 03:52:10,围网
5862,6480456.696283366,5574102.037531966,0.0,306,1120 03:31:58,围网
5862,6480456.696283366,5574102.037531966,0.11,324,1120 03:22:00,围网
5862,6480455.6886265725,5574212.352296841,0.32,303,1120 03:11:58,围网
5862,6480555.030433544,5574103.133803003,0.32,323,1120 03:01:57,围网
5862,6480455.6886265725,5574212.352296841,0.0,323,1120 02:51:53,围网
5862,6480455.6886265725,5574212.352296841,0.32,0,1120 02:41:57,围网
5862,6480554.021871513,5574213.448557786,0.0,312,1120 02:32:49,围网
5862,6480554.021871513,5574213.448557786,0.32,318,1120 02:11:53,围网
5862,6480456.696283366,5574102.037531966,0.32,311,1120 02:01:49,围网
5862,6480555.030433544,5574103.133803003,0.0,249,1120 01:51:54,围网
5862,6480456.696283366,5574102.037531966,0.11,0,1120 01:41:53,围网
5862,6480456.696283366,5574102.037531966,0.11,0,1120 01:31:52,围网
5862,6480456.696283366,5574102.037531966,0.11,0,1120 01:21:49,围网
5862,6480456.696283366,5574102.037531966,0.11,0,1120 01:12:10,围网
5862,6480456.696283366,5574102.037531966,0.22,0,1120 00:51:46,围网
5862,6480455.6886265725,5574212.352296841,0.0,0,1120 00:41:45,围网
5862,6480455.6886265725,5574212.352296841,0.0,0,1120 00:31:42,围网
5862,6480455.6886265725,5574212.352296841,0.32,320,1120 00:21:43,围网
5862,6480455.6886265725,5574212.352296841,0.11,0,1120 00:11:40,围网
5862,6480455.6886265725,5574212.352296841,0.32,118,1120 00:01:38,围网
5862,6480455.6886265725,5574212.352296841,0.0,115,1119 23:51:41,围网
5862,6480455.6886265725,5574212.352296841,0.32,152,1119 23:41:52,围网
5862,6480455.6886265725,5574212.352296841,0.32,0,1119 23:31:41,围网
5862,6480357.355348288,5574211.257020291,0.11,328,1119 23:21:39,围网
5862,6480357.355348288,5574211.257020291,0.32,0,1119 23:11:45,围网
5862,6480455.6886265725,5574212.352296841,0.11,175,1119 23:01:40,围网
5862,6480455.6886265725,5574212.352296841,0.11,132,1119 22:51:34,围网
5862,6480357.355348288,5574211.257020291,0.0,348,1119 22:41:31,围网
5862,6480357.355348288,5574211.257020291,0.11,249,1119 22:31:30,围网
5862,6480455.6886265725,5574212.352296841,0.32,124,1119 22:21:30,围网
5862,6480357.355348288,5574211.257020291,0.32,0,1119 22:11:30,围网
5862,6480357.355348288,5574211.257020291,0.11,346,1119 22:01:26,围网
5862,6480455.6886265725,5574212.352296841,0.0,0,1119 21:51:26,围网
5862,6480357.355348288,5574211.257020291,0.11,271,1119 21:41:23,围网
5862,6480356.348563421,5574321.572037963,0.22,0,1119 21:31:23,围网
5862,6480357.355348288,5574211.257020291,0.11,221,1119 21:21:23,围网
5862,6480357.355348288,5574211.257020291,0.32,232,1119 21:11:22,围网
5862,6480357.355348288,5574211.257020291,0.11,260,1119 21:01:23,围网
5862,6480357.355348288,5574211.257020291,2.1,210,1119 20:51:55,围网
5862,6480357.355348288,5574211.257020291,5.18,157,1119 20:31:17,围网
5862,6480357.355348288,5574211.257020291,0.32,177,1119 20:21:16,围网
5862,6480357.355348288,5574211.257020291,0.32,183,1119 20:11:16,围网
5862,6480357.355348288,5574211.257020291,0.11,2,1119 20:01:14,围网
5862,6480357.355348288,5574211.257020291,0.0,91,1119 19:51:14,围网
5862,6480455.6886265725,5574212.352296841,0.32,261,1119 19:41:12,围网
5862,6480455.6886265725,5574212.352296841,0.32,91,1119 19:31:12,围网
5862,6480455.6886265725,5574212.352296841,0.11,164,1119 19:21:21,围网
5862,6480455.6886265725,5574212.352296841,0.22,0,1119 19:11:15,围网
5862,6480455.6886265725,5574212.352296841,0.11,0,1119 18:51:22,围网
5862,6480455.6886265725,5574212.352296841,0.11,2,1119 18:41:20,围网
5862,6480455.6886265725,5574212.352296841,0.22,193,1119 18:31:04,围网
5862,6480455.6886265725,5574212.352296841,0.32,50,1119 18:21:03,围网
5862,6480455.6886265725,5574212.352296841,0.0,20,1119 18:11:04,围网
5862,6480455.6886265725,5574212.352296841,0.0,81,1119 18:00:57,围网
5862,6480455.6886265725,5574212.352296841,0.11,149,1119 17:50:58,围网
5862,6480455.6886265725,5574212.352296841,0.0,333,1119 17:40:55,围网
5862,6480455.6886265725,5574212.352296841,0.11,0,1119 17:31:23,围网
5862,6480455.6886265725,5574212.352296841,0.22,61,1119 17:20:57,围网
5862,6480455.6886265725,5574212.352296841,0.11,71,1119 17:10:53,围网
5862,6480455.6886265725,5574212.352296841,0.0,0,1119 17:00:52,围网
5862,6480455.6886265725,5574212.352296841,0.0,256,1119 16:51:25,围网
5862,6480455.6886265725,5574212.352296841,0.32,0,1119 16:40:50,围网
5862,6480455.6886265725,5574212.352296841,0.0,0,1119 16:30:49,围网
5862,6480455.6886265725,5574212.352296841,0.0,0,1119 16:20:47,围网
5862,6480455.6886265725,5574212.352296841,0.32,0,1119 16:10:43,围网
5862,6480455.6886265725,5574212.352296841,0.0,0,1119 16:00:45,围网
5862,6480455.6886265725,5574212.352296841,0.0,0,1119 15:50:45,围网
5862,6480455.6886265725,5574212.352296841,0.11,0,1119 15:40:44,围网
5862,6480455.6886265725,5574212.352296841,0.32,174,1119 15:30:40,围网
5862,6480455.6886265725,5574212.352296841,0.22,0,1119 15:20:41,围网
5862,6480455.6886265725,5574212.352296841,0.22,0,1119 15:10:39,围网
5862,6480455.6886265725,5574212.352296841,0.11,0,1119 15:00:37,围网
5862,6480455.6886265725,5574212.352296841,0.11,0,1119 14:50:34,围网
5862,6480455.6886265725,5574212.352296841,0.0,262,1119 14:40:37,围网
5862,6480455.6886265725,5574212.352296841,0.22,189,1119 14:30:37,围网
5862,6480455.6886265725,5574212.352296841,0.32,0,1119 14:20:35,围网
5862,6480455.6886265725,5574212.352296841,0.22,0,1119 14:11:11,围网
5862,6480455.6886265725,5574212.352296841,0.32,352,1119 13:50:33,围网
5862,6480455.6886265725,5574212.352296841,0.11,10,1119 13:40:31,围网
5862,6480455.6886265725,5574212.352296841,0.11,10,1119 13:30:29,围网
5862,6480455.6886265725,5574212.352296841,0.32,40,1119 13:20:28,围网
5862,6480455.6886265725,5574212.352296841,0.32,40,1119 13:10:27,围网
5862,6480455.6886265725,5574212.352296841,0.22,0,1119 13:00:26,围网
5862,6480455.6886265725,5574212.352296841,0.22,307,1119 12:50:25,围网
5862,6480455.6886265725,5574212.352296841,0.22,308,1119 12:40:25,围网
5862,6480455.6886265725,5574212.352296841,0.11,0,1119 12:30:24,围网
5862,6480455.6886265725,5574212.352296841,0.32,0,1119 12:20:23,围网
5862,6480455.6886265725,5574212.352296841,0.32,143,1119 12:10:22,围网
5862,6480455.6886265725,5574212.352296841,0.32,137,1119 12:00:21,围网
5862,6480455.6886265725,5574212.352296841,0.22,224,1119 11:50:19,围网
5862,6480455.6886265725,5574212.352296841,0.11,118,1119 11:40:26,围网
5862,6480455.6886265725,5574212.352296841,0.22,157,1119 11:10:10,围网
5862,6480455.6886265725,5574212.352296841,0.22,310,1119 11:00:11,围网
5862,6480357.355348288,5574211.257020291,0.22,30,1119 10:50:09,围网
5862,6480455.6886265725,5574212.352296841,0.22,91,1119 10:40:55,围网
5862,6480455.6886265725,5574212.352296841,0.32,0,1119 10:30:08,围网
5862,6480455.6886265725,5574212.352296841,0.22,164,1119 10:20:07,围网
5862,6480455.6886265725,5574212.352296841,0.11,0,1119 10:10:09,围网
5862,6480455.6886265725,5574212.352296841,0.22,40,1119 10:00:06,围网
5862,6480455.6886265725,5574212.352296841,0.22,91,1119 09:50:12,围网
5862,6480455.6886265725,5574212.352296841,0.32,0,1119 09:40:06,围网
5862,6480455.6886265725,5574212.352296841,0.11,81,1119 09:30:06,围网
5862,6480455.6886265725,5574212.352296841,0.22,196,1119 09:20:06,围网
5862,6480455.6886265725,5574212.352296841,0.11,0,1119 09:10:01,围网
