渔船ID,x,y,速度,方向,time,type
2597,6077859.299099375,4944935.22454075,3.18,61,1103 11:39:03,拖网
2597,6076205.843930532,4944657.330336135,3.08,71,1103 11:18:58,拖网
2597,6075378.055639031,4944464.322046728,3.29,61,1103 11:09:16,拖网
2597,6074247.674278609,4944605.262160349,2.7,225,1103 10:48:57,拖网
2597,6074663.663979075,4944810.0382177755,1.19,234,1103 10:38:59,拖网
2597,6075180.504134224,4944903.544492854,3.62,263,1103 10:29:28,拖网
2597,6076319.199880448,4945196.013362907,3.4,242,1103 10:19:22,拖网
2597,6077457.859313384,4945488.612219115,4.8,251,1103 10:09:13,拖网
2597,6078491.470016813,4945675.938100329,4.7,234,1103 09:59:25,拖网
2597,6080764.523535471,4946045.093747189,3.62,280,1103 09:40:16,拖网
2597,6083033.4237093,4946198.090035865,3.51,271,1103 09:18:57,拖网
2597,6084159.759488707,4945841.441707112,3.02,329,1103 09:08:59,拖网
2597,6083939.667644784,4945088.86772524,1.62,50,1103 08:59:07,拖网
2597,6083114.001920867,4945003.560704956,3.72,129,1103 08:48:56,拖网
2597,6082393.322831967,4945023.759524415,2.48,61,1103 08:38:57,拖网
2597,6081569.694862957,4945046.905728502,4.59,81,1103 08:29:25,拖网
2597,6079916.289679377,4944768.412379,2.91,61,1103 08:08:51,拖网
2597,6079193.5541752875,4944680.508412702,2.91,81,1103 07:58:50,拖网
2597,6078367.858864079,4944595.584607268,3.51,91,1103 07:48:49,拖网
2597,6077542.15771713,4944510.72752898,1.19,106,1103 07:38:50,拖网
2597,6076718.528235777,4944534.262245373,3.51,81,1103 07:28:50,拖网
2597,6075890.737983717,4944341.213557641,2.81,122,1103 07:18:46,拖网
2597,6075060.841835621,4944039.910242798,2.91,71,1103 07:08:48,拖网
2597,6074951.618461413,4943717.907002384,1.62,216,1103 06:58:48,拖网
2597,6075161.709467121,4943928.625620477,0.38,0,1103 06:48:47,拖网
2597,6075991.6096987,4944229.935772299,1.51,251,1103 06:38:44,拖网
2597,6077025.313315844,4944417.103867918,2.0,246,1103 06:28:45,拖网
2597,6078063.13369219,4944821.030443492,3.02,243,1103 06:18:44,拖网
2597,6079102.967744475,4945333.39770845,1.51,232,1103 06:08:44,拖网
2597,6080142.740202362,4945845.8809549315,2.32,266,1103 05:58:42,拖网
2597,6081182.451009949,4946358.480169442,3.02,245,1103 05:48:40,拖网
2597,6082220.059125249,4946762.859193045,2.32,247,1103 05:38:41,拖网
2597,6083360.559287863,4947164.469860527,3.4,267,1103 05:28:40,拖网
