渔船ID,x,y,速度,方向,time,type
6770,6241472.545182819,5186977.490941877,4.21,250,1113 23:54:39,拖网
6770,6242593.27258563,5187618.787348048,4.48,236,1113 23:44:34,拖网
6770,6243612.57699006,5188261.495519741,4.21,233,1113 23:34:45,拖网
6770,6244733.1102717705,5188903.054790985,4.32,248,1113 23:24:40,拖网
6770,6245853.544197442,5189544.751069039,4.7,226,1113 23:14:38,拖网
6770,6246872.568042554,5190187.826407698,4.37,227,1113 23:04:38,拖网
6770,6247891.501171413,5190831.017291107,4.1,230,1113 22:54:37,拖网
6770,6249011.645326887,5191473.102020747,3.99,218,1113 22:44:36,拖网
6770,6249929.095021251,5192117.745608959,3.4,219,1113 22:34:46,拖网
6770,6250846.462696932,5192762.485297438,3.72,212,1113 22:24:33,拖网
6770,6251764.689769503,5193516.592311416,3.51,206,1113 22:14:27,拖网
6770,6252580.603131076,5194162.711317411,3.78,252,1113 22:04:30,拖网
6770,6253495.865357105,5194589.181199637,3.4,223,1113 21:54:25,拖网
6770,6254613.628241504,5195013.407401739,3.18,247,1113 21:44:23,拖网
6770,6255628.22757691,5195220.361495431,3.29,237,1113 21:34:23,拖网
6770,6256544.237367014,5195756.40059166,3.18,230,1113 21:24:25,拖网
6770,6257460.178812025,5196292.531572197,3.29,231,1113 21:14:21,拖网
6770,6258376.942448722,5196938.03772482,3.4,235,1113 21:04:22,拖网
6770,6259192.3638143055,5197584.75857469,4.48,237,1113 20:54:20,拖网
6770,6260717.371844995,5198333.093365011,1.89,120,1113 20:44:21,拖网
6770,6260618.737582974,5198662.064428564,0.49,0,1113 20:34:15,拖网
6770,6260924.236762157,5198877.333617767,0.32,20,1113 20:24:16,拖网
6770,6261330.107991754,5198982.224408075,2.21,256,1113 20:14:18,拖网
6770,6262342.610404978,5198971.296557537,3.18,277,1113 20:04:27,拖网
6770,6263355.116128003,5198960.470066729,3.29,244,1113 19:54:21,拖网
6770,6264366.781178893,5198840.454332917,3.18,268,1113 19:44:15,拖网
6770,6265278.049271154,5198830.888302653,2.7,261,1113 19:34:26,拖网
6770,6266289.743739171,5198711.065268479,3.02,260,1113 19:24:23,拖网
6770,6267299.816254814,5198372.764598468,3.4,277,1113 19:14:24,拖网
6770,6268211.121519085,5198363.462828057,2.48,256,1113 19:04:24,拖网
6770,6270134.198371063,5198234.806104106,3.29,291,1113 18:55:00,拖网
6770,6270134.198371063,5198234.806104106,3.08,291,1113 18:44:20,拖网
6770,6271145.986550356,5198115.470608875,1.78,267,1113 18:34:16,拖网
6770,6272158.57585881,5198105.525410397,3.72,279,1113 18:24:08,拖网
6770,6273170.394156802,5197986.392772905,3.18,250,1113 18:14:16,拖网
6770,6274080.970222529,5197868.331407158,3.29,285,1113 18:04:41,拖网
6770,6275194.087820759,5197748.432216263,3.02,275,1113 17:54:12,拖网
6770,6276103.949000557,5197521.266144073,3.89,353,1113 17:44:07,拖网
6770,6275692.108706993,5196541.50204188,5.07,30,1113 17:34:07,拖网
6770,6275280.213573496,5195561.783682299,10.09,356,1113 17:24:07,拖网
6770,6275070.076839974,5194470.910967775,10.09,355,1113 17:14:04,拖网
6770,6274960.4471173445,5193269.842999107,3.02,20,1113 17:04:03,拖网
6770,6274949.075496402,5191630.782809816,2.32,343,1113 16:53:56,拖网
6770,6275330.922828341,5188239.809137531,8.2,338,1113 16:34:01,拖网
6770,6275827.088960797,5186705.472057634,3.99,10,1113 16:24:37,拖网
6770,6275826.33958549,5186596.220384255,4.21,156,1113 16:14:03,拖网
6770,6275727.246075183,5186924.9297055695,1.3,325,1113 16:04:06,拖网
6770,6276038.7512946585,5188014.617023196,1.89,203,1113 15:53:53,拖网
6770,6276350.211764763,5189104.349955786,3.51,206,1113 15:43:54,拖网
6770,6276762.945483764,5190193.18460301,1.89,179,1113 15:33:51,拖网
6770,6277176.358843946,5191391.339295946,3.29,185,1113 15:23:52,拖网
6770,6277488.405107734,5192590.489935281,1.03,148,1113 15:13:47,拖网
6770,6278313.452172481,5194768.534653901,0.81,184,1113 14:53:48,拖网
6770,6278625.3378465865,5195967.8426243765,1.3,182,1113 14:43:46,拖网
6770,6278836.635870273,5197277.412337948,3.02,195,1113 14:33:45,拖网
6770,6279561.423591674,5199675.378489411,4.1,190,1113 14:13:49,拖网
6770,6279873.110222865,5200874.901795269,3.99,191,1113 14:03:48,拖网
6770,6280285.979240987,5202073.569232397,3.4,209,1113 13:53:44,拖网
6770,6280699.497517725,5203381.603430252,4.32,207,1113 13:43:40,拖网
6770,6281112.943133214,5204689.705746679,4.59,191,1113 13:33:48,拖网
6770,6281627.519195214,5205996.980953686,4.37,186,1113 13:23:47,拖网
6770,6282040.103164658,5207195.903755874,4.59,211,1113 13:13:40,拖网
6770,6282554.508732715,5208503.324028492,4.7,205,1113 13:03:43,拖网
6770,6283169.299385396,5209700.613811199,4.32,192,1113 12:53:44,拖网
6770,6283270.475644751,5209699.735092316,1.51,230,1113 12:43:40,拖网
6770,6283475.612326482,5210135.294602239,4.59,220,1113 12:33:41,拖网
6770,6283988.400031123,5211224.236337094,4.21,202,1113 12:23:42,拖网
6770,6287380.875150469,5220053.171208398,3.78,197,1113 11:03:30,拖网
6770,6287691.498371222,5221253.662339329,7.18,110,1113 10:53:29,拖网
6770,6287900.324137925,5222345.667698216,3.4,182,1113 10:43:34,拖网
6770,6288210.196104171,5223436.8830929175,3.62,210,1113 10:33:34,拖网
6770,6289323.339107282,5223646.57355617,3.51,353,1113 10:23:32,拖网
6770,6289115.2968319,5222663.866624905,3.4,20,1113 10:13:25,拖网
6770,6288906.571514725,5221571.825645735,3.89,10,1113 10:03:28,拖网
6770,6288697.816482419,5220479.823990721,3.89,30,1113 09:53:22,拖网
6770,6288387.9258966865,5219388.68817062,3.51,10,1113 09:43:16,拖网
6770,6287977.538368781,5218407.783615129,4.32,10,1113 09:33:19,拖网
6770,6287669.544990599,5217644.796344692,6.21,273,1113 09:23:16,拖网
6770,6287669.544990599,5217644.796344692,1.67,40,1113 09:13:13,拖网
6770,6287261.06295832,5216992.024917167,0.32,103,1113 09:03:13,拖网
6770,6286546.466086576,5215904.419121465,5.88,50,1113 08:53:13,拖网
6770,6285832.438863306,5214926.243757236,4.21,81,1113 08:43:11,拖网
6770,6285117.629353113,5213838.805910032,2.48,71,1113 08:33:10,拖网
6770,6284604.331206095,5212640.384593602,4.1,20,1113 08:23:04,拖网
6770,6282450.509165316,5208066.91752196,4.21,20,1113 07:43:07,拖网
6770,6282037.98346398,5206867.946771778,4.32,20,1113 07:33:14,拖网
6770,6281523.474942458,5205560.61660181,4.48,20,1113 07:23:04,拖网
6770,6281110.803619932,5204361.773445712,4.32,20,1113 07:12:57,拖网
6770,6280596.124758353,5203054.588492262,7.72,285,1113 07:02:55,拖网
6770,6280183.308032087,5201855.87314258,1.51,50,1113 06:52:58,拖网
6770,6279870.944713816,5200547.007123277,4.21,30,1113 06:42:57,拖网
6770,6279458.000217158,5199348.411524301,10.09,327,1113 06:32:57,拖网
6770,6279146.249271601,5198148.955960842,7.18,349,1113 06:22:56,拖网
6770,6278733.180082568,5196950.476358023,4.91,10,1113 06:12:49,拖网
6770,6278209.96804653,5194441.628721123,5.88,358,1113 05:52:55,拖网
6770,6277699.110366921,5193790.62710303,2.0,10,1113 05:42:45,拖网
6770,6277594.130453976,5193245.189283058,3.89,10,1113 05:32:50,拖网
6770,6277384.148854033,5192154.343818312,2.21,40,1113 05:22:50,拖网
6770,6276970.773025387,5190956.152967465,3.18,20,1113 05:12:43,拖网
6770,6276659.395809517,5189866.339764706,2.1,20,1113 05:02:44,拖网
6770,6276145.317228367,5188778.469169904,1.67,40,1113 04:52:44,拖网
6770,6275032.220917343,5189007.493494118,5.07,147,1113 04:42:40,拖网
6770,6275139.592915157,5189880.619792614,5.07,184,1113 04:32:42,拖网
6770,6275349.022127956,5190862.077546792,3.29,124,1113 04:22:42,拖网
6770,6275558.425047107,5191843.568748427,4.1,200,1113 04:12:37,拖网
6770,6275869.1002400005,5192824.140559373,8.31,335,1113 04:02:42,拖网
6770,6276079.193072795,5193914.976103602,4.48,209,1113 03:52:40,拖网
6770,6276288.508534476,5194896.572834005,3.18,210,1113 03:42:35,拖网
6770,6276599.82025189,5195986.539674798,5.02,147,1113 03:32:41,拖网
6770,6276911.087066072,5197076.551881336,2.81,216,1113 03:22:41,拖网
6770,6277222.308948133,5198166.609418428,3.18,188,1113 03:12:38,拖网
6770,6277533.485869197,5199256.712250885,2.1,210,1113 03:02:38,拖网
6770,6277743.3739273,5200347.793379896,3.72,143,1113 02:52:35,拖网
6770,6277953.232865227,5201438.9145188,1.89,81,1113 02:42:33,拖网
6770,6278365.51857817,5202528.218976791,1.4,259,1113 02:32:33,拖网
6770,6278878.9634515615,5203616.6531488,4.1,180,1113 02:22:32,拖网
6770,6279291.119357409,5204706.066487362,2.91,194,1113 02:12:25,拖网
6770,6279703.939003448,5205904.84707512,1.19,201,1113 02:02:21,拖网
6770,6280014.051784892,5206885.960397357,5.29,71,1113 01:52:19,拖网
6770,6279811.659222645,5206887.784047178,1.4,228,1113 01:42:18,拖网
6770,6279915.025827768,5207214.828248896,5.72,125,1113 01:32:17,拖网
6770,6280327.726195564,5208413.724036992,3.18,204,1113 01:22:20,拖网
6770,6280739.64193385,5209503.35247014,4.21,224,1113 01:12:20,拖网
6770,6281151.496504797,5210593.033064967,3.08,208,1113 01:02:18,拖网
6770,6281462.128555153,5211683.661593748,2.81,191,1113 00:52:17,拖网
6770,6281975.730795756,5212881.888325101,2.81,219,1113 00:42:16,拖网
6770,6282488.54332198,5213970.842192171,3.99,201,1113 00:32:17,拖网
6770,6283001.979962972,5215169.2025283445,2.81,209,1113 00:22:16,拖网
6770,6283413.506284504,5216259.158713931,1.08,200,1113 00:12:16,拖网
6770,6283724.547423684,5217459.392640311,5.61,171,1113 00:02:18,拖网
6770,6284136.649173285,5218658.808607703,0.59,197,1112 23:52:10,拖网
6770,6283951.809809668,5221394.576658346,2.48,359,1112 23:12:35,拖网
6770,6283441.4625487,5220633.3968829615,3.02,30,1112 23:02:20,拖网
6770,6282931.060728961,5219872.260069545,3.62,10,1112 22:52:19,拖网
6770,6282622.81788711,5219109.394817164,2.7,352,1112 22:42:10,拖网
6770,6282112.318058456,5218348.333752871,2.59,10,1112 22:32:10,拖网
6770,6281702.88156864,5217586.421284308,0.81,104,1112 22:22:07,拖网
6770,6280782.749486241,5216063.600406932,4.32,349,1112 22:02:09,拖网
6770,6280268.427631408,5214755.977938046,5.77,40,1112 21:52:05,拖网
6770,6280469.983162056,5214644.819814209,1.08,309,1112 21:42:03,拖网
6770,6280568.240520823,5214206.543094385,3.4,20,1112 21:32:02,拖网
6770,6280258.308568746,5213225.199553567,3.99,334,1112 21:21:59,拖网
6770,6279739.485697678,5211261.712643513,3.29,10,1112 21:02:06,拖网
6770,6279428.709673274,5210171.151213088,3.08,30,1112 20:52:13,拖网
6770,6279117.888410836,5209080.634696182,3.62,10,1112 20:41:59,拖网
6770,6278908.941624682,5208098.562700532,3.4,354,1112 20:32:02,拖网
6770,6278800.430342184,5207006.2814892195,3.78,20,1112 20:21:59,拖网
6770,6278388.2964136,5205916.813596576,4.37,354,1112 20:11:54,拖网
6770,6278179.2601103615,5204934.849215152,3.72,4,1112 20:01:59,拖网
6770,6277767.022977221,5203845.474100342,3.18,20,1112 19:51:54,拖网
6770,6277557.177160757,5202754.278502658,2.32,354,1112 19:41:52,拖网
6770,6277347.302202894,5201663.122841746,3.99,1,1112 19:32:12,拖网
6770,6277036.15605283,5200572.947267896,4.37,30,1112 19:21:56,拖网
6770,6276826.214908778,5199481.873684416,3.89,20,1112 19:11:48,拖网
6770,6276514.98672492,5198391.785473699,3.51,10,1112 19:01:52,拖网
6770,6276304.230501237,5197191.507563443,3.72,30,1112 18:51:47,拖网
6770,6276094.192907132,5196100.559894852,4.1,10,1112 18:41:45,拖网
6770,6275782.843711285,5195010.605034111,3.4,20,1112 18:31:46,拖网
6770,6275269.624867139,5194031.885900167,1.89,30,1112 18:21:41,拖网
6770,6274655.801128422,5193163.458600696,3.18,50,1112 18:11:39,拖网
6770,6274041.903541802,5192295.091500636,0.81,30,1112 18:01:38,拖网
6770,6273427.162344697,5191317.51765036,3.29,30,1112 17:51:31,拖网
6770,6272608.930262385,5190232.714776149,2.1,20,1112 17:31:29,拖网
6770,6273629.780576251,5191315.56617499,3.51,219,1112 17:11:31,拖网
6770,6274344.2842171155,5192073.644798094,3.29,234,1112 17:01:29,拖网
6770,6275058.712391357,5192831.791458897,3.02,205,1112 16:51:28,拖网
6770,6275773.817086514,5193699.28082528,3.72,238,1112 16:41:28,拖网
6770,6276287.011867822,5194678.015856824,4.37,225,1112 16:31:26,拖网
6770,6276800.13768435,5195656.805935694,0.49,212,1112 16:21:22,拖网
6770,6277826.919337628,5197723.839201532,3.51,218,1112 16:01:21,拖网
6770,6278339.834258366,5198702.797498831,3.99,202,1112 15:51:17,拖网
6770,6278853.409648381,5199791.10566501,3.89,191,1112 15:41:14,拖网
6770,6279366.182501826,5200770.1770336935,4.21,200,1112 15:31:13,拖网
6770,6279980.841482258,5201857.693404361,3.72,216,1112 15:21:14,拖网
6770,6280494.182582798,5202946.188237578,3.89,199,1112 15:11:11,拖网
6770,6281107.951318891,5203924.535353196,3.99,228,1112 15:01:12,拖网
6770,6281516.374127243,5204467.492661837,2.21,40,1112 14:51:09,拖网
6770,6281417.292113015,5204796.322371912,2.0,157,1112 14:41:11,拖网
6770,6281621.843879611,5205122.467540641,3.29,210,1112 14:31:10,拖网
6770,6282336.6460128585,5206100.058980396,4.48,213,1112 14:21:10,拖网
6770,6283052.048971334,5207187.049113124,4.59,204,1112 14:11:09,拖网
6770,6283766.650192139,5208164.8023035,2.0,212,1112 14:01:08,拖网
6770,6284481.841354912,5209251.960942352,3.51,211,1112 13:51:07,拖网
6770,6285095.068654858,5210230.735173718,4.37,211,1112 13:41:02,拖网
6770,6285810.055601901,5211318.054997606,3.62,210,1112 13:31:03,拖网
6770,6286625.419061731,5212295.278956148,3.89,217,1112 13:20:59,拖网
6770,6287339.519525768,5213273.434255411,4.21,209,1112 13:10:59,拖网
6770,6288054.182640857,5214361.01165821,3.72,199,1112 13:00:58,拖网
6770,6288768.736700179,5215448.674833865,3.99,220,1112 12:50:59,拖网
6770,6289583.659492984,5216426.258006877,3.89,226,1112 12:40:55,拖网
6770,6290297.348897666,5217404.7427571425,3.08,231,1112 12:30:54,拖网
6770,6291112.053615498,5218382.506167823,1.3,222,1112 12:20:53,拖网
6770,6291926.645653018,5219360.363719914,2.21,207,1112 12:10:53,拖网
6770,6292640.025314591,5220339.099285511,4.21,224,1112 12:01:11,拖网
6770,6293353.3063262105,5221317.913624236,3.99,192,1112 11:50:51,拖网
6770,6294067.10365155,5222406.176141592,4.32,194,1112 11:40:47,拖网
6770,6294780.791327507,5223494.524093939,3.99,218,1112 11:30:48,拖网
6770,6295595.43803516,5224582.202100989,4.1,210,1112 11:20:49,拖网
6770,6296308.30032559,5225561.347876146,4.32,227,1112 11:10:47,拖网
6770,6297122.118168909,5226539.832189375,4.1,212,1112 11:00:46,拖网
6770,6298037.454760312,5227627.065874825,4.91,204,1112 10:50:44,拖网
6770,6298849.297751448,5228277.581357796,4.32,235,1112 10:40:43,拖网
6770,6297325.407413113,5226757.12197596,3.89,217,1112 10:10:41,拖网
6770,6297629.741771581,5226973.682279952,2.37,228,1112 10:00:41,拖网
6770,6298442.804291937,5227842.92638812,3.62,211,1112 09:50:38,拖网
6770,6299255.765999951,5228712.258266355,3.29,215,1112 09:40:34,拖网
6770,6300068.626832231,5229581.677885593,1.03,235,1112 09:30:33,拖网
6770,6301082.3175101215,5230230.992464749,3.89,247,1112 09:20:34,拖网
6770,6302193.625312888,5230223.354733768,2.48,300,1112 09:10:33,拖网
6770,6303304.935651661,5230215.839378776,3.72,268,1112 09:00:35,拖网
6770,6304517.277047217,5230207.780379329,1.4,293,1112 08:50:29,拖网
6770,6306638.365245545,5230084.632323042,1.4,243,1112 08:30:29,拖网
6770,6307545.598693747,5229641.297046354,2.81,360,1112 08:20:27,拖网
6770,6307641.04466719,5228437.352293236,2.37,340,1112 08:10:43,拖网
6770,6307332.8167256005,5227345.378036084,1.89,20,1112 08:00:42,拖网
6770,6305808.191500857,5225495.534448298,3.78,10,1112 07:40:39,拖网
6770,6305196.543733339,5224405.681898535,5.07,50,1112 07:30:43,拖网
6770,6304584.801641242,5223315.901333519,4.37,20,1112 07:20:52,拖网
6770,6303871.877750916,5222226.864264916,4.59,30,1112 07:10:41,拖网
6770,6303058.291212028,5221247.958603456,4.48,20,1112 07:00:50,拖网
