渔船ID,x,y,速度,方向,time,type
3657,6102549.64113896,5112647.997766217,0.0,0,1120 23:56:27,拖网
3657,6102551.685796096,5112756.96290035,0.0,0,1120 23:46:27,拖网
3657,6102549.64113896,5112647.997766217,0.0,0,1120 23:36:26,拖网
3657,6102549.64113896,5112647.997766217,0.0,0,1120 23:26:27,拖网
3657,6102551.685796096,5112756.96290035,0.0,0,1120 23:17:23,拖网
3657,6102551.685796096,5112756.96290035,0.0,0,1120 23:06:26,拖网
3657,6102549.64113896,5112647.997766217,0.0,0,1120 22:56:27,拖网
3657,6102549.64113896,5112647.997766217,0.05,0,1120 22:46:27,拖网
3657,6102551.685796096,5112756.96290035,0.05,0,1120 22:36:26,拖网
3657,6102549.64113896,5112647.997766217,0.0,0,1120 22:26:27,拖网
3657,6102551.685796096,5112756.96290035,0.05,0,1120 22:16:27,拖网
3657,6102551.685796096,5112756.96290035,0.0,0,1120 22:06:27,拖网
3657,6102549.64113896,5112647.997766217,0.0,0,1120 21:56:27,拖网
3657,6102551.685796096,5112756.96290035,0.0,0,1120 21:46:27,拖网
3657,6102551.685796096,5112756.96290035,0.0,0,1120 21:38:48,拖网
3657,6102551.685796096,5112756.96290035,0.0,0,1120 21:17:24,拖网
3657,6102551.685796096,5112756.96290035,0.0,0,1120 21:06:27,拖网
3657,6102551.685796096,5112756.96290035,0.0,0,1120 20:56:26,拖网
3657,6102551.685796096,5112756.96290035,0.0,0,1120 20:46:27,拖网
3657,6102551.685796096,5112756.96290035,0.0,0,1120 20:36:27,拖网
3657,6102551.685796096,5112756.96290035,0.0,0,1120 20:26:27,拖网
3657,6102551.685796096,5112756.96290035,0.0,0,1120 20:16:27,拖网
3657,6102549.64113896,5112647.997766217,0.0,0,1120 20:09:35,拖网
3657,6102551.685796096,5112756.96290035,0.05,0,1120 19:46:27,拖网
3657,6102551.685796096,5112756.96290035,0.05,0,1120 19:36:27,拖网
3657,6102551.685796096,5112756.96290035,0.0,0,1120 19:26:27,拖网
3657,6102551.685796096,5112756.96290035,0.0,0,1120 19:17:24,拖网
3657,6102551.685796096,5112756.96290035,0.05,0,1120 19:06:27,拖网
3657,6102551.685796096,5112756.96290035,0.05,0,1120 18:56:27,拖网
3657,6102551.685796096,5112756.96290035,0.0,0,1120 18:46:27,拖网
3657,6102549.64113896,5112647.997766217,0.0,0,1120 18:36:27,拖网
3657,6102551.685796096,5112756.96290035,0.0,0,1120 18:26:27,拖网
3657,6102551.685796096,5112756.96290035,0.0,0,1120 18:16:27,拖网
3657,6102551.685796096,5112756.96290035,0.0,0,1120 18:06:27,拖网
3657,6102551.685796096,5112756.96290035,0.0,0,1120 17:56:27,拖网
3657,6102551.685796096,5112756.96290035,0.05,0,1120 17:46:27,拖网
3657,6102551.685796096,5112756.96290035,0.0,0,1120 17:36:27,拖网
3657,6102551.685796096,5112756.96290035,0.0,0,1120 17:26:27,拖网
3657,6102551.685796096,5112756.96290035,0.05,0,1120 17:17:24,拖网
3657,6102551.685796096,5112756.96290035,0.05,0,1120 17:06:27,拖网
3657,6102551.685796096,5112756.96290035,0.0,0,1120 16:56:27,拖网
3657,6102551.685796096,5112756.96290035,0.0,0,1120 16:46:27,拖网
3657,6102551.685796096,5112756.96290035,0.0,0,1120 16:36:27,拖网
3657,6102551.685796096,5112756.96290035,0.0,0,1120 16:26:27,拖网
3657,6102551.685796096,5112756.96290035,0.0,0,1120 16:16:27,拖网
3657,6102551.685796096,5112756.96290035,0.0,0,1120 16:06:27,拖网
3657,6102551.685796096,5112756.96290035,0.0,0,1120 15:56:27,拖网
3657,6102551.685796096,5112756.96290035,0.0,0,1120 15:46:27,拖网
3657,6102551.685796096,5112756.96290035,0.0,0,1120 15:36:27,拖网
3657,6102551.685796096,5112756.96290035,0.05,0,1120 15:26:27,拖网
3657,6102551.685796096,5112756.96290035,0.0,0,1120 15:17:25,拖网
3657,6102551.685796096,5112756.96290035,0.0,0,1120 15:06:27,拖网
3657,6102551.685796096,5112756.96290035,0.05,0,1120 14:56:27,拖网
3657,6102549.64113896,5112647.997766217,0.0,0,1120 14:46:28,拖网
3657,6102551.685796096,5112756.96290035,0.05,0,1120 14:36:28,拖网
3657,6102551.685796096,5112756.96290035,0.0,0,1120 14:26:28,拖网
3657,6102551.685796096,5112756.96290035,0.05,0,1120 14:16:28,拖网
3657,6102551.685796096,5112756.96290035,0.0,0,1120 14:06:28,拖网
3657,6102549.64113896,5112647.997766217,0.05,0,1120 13:56:28,拖网
3657,6102551.685796096,5112756.96290035,0.0,0,1120 13:46:28,拖网
3657,6102549.64113896,5112647.997766217,0.0,0,1120 13:36:28,拖网
3657,6102551.685796096,5112756.96290035,0.05,0,1120 13:26:28,拖网
3657,6102549.64113896,5112647.997766217,0.0,0,1120 13:17:25,拖网
3657,6102551.685796096,5112756.96290035,0.0,0,1120 13:06:28,拖网
3657,6102549.64113896,5112647.997766217,0.38,0,1120 12:56:28,拖网
3657,6102551.685796096,5112756.96290035,0.0,0,1120 12:46:27,拖网
3657,6102551.685796096,5112756.96290035,0.0,0,1120 12:36:28,拖网
3657,6102549.64113896,5112647.997766217,0.05,0,1120 12:26:28,拖网
3657,6102551.685796096,5112756.96290035,0.05,0,1120 12:16:28,拖网
3657,6102551.685796096,5112756.96290035,0.16,0,1120 12:06:28,拖网
3657,6102549.64113896,5112647.997766217,0.0,0,1120 11:56:27,拖网
3657,6102549.64113896,5112647.997766217,0.05,0,1120 11:46:27,拖网
3657,6102549.64113896,5112647.997766217,0.0,0,1120 11:36:28,拖网
3657,6102551.685796096,5112756.96290035,0.0,0,1120 11:26:28,拖网
3657,6102549.64113896,5112647.997766217,0.0,0,1120 11:17:25,拖网
