渔船ID,x,y,速度,方向,time,type
4259,6348678.488660799,5236249.708686545,4.21,229,1117 11:43:46,拖网
4259,6349588.76076046,5237123.083005777,3.99,221,1117 11:33:45,拖网
4259,6350498.91681538,5237996.561562326,4.37,223,1117 11:23:43,拖网
4259,6351409.114461069,5238979.569455888,4.21,355,1117 11:13:43,拖网
4259,6352319.030928463,5239853.259160504,3.51,234,1117 11:03:42,拖网
4259,6353834.285777446,5240507.142933514,8.31,264,1117 10:53:54,拖网
4259,6353430.175385445,5240288.978638999,1.62,102,1117 10:43:38,拖网
4259,6352824.571174159,5240399.481612617,0.7,135,1117 10:33:42,拖网
4259,6352217.766786027,5239634.59118679,5.18,40,1117 10:23:40,拖网
4259,6351206.540968236,5238542.265210491,5.07,40,1117 10:13:40,拖网
4259,6350094.1743917605,5237450.283878576,5.29,40,1117 10:03:40,拖网
4259,6348981.630466886,5236358.459763886,5.5,40,1117 09:53:35,拖网
4259,6347969.904831148,5235266.561903864,5.29,30,1117 09:43:37,拖网
4259,6347969.904831148,5235266.561903864,5.29,30,1117 09:43:36,拖网
4259,6347058.637077961,5233955.740614839,5.77,20,1117 09:33:30,拖网
4259,6346248.210520806,5232644.80325971,5.02,30,1117 09:23:37,拖网
4259,6345437.629787186,5231333.980939592,5.18,30,1117 09:13:36,拖网
4259,6344424.826643151,5230023.803724892,6.1,30,1117 09:03:37,拖网
4259,6343412.05212319,5228823.170981976,5.77,40,1117 08:53:23,拖网
4259,6342298.04942066,5227622.968770851,4.32,40,1117 08:43:27,拖网
4259,6341284.913501119,5226422.633717339,3.02,30,1117 08:33:23,拖网
4259,6340271.601511175,5225222.442545202,5.02,40,1117 08:23:24,拖网
4259,6339257.85965379,5223913.017996514,5.18,50,1117 08:13:24,拖网
4259,6338042.012297309,5222713.776457828,5.88,40,1117 08:03:23,拖网
4259,6338646.987551579,5222055.581779452,6.58,325,1117 07:53:20,拖网
4259,6337837.98088726,5221948.833961857,0.7,81,1117 07:43:17,拖网
4259,6337230.880446127,5221732.1029547965,1.62,71,1117 07:33:18,拖网
4259,6336924.056046226,5220311.339903943,3.4,10,1117 07:23:17,拖网
4259,6336617.17049445,5218890.645412641,2.37,10,1117 07:13:17,拖网
4259,6336309.947079811,5217360.663329398,5.77,8,1117 07:03:16,拖网
4259,6336104.074771978,5215939.76095193,4.91,7,1117 06:53:13,拖网
4259,6335999.310524134,5214518.571370855,5.29,0,1117 06:43:16,拖网
4259,6335793.368509305,5213097.794320931,4.1,10,1117 06:33:19,拖网
4259,6335385.331802183,5211787.12994347,5.02,326,1117 06:23:14,拖网
4259,6335078.11164472,5210366.839175445,4.1,10,1117 06:13:15,拖网
4259,6334463.779160053,5207635.789396579,3.99,20,1117 05:53:12,拖网
4259,6334257.5880553145,5206215.333205907,4.32,10,1117 05:43:10,拖网
4259,6334051.650310234,5204904.256716562,4.1,10,1117 05:33:11,拖网
4259,6333744.447294145,5203593.607992858,4.59,30,1117 05:23:11,拖网
4259,6333437.188200672,5202283.019810571,3.62,30,1117 05:13:11,拖网
4259,6333231.419881294,5201081.416712595,4.7,30,1117 05:03:10,拖网
4259,6332721.547908716,5199771.706736272,7.18,10,1117 04:53:04,拖网
4259,6333427.962909937,5198894.669124033,0.11,147,1117 04:43:05,拖网
4259,6333830.955178476,5198128.1087727565,1.78,153,1117 04:33:05,拖网
4259,6333730.866496129,5198565.658659232,1.08,228,1117 04:23:03,拖网
4259,6333630.1928004,5198784.623025813,1.67,186,1117 04:13:03,拖网
4259,6333631.671932632,5199331.106264064,2.81,208,1117 04:03:03,拖网
4259,6334141.765280399,5200750.147010329,2.7,198,1117 03:53:01,拖网
4259,6334753.282765961,5202278.217401439,3.78,186,1117 03:42:59,拖网
4259,6335263.157571977,5203697.439739932,1.4,215,1117 03:32:59,拖网
4259,6335772.930099876,5205116.747874563,3.62,220,1117 03:22:56,拖网
4259,6336383.807226099,5206535.794712386,2.7,291,1117 03:12:55,拖网
4259,6336994.290910803,5207845.612851687,5.29,200,1117 03:02:55,拖网
4259,6337301.633192019,5209375.186248139,5.02,185,1117 02:52:52,拖网
4259,6337608.6443311935,5210795.503222542,2.21,168,1117 02:42:54,拖网
4259,6338117.925069094,5212215.228930594,1.3,172,1117 02:32:53,拖网
4259,6338627.103047293,5213635.039952419,2.48,215,1117 02:22:47,拖网
4259,6339136.178183569,5215054.936207239,1.78,204,1117 02:12:47,拖网
4259,6339644.90034946,5216365.564463867,2.81,224,1117 02:02:45,拖网
4259,6340254.652529416,5217675.960718093,3.89,40,1117 01:52:45,拖网
4259,6340864.290194547,5218986.444360651,3.78,215,1117 01:42:43,拖网
4259,6341574.684156478,5220187.354793394,3.18,210,1117 01:32:44,拖网
4259,6342588.249065378,5221387.499864564,5.72,253,1117 01:22:41,拖网
4259,6342386.51053544,5221606.809743971,1.78,138,1117 01:12:40,拖网
4259,6341780.633442668,5221936.657628177,1.3,122,1117 01:02:45,拖网
4259,6341374.600859357,5221172.247845215,5.07,20,1117 00:52:37,拖网
4259,6341068.4333785735,5219860.745831225,3.29,8,1117 00:42:39,拖网
4259,6340661.332533881,5218658.966976638,6.1,6,1117 00:32:39,拖网
4259,6340051.661417649,5217348.508226443,3.99,20,1117 00:22:37,拖网
4259,6339543.263858836,5216147.173589009,4.37,10,1117 00:12:36,拖网
4259,6339135.670287161,5214836.239433749,3.99,20,1117 00:02:36,拖网
4259,6338424.793314662,5213635.690074656,4.91,40,1116 23:52:32,拖网
4259,6337511.733276185,5212545.242215334,5.18,30,1116 23:42:32,拖网
4259,6336699.700882387,5211454.568305559,2.81,40,1116 23:32:30,拖网
4259,6335685.183875248,5210364.699947005,5.77,40,1116 23:22:31,拖网
4259,6334771.982770264,5209383.935733196,7.77,30,1116 23:12:29,拖网
4259,6333858.357922472,5208293.955819512,5.72,20,1116 23:02:28,拖网
4259,6332944.590349718,5207204.093911184,3.29,40,1116 22:52:25,拖网
4259,6330918.647351393,5206555.983205806,5.5,144,1116 22:32:25,拖网
4259,6329507.6938226735,5208529.5330646215,8.58,140,1116 22:22:24,拖网
4259,6329103.926191263,5208859.185909641,0.59,107,1116 22:12:21,拖网
4259,6329103.926191263,5208859.185909641,1.08,234,1116 22:02:22,拖网
4259,6329205.447682823,5208968.095536718,3.08,233,1116 21:52:36,拖网
4259,6330017.236688519,5209730.090637408,3.29,229,1116 21:42:26,拖网
4259,6330828.6174328895,5210382.834755376,3.62,234,1116 21:32:27,拖网
4259,6331741.095591635,5211035.26324263,3.62,233,1116 21:22:56,拖网
4259,6332653.793401704,5211797.124631704,4.32,231,1116 21:12:39,拖网
4259,6333465.228869764,5212559.460959366,4.32,235,1116 21:02:39,拖网
4259,6334377.440595443,5213212.1698366115,3.51,239,1116 20:52:42,拖网
4259,6335289.851092368,5213974.318689291,3.89,228,1116 20:42:27,拖网
