渔船ID,x,y,速度,方向,time,type
151,6225637.681125849,5213426.012448137,0.0,0,1110 11:58:37,围网
151,6225636.523794405,5213316.680270989,0.0,0,1110 11:49:35,围网
151,6225637.681125849,5213426.012448137,0.05,0,1110 11:38:37,围网
151,6225637.681125849,5213426.012448137,0.27,0,1110 11:28:37,围网
151,6225636.523794405,5213316.680270989,0.38,0,1110 11:18:37,围网
151,6225636.523794405,5213316.680270989,0.05,0,1110 11:08:37,围网
151,6225737.658121649,5213315.225602941,0.0,0,1110 10:58:37,围网
151,6225737.658121649,5213315.225602941,0.0,0,1110 10:48:38,围网
151,6225636.523794405,5213316.680270989,0.0,0,1110 10:38:38,围网
151,6225737.658121649,5213315.225602941,0.05,0,1110 10:28:38,围网
151,6225737.658121649,5213315.225602941,0.16,0,1110 10:18:38,围网
151,6225737.658121649,5213315.225602941,0.16,0,1110 10:08:38,围网
151,6225737.658121649,5213315.225602941,0.0,0,1110 09:58:38,围网
151,6225737.658121649,5213315.225602941,0.05,0,1110 09:49:36,围网
151,6225737.658121649,5213315.225602941,0.05,0,1110 09:38:39,围网
151,6225737.658121649,5213315.225602941,0.16,0,1110 09:28:39,围网
151,6225737.658121649,5213315.225602941,0.16,0,1110 09:18:37,围网
151,6225737.658121649,5213315.225602941,0.16,0,1110 09:08:38,围网
151,6225737.658121649,5213315.225602941,0.16,0,1110 08:58:38,围网
151,6225737.658121649,5213315.225602941,0.05,0,1110 08:48:38,围网
151,6225737.658121649,5213315.225602941,0.05,0,1110 08:38:38,围网
151,6225737.658121649,5213315.225602941,0.05,0,1110 08:28:38,围网
151,6225737.658121649,5213315.225602941,0.0,0,1110 08:18:38,围网
151,6225737.658121649,5213315.225602941,0.27,0,1110 08:08:38,围网
151,6225737.658121649,5213315.225602941,0.05,0,1110 07:58:38,围网
151,6225737.658121649,5213315.225602941,0.05,0,1110 07:49:36,围网
151,6225737.658121649,5213315.225602941,0.0,0,1110 07:38:38,围网
151,6225737.658121649,5213315.225602941,0.16,0,1110 07:28:39,围网
151,6225737.658121649,5213315.225602941,0.05,0,1110 07:18:39,围网
151,6225737.658121649,5213315.225602941,0.0,0,1110 07:08:39,围网
151,6225737.658121649,5213315.225602941,0.0,0,1110 06:58:39,围网
151,6225737.658121649,5213315.225602941,0.0,0,1110 06:48:39,围网
151,6225737.658121649,5213315.225602941,0.05,0,1110 06:38:39,围网
151,6225737.658121649,5213315.225602941,0.05,0,1110 06:28:39,围网
151,6225737.658121649,5213315.225602941,0.0,0,1110 06:18:39,围网
151,6225737.658121649,5213315.225602941,0.05,0,1110 06:08:39,围网
151,6225737.658121649,5213315.225602941,0.05,0,1110 05:58:39,围网
151,6225737.658121649,5213315.225602941,0.16,0,1110 05:49:36,围网
151,6225737.658121649,5213315.225602941,0.05,0,1110 05:38:39,围网
151,6225737.658121649,5213315.225602941,0.05,0,1110 05:28:39,围网
151,6225737.658121649,5213315.225602941,0.0,0,1110 05:18:39,围网
151,6225737.658121649,5213315.225602941,0.05,0,1110 05:08:39,围网
151,6225737.658121649,5213315.225602941,0.16,0,1110 04:58:39,围网
151,6225737.658121649,5213315.225602941,0.16,0,1110 04:48:39,围网
151,6225737.658121649,5213315.225602941,0.05,0,1110 04:38:39,围网
151,6225737.658121649,5213315.225602941,0.0,0,1110 04:28:39,围网
151,6225737.658121649,5213315.225602941,0.16,0,1110 04:18:39,围网
151,6225737.658121649,5213315.225602941,0.0,0,1110 04:08:39,围网
