渔船ID,x,y,速度,方向,time,type
5365,6619857.266064393,5650632.811120147,3.08,168,1106 16:00:24,围网
5365,6619836.056926277,5651626.828896852,3.72,200,1106 15:50:24,围网
5365,6619814.841648301,5652620.864423305,3.18,162,1106 15:40:23,围网
5365,6619696.0023230985,5653612.427511054,2.48,180,1106 15:30:22,围网
5365,6619674.783095828,5654606.498675884,3.18,192,1106 15:20:21,围网
5365,6619943.999718737,5655718.514999799,3.78,215,1106 15:10:22,围网
5365,6621110.450331019,5655969.401997648,1.78,343,1106 15:00:17,围网
5365,6621617.453457997,5655098.296548514,1.03,324,1106 14:50:16,围网
5365,6621146.034216518,5654312.59259329,2.81,50,1106 14:40:16,围网
5365,6620476.943462529,5653632.37618492,3.02,40,1106 14:30:15,围网
5365,6620476.943462529,5653632.37618492,3.02,40,1106 14:30:12,围网
5365,6619928.975583638,5651850.215666308,3.72,350,1106 14:10:12,围网
5365,6620243.116818663,5650863.675213971,3.08,4,1106 14:00:08,围网
5365,6620480.90045205,5648880.679908083,3.89,1,1106 13:40:10,围网
5365,6620502.142421708,5647886.712839314,4.21,10,1106 13:30:11,围网
5365,6620230.356487004,5646885.274138647,4.1,30,1106 13:20:07,围网
5365,6619884.347917498,5644777.020172957,3.99,10,1106 13:00:10,围网
5365,6619710.105929647,5643778.143537758,3.51,10,1106 12:50:09,围网
5365,6619435.77011474,5642887.230348862,3.99,10,1106 12:40:07,围网
5365,6619163.726476786,5641885.910716384,4.32,357,1106 12:30:04,围网
5365,6618328.600793708,5639765.491471121,7.99,336,1106 12:10:02,围网
5365,6618707.858412865,5640327.526501464,5.5,219,1106 12:00:01,围网
5365,6619096.436813232,5640447.878686709,1.08,166,1106 11:49:58,围网
5365,6619189.483237425,5640671.213921048,0.32,0,1106 11:40:03,围网
5365,6619284.867739484,5640784.124861132,1.51,212,1106 11:30:00,围网
5365,6619375.5638895575,5641117.88971276,1.3,179,1106 11:19:56,围网
5365,6619735.937710431,5642563.406778356,0.92,200,1106 10:59:56,围网
5365,6619910.20749936,5643562.2619969435,2.1,190,1106 10:49:56,围网
5365,6620084.437630168,5644561.138229488,2.91,188,1106 10:39:54,围网
5365,6620337.459254701,5646446.019984912,3.18,176,1106 10:19:52,围网
5365,6620413.912098745,5647442.458072222,3.72,164,1106 10:10:07,围网
5365,6620392.681178973,5648436.417426808,3.4,177,1106 09:59:46,围网
5365,6620445.483490061,5650537.33127171,3.4,173,1106 09:39:48,围网
5365,6620521.860058063,5651533.843253425,2.81,203,1106 09:29:48,围网
5365,6620891.092948401,5652537.874058155,4.7,176,1106 09:19:43,围网
5365,6620772.16262787,5653529.4220625805,2.37,91,1106 09:09:43,围网
5365,6620069.944275564,5654395.558301875,4.32,134,1106 08:59:41,围网
5365,6617945.888803493,5653236.417275643,3.18,20,1106 08:29:34,围网
5365,6617869.3195424285,5652239.894031226,3.02,2,1106 08:19:37,围网
5365,6618083.30368894,5651361.252623268,3.29,4,1106 08:09:34,围网
5365,6618220.728187215,5649486.153097551,3.72,40,1106 07:49:35,围网
5365,6618144.121255341,5648489.69464929,3.08,20,1106 07:39:30,围网
5365,6618090.853328696,5646388.868396321,3.99,7,1106 07:19:27,围网
5365,6618014.184788237,5645392.466370298,3.89,8,1106 07:09:27,围网
5365,6618037.523066438,5644288.121915537,1.67,344,1106 06:59:18,围网
5365,6617765.40482975,5643286.8153853165,1.78,10,1106 06:49:21,围网
5365,6617100.050268292,5642386.101377532,3.62,30,1106 06:39:18,围网
5365,6616555.469665487,5640383.633865355,1.62,333,1106 06:19:19,围网
5365,6616578.626614465,5639279.38557026,2.59,50,1106 06:09:16,围网
5365,6616718.046512594,5637294.254205252,2.59,10,1106 05:49:20,围网
5365,6616256.982660089,5635956.945734121,6.31,71,1106 05:39:18,围网
5365,6616056.832000172,5636172.871948227,1.08,349,1106 05:29:30,围网
5365,6615856.688108271,5636388.803157371,0.81,91,1106 05:09:13,围网
5365,6615854.382061043,5636499.221363216,0.81,182,1106 04:59:13,围网
5365,6615754.313499574,5636607.189087603,0.59,180,1106 04:49:13,围网
5365,6615654.246630533,5636715.158060532,1.51,106,1106 04:39:09,围网
5365,6614879.041945307,5636364.339685286,0.49,61,1106 04:29:08,围网
5365,6614904.302281102,5635149.751663669,3.4,5,1106 04:19:07,围网
5365,6614661.409579865,5632713.334801728,2.0,352,1106 04:09:04,围网
5365,6613579.020387581,5628267.86368268,3.72,10,1106 03:48:59,围网
5365,6611845.137750903,5626899.49492748,7.72,71,1106 03:39:00,围网
5365,6609236.803203591,5625178.770162633,0.92,230,1106 03:18:59,围网
5365,6609334.664486501,5625181.155622853,1.03,197,1106 03:08:57,围网
5365,6609430.289520352,5625293.939268142,1.62,235,1106 02:58:57,围网
5365,6609428.053271267,5625404.3367006965,0.7,267,1106 02:48:56,围网
5365,6609523.675333755,5625517.121712756,0.7,249,1106 02:38:56,围网
5365,6609612.580288723,5625961.102774827,1.67,219,1106 02:28:55,围网
5365,6609692.51730896,5626846.688169094,3.08,190,1106 02:18:53,围网
5365,6609770.193390691,5627842.691023451,2.59,201,1106 02:08:49,围网
5365,6609416.202399543,5630816.47473608,3.4,173,1106 01:38:52,围网
5365,6609102.61432384,5631803.006086466,3.08,145,1106 01:28:50,围网
5365,6609082.463467367,5632796.711568276,8.2,154,1106 01:18:51,围网
5365,6609255.644034896,5633905.618491856,4.32,198,1106 01:08:49,围网
5365,6609333.244470094,5634901.7474399945,2.81,208,1106 00:58:47,围网
5365,6609115.264168375,5636001.158497496,4.1,109,1106 00:48:46,围网
5365,6608035.312458296,5636195.835797398,3.89,71,1106 00:38:46,围网
5365,6607762.065161609,5635194.950639284,3.02,10,1106 00:28:40,围网
5365,6608073.251986367,5634318.729677276,2.7,30,1106 00:18:39,围网
5365,6608091.098660377,5633435.408051161,3.78,356,1106 00:08:39,围网
5365,6607933.389827206,5631553.651557711,3.29,10,1105 23:48:35,围网
5365,6607855.61699348,5630557.594324084,1.67,356,1105 23:38:31,围网
5365,6607875.647257593,5629563.926792672,0.49,0,1105 23:28:23,围网
5365,6608013.532276523,5627579.01887148,4.37,354,1105 23:08:26,围网
5365,6607935.70297948,5626583.034061273,3.72,10,1105 22:58:21,围网
5365,6607955.709861644,5625589.439853474,3.72,20,1105 22:48:24,围网
5365,6607877.844012305,5624593.492181887,3.4,357,1105 22:38:24,围网
5365,6607799.955728456,5623597.563506565,2.21,337,1105 22:28:21,围网
5365,6607722.045016867,5622601.653852449,1.62,10,1105 22:18:15,围网
5365,6607742.003750965,5621608.132760739,3.62,30,1105 22:08:19,围网
5365,6607761.956643614,5620614.630159457,3.51,9,1105 21:58:13,围网
5365,6607485.965081769,5619724.425538847,3.18,10,1105 21:48:29,围网
5365,6607134.096438453,5617728.044162284,3.51,40,1105 21:28:13,围网
5365,6606958.103485314,5616729.8860283205,4.37,124,1105 21:18:12,围网
5365,6606583.987346841,5615837.40926156,3.99,20,1105 21:08:20,围网
5365,6606309.95316976,5614836.939965222,2.32,20,1105 20:58:12,围网
5365,6605937.905792156,5613834.144526845,3.62,10,1105 20:48:21,围网
5365,6605095.618210446,5611826.308048029,6.8,30,1105 20:38:19,围网
5365,6603157.772569165,5610675.934896099,7.72,81,1105 20:28:20,围网
5365,6600808.25483321,5610510.069504702,7.39,129,1105 20:18:14,围网
5365,6598358.542003288,5610452.861201143,8.8,107,1105 20:08:20,围网
5365,6595710.70757836,5610502.135113295,8.09,81,1105 19:58:04,围网
5365,6593267.147223721,5610115.090956511,7.77,61,1105 19:48:09,围网
5365,6590929.608716712,5609289.381910318,7.07,81,1105 19:38:13,围网
5365,6588885.7533633765,5608470.781747043,2.59,297,1105 19:27:58,围网
5365,6589079.741642364,5608585.514134932,0.7,247,1105 19:18:05,围网
5365,6589271.691226638,5608810.618967278,1.19,169,1105 19:08:26,围网
5365,6589365.627323551,5609033.541955277,0.59,153,1105 18:58:24,围网
5365,6589555.525403656,5609369.023714633,1.19,226,1105 18:48:11,围网
5365,6589825.042041359,5610700.042937109,3.29,179,1105 18:28:17,围网
5365,6590002.6338193575,5611697.78593592,2.7,174,1105 18:18:21,围网
5365,6589984.237050401,5612691.16442138,3.99,156,1105 18:08:19,围网
5365,6589965.83487815,5613684.561617287,3.18,179,1105 17:58:06,围网
5365,6589849.468692558,5614675.7861211,3.29,174,1105 17:48:12,围网
5365,6589537.2124356525,5615662.653150798,3.51,147,1105 17:38:08,围网
5365,6589518.827017875,5616656.107067848,3.51,190,1105 17:28:12,围网
5365,6589598.370297454,5617651.767481326,3.02,161,1105 17:18:08,围网
5365,6589482.040007345,5618643.070715279,3.62,181,1105 17:08:13,围网
5365,6589171.927365503,5619519.632790046,3.29,151,1105 16:58:26,围网
5365,6588955.683704795,5620619.186664113,0.32,228,1105 16:48:00,围网
5365,6588937.312595076,5621612.734319686,3.72,174,1105 16:37:57,围网
5365,6589114.72238373,5622610.665570222,3.89,174,1105 16:28:07,围网
5365,6589292.093500217,5623608.618469778,3.02,223,1105 16:18:08,围网
5365,6589351.067134142,5625708.430366214,3.72,183,1105 16:08:27,围网
5365,6589351.067134142,5625708.430366214,3.78,183,1105 15:57:47,围网
5365,6589505.77970846,5627920.919309996,1.3,227,1105 15:37:49,围网
5365,6590076.410322239,5628817.332078828,3.18,211,1105 15:27:45,围网
5365,6590253.552634523,5629815.416541449,1.89,133,1105 15:17:47,围网
5365,6589843.710333059,5630800.359859259,1.89,91,1105 15:07:46,围网
5365,6588761.495304107,5631107.563118994,2.21,81,1105 14:57:45,围网
5365,6588184.767016232,5630542.429377874,1.3,4,1105 14:47:45,围网
5365,6588201.096031882,5629659.126883159,2.21,10,1105 14:37:44,围网
5365,6588119.578596432,5628773.66478134,2.0,354,1105 14:27:39,围网
5365,6588168.505481664,5626123.887054361,2.91,2,1105 13:57:35,围网
5365,6588182.768645839,5625351.059815442,2.59,324,1105 13:47:42,围网
5365,6588199.0654353695,5624467.842314125,2.21,338,1105 13:37:39,围网
5365,6588317.317680494,5623366.015965709,2.48,30,1105 13:27:34,围网
5365,6588052.1300855335,5621813.929452922,2.21,192,1105 13:17:53,围网
5365,6588145.961483903,5622036.894956941,0.22,197,1105 13:07:35,围网
5365,6588239.788882712,5622259.862272119,1.19,109,1105 12:57:35,围网
5365,6588233.6820529755,5622591.053468997,1.67,162,1105 12:47:33,围网
5365,6588327.502302689,5622814.023901815,2.32,317,1105 12:37:34,围网
5365,6587829.913423348,5623244.751496312,3.29,146,1105 12:27:23,围网
5365,6587829.913423348,5623244.751496312,3.29,146,1105 12:27:21,围网
5365,6587022.498000393,5624552.222108469,2.91,217,1105 12:17:24,围网
5365,6587505.79516989,5624894.253261745,2.1,234,1105 12:07:21,围网
5365,6588368.313138295,5625907.428297689,1.89,209,1105 11:47:21,围网
5365,6588749.559768481,5626468.163758785,1.89,211,1105 11:37:21,围网
5365,6589130.766943318,5627028.9197461875,3.18,204,1105 11:27:36,围网
5365,6589799.325424701,5627927.48605926,3.51,231,1105 11:17:34,围网
5365,6590074.352494568,5628927.741903349,2.0,116,1105 11:07:34,围网
5365,6590055.829042535,5629921.440492126,3.78,180,1105 10:57:30,围网
5365,6590137.183554765,5630806.9367563,2.7,173,1105 10:47:24,围网
5365,6590118.641616424,5631800.669677828,3.18,198,1105 10:37:29,围网
5365,6590199.963991722,5632686.197049636,3.02,207,1105 10:27:27,围网
5365,6590377.004070211,5633684.354595544,1.62,172,1105 10:17:25,围网
5365,6590356.356615569,5634788.561258797,3.4,177,1105 10:07:41,围网
5365,6589561.679123201,5635433.560644583,3.78,61,1105 09:57:19,围网
5365,6589184.914006192,5634651.858276324,2.7,355,1105 09:47:20,围网
5365,6589299.143639225,5633770.675855317,3.51,351,1105 09:37:26,围网
5365,6589415.438384678,5632779.091050413,2.59,40,1105 09:27:16,围网
5365,6589334.058052422,5631893.568414154,2.81,2,1105 09:17:15,围网
5365,6589450.358259535,5630902.01838516,4.37,320,1105 09:07:14,围网
5365,6589760.277817417,5630025.27818395,3.18,343,1105 08:57:18,围网
5365,6589778.777051469,5629031.577006312,1.89,30,1105 08:47:19,围网
5365,6589697.3696153825,5628146.1125840945,3.02,5,1105 08:37:12,围网
5365,6589320.330951137,5627364.508873872,2.59,10,1105 08:27:11,围网
5365,6589338.774456712,5626370.85564588,3.4,10,1105 08:17:10,围网
5365,6589355.164161176,5625487.623755524,3.4,10,1105 08:07:09,围网
5365,6589294.139865498,5623498.219350331,2.91,330,1105 07:47:06,围网
5365,6589310.508393796,5622615.034594821,3.02,50,1105 07:37:04,围网
5365,6589426.81906092,5621623.65535206,4.21,344,1105 07:27:24,围网
5365,6589543.140779378,5620632.295948114,3.08,338,1105 07:17:08,围网
5365,6589855.3084009215,5619645.336339456,3.4,360,1105 07:07:05,围网
5365,6589873.742983392,5618651.827395619,3.62,350,1105 06:56:58,围网
5365,6589873.742983392,5618651.827395619,3.62,350,1105 06:56:55,围网
5365,6589890.124745128,5617768.723917734,3.4,7,1105 06:46:57,围网
5365,6589810.6079097735,5616773.059069709,3.78,342,1105 06:36:55,围网
5365,6590220.8160766065,5615788.374212289,4.1,4,1105 06:26:56,围网
5365,6590241.302734278,5614684.55751708,3.89,3,1105 06:16:56,围网
5365,6589967.879830771,5613574.183227864,5.4,71,1105 06:06:53,围网
5365,6587326.767271253,5613294.597548951,8.09,81,1105 05:56:48,围网
5365,6585091.397656753,5612251.647325893,8.31,30,1105 05:46:52,围网
5365,6583255.493809831,5610776.219444541,2.59,91,1105 05:36:48,围网
5365,6582216.944372671,5608545.464829637,7.39,40,1105 05:26:43,围网
5365,6580481.97599447,5606852.03855549,7.88,30,1105 05:16:42,围网
5365,6578844.522315466,5605161.052288061,7.61,20,1105 05:06:42,围网
5365,6576501.0410795575,5604559.581314672,7.77,91,1105 04:56:41,围网
5365,6574264.814838684,5603408.904352514,7.72,20,1105 04:46:41,围网
5365,6573216.247631428,5601620.834077086,6.58,40,1105 04:36:53,围网
5365,6572350.417726313,5600609.447132591,0.0,357,1105 04:26:37,围网
5365,6572350.417726313,5600609.447132591,0.0,265,1105 04:16:37,围网
5365,6572350.417726313,5600609.447132591,0.22,282,1105 04:06:34,围网
5365,6572350.417726313,5600609.447132591,0.11,213,1105 03:56:31,围网
5365,6572252.334205661,5600607.431915282,0.32,137,1105 03:46:35,围网
5365,6572350.417726313,5600609.447132591,0.32,277,1105 03:36:37,围网
5365,6572350.417726313,5600609.447132591,0.11,140,1105 03:26:36,围网
5365,6572350.417726313,5600609.447132591,0.32,228,1105 03:16:31,围网
5365,6572252.334205661,5600607.431915282,0.32,245,1105 03:06:30,围网
5365,6572350.417726313,5600609.447132591,0.11,139,1105 02:56:27,围网
5365,6572348.546286477,5600719.802563745,0.22,281,1105 02:46:52,围网
5365,6572348.546286477,5600719.802563745,0.0,184,1105 02:36:33,围网
5365,6572348.546286477,5600719.802563745,0.32,337,1105 02:26:34,围网
5365,6572348.546286477,5600719.802563745,0.11,123,1105 02:06:25,围网
5365,6572348.546286477,5600719.802563745,0.32,40,1105 01:56:21,围网
5365,6572348.546286477,5600719.802563745,0.0,208,1105 01:46:23,围网
5365,6572348.546286477,5600719.802563745,0.0,189,1105 01:36:22,围网
5365,6572346.674785307,5600830.158229537,0.11,276,1105 01:26:22,围网
5365,6572346.674785307,5600830.158229537,0.32,294,1105 01:16:21,围网
5365,6572444.7564213555,5600832.174391261,0.11,244,1105 01:06:21,围网
5365,6572444.7564213555,5600832.174391261,0.22,296,1105 00:56:18,围网
5365,6572442.883947173,5600942.530272921,0.11,106,1105 00:46:18,围网
5365,6572442.883947173,5600942.530272921,7.5,131,1105 00:36:17,围网
5365,6572442.883947173,5600942.530272921,0.22,0,1105 00:26:15,围网
5365,6572442.883947173,5600942.530272921,0.11,236,1105 00:16:14,围网
5365,6572441.011411626,5601052.886389151,0.92,137,1105 00:06:09,围网
5365,6573031.367003726,5600954.647749984,5.88,278,1104 23:46:03,围网
5365,6574683.573836249,5601872.024581436,0.0,310,1104 23:26:11,围网
5365,6574973.995961214,5602098.861430715,1.51,218,1104 23:16:04,围网
5365,6575166.338344283,5602323.663436098,2.1,201,1104 23:06:06,围网
5365,6575554.804954909,5602552.563762993,2.81,287,1104 22:56:07,围网
5365,6575843.286376539,5602889.7884471705,1.51,223,1104 22:46:06,围网
5365,6576035.597578695,5603114.61079098,0.22,237,1104 22:36:00,围网
5365,6576126.024778718,5603558.104674154,2.32,71,1104 22:25:57,围网
5365,6575829.946525518,5603662.309416149,3.62,71,1104 22:15:56,围网
5365,6575245.406319533,5603429.302164051,2.59,91,1104 22:05:57,围网
5365,6574666.525593286,5602865.251033092,2.1,50,1104 21:55:51,围网
5365,6574185.655024244,5602303.273544492,2.59,71,1104 21:45:54,围网
5365,6573506.705617049,5601847.626489578,1.78,50,1104 21:35:54,围网
5365,6573025.732801767,5601285.716464335,2.7,50,1104 21:25:50,围网
5365,6573040.756109453,5600402.871251213,2.91,351,1104 21:15:52,围网
5365,6572757.749673239,5599734.683422603,3.02,20,1104 21:05:46,围网
5365,6572193.498416648,5598288.0071008,2.21,20,1104 20:45:51,围网
5365,6572108.465851899,5597513.546182504,3.08,10,1104 20:35:50,围网
5365,6572221.516007025,5596632.777364651,2.81,10,1104 20:25:47,围网
5365,6572136.463348232,5595858.340919798,2.81,20,1104 20:15:46,围网
5365,6571855.136202999,5595079.893300731,3.29,40,1104 20:05:43,围网
5365,6571671.903207693,5594303.473745701,2.48,2,1104 19:55:34,围网
5365,6571699.805823725,5592648.3698995225,3.62,5,1104 19:35:41,围网
5365,6571810.9782099305,5591878.016171053,3.02,360,1104 19:25:36,围网
5365,6571727.694683802,5590993.319400517,2.32,356,1104 19:15:35,围网
5365,6571348.026133077,5590212.950233367,2.91,10,1104 19:05:36,围网
5365,6570968.302722581,5589432.607404747,3.18,20,1104 18:55:29,围网
5365,6570306.880960088,5587873.9955823785,2.48,10,1104 18:35:32,围网
5365,6570027.036068516,5586985.393199536,3.08,5,1104 18:25:29,围网
5365,6569956.422438566,5585328.527700456,2.81,40,1104 18:05:31,围网
5365,6569674.6387257045,5584550.300613321,2.7,4,1104 17:55:27,围网
5365,6569392.813396696,5583772.093342326,1.4,40,1104 17:45:28,围网
5365,6569012.716186144,5582991.9231141135,3.02,30,1104 17:35:43,围网
5365,6568632.564270165,5582211.779356844,3.02,20,1104 17:25:35,围网
5365,6568547.087849846,5581437.590561437,2.59,351,1104 17:15:37,围网
5365,6568463.4170917645,5580553.101079094,1.3,354,1104 17:05:26,围网
5365,6568383.367692463,5579448.005839581,0.7,30,1104 16:55:23,围网
5365,6568294.201765754,5578894.479817806,0.49,10,1104 16:45:20,围网
5365,6567708.240982701,5578662.028173878,4.1,175,1104 16:35:23,围网
5365,6567886.62211167,5579769.071583933,1.62,199,1104 16:25:19,围网
5365,6568152.295030457,5581540.003073694,5.61,178,1104 16:15:41,围网
5365,6568434.268090804,5582318.141152396,0.32,208,1104 16:05:25,围网
5365,6569303.745088737,5583218.511313407,0.59,219,1104 15:45:38,围网
5365,6569303.745088737,5583218.511313407,0.81,219,1104 15:35:36,围网
5365,6570138.119665224,5586215.105385063,3.89,144,1104 14:55:15,围网
5365,6569056.0492306305,5586303.560994496,1.03,9,1104 14:45:04,围网
5365,6568970.654029478,5585529.306498257,1.4,333,1104 14:35:04,围网
5365,6568885.24310721,5584755.0644528605,3.29,30,1104 14:25:12,围网
5365,6568701.59417113,5583978.855197846,2.1,20,1104 14:15:04,围网
5365,6568219.58794044,5583417.371761464,2.91,61,1104 14:05:03,围网
5365,6566374.902924454,5582056.217266263,2.59,50,1104 13:34:57,围网
5365,6565694.4138759,5581601.284245274,2.91,40,1104 13:24:58,围网
5365,6565312.196987878,5580931.603748008,1.78,10,1104 13:14:55,围网
5365,6565226.488248331,5580157.462411929,2.48,358,1104 13:04:54,围网
5365,6565042.50213164,5579381.390570657,1.08,353,1104 12:54:49,围网
5365,6564860.27428367,5578495.024449561,0.92,10,1104 12:44:49,围网
5365,6564774.504508241,5577720.924149204,1.89,30,1104 12:34:47,围网
5365,6564788.785973632,5576838.470001436,1.19,61,1104 12:24:46,围网
5365,6564408.122267788,5576058.582652248,2.0,5,1104 12:14:45,围网
5365,6563927.332104171,5575387.092709799,2.32,5,1104 12:04:45,围网
5365,6563544.784820663,5574717.56209053,2.81,61,1104 11:54:39,围网
5365,6563062.117424235,5574156.432046404,3.4,30,1104 11:44:43,围网
5365,6563062.117424235,5574156.432046404,3.4,30,1104 11:44:41,围网
5365,6562482.852988844,5573483.1153125,2.81,50,1104 11:34:43,围网
5365,6562298.546441135,5572707.196454843,2.21,351,1104 11:24:45,围网
5365,6562015.887247543,5571929.3802129775,3.4,359,1104 11:14:39,围网
5365,6561734.939700667,5571041.290154356,3.02,3,1104 11:04:39,围网
5365,6561748.961507477,5570158.948016008,3.08,10,1104 10:54:33,围网
5365,6561678.640579777,5568392.401227208,1.67,352,1104 10:34:37,围网
5365,6561694.394173323,5567399.820015952,3.08,322,1104 10:24:33,围网
5365,6561610.024628294,5566515.633570153,2.7,40,1104 10:14:30,围网
5365,6560849.188983542,5564846.168693427,3.78,40,1104 09:54:28,围网
5365,6560174.380967607,5563950.653961484,3.89,30,1104 09:44:29,围网
5365,6558810.677674537,5563042.015996366,5.88,50,1104 09:34:29,围网
5365,6558815.839892743,5562711.187158032,0.7,178,1104 09:24:28,围网
5365,6558912.519437476,5562823.343882951,1.19,138,1104 09:14:27,围网
5365,6558909.076098387,5563043.896653551,0.32,137,1104 09:04:36,围网
5365,6559009.19706471,5562935.501804648,1.67,104,1104 08:54:24,围网
5365,6558915.962547596,5562602.792097087,1.03,30,1104 08:44:25,围网
5365,6558829.603290554,5561828.987758532,2.59,356,1104 08:34:24,围网
5365,6558744.947421051,5560944.9241349185,4.1,20,1104 08:24:24,围网
5365,6558661.990868379,5559950.607111446,3.18,10,1104 08:14:21,围网
5365,6558577.297379745,5559066.578470165,3.18,30,1104 08:04:24,围网
5365,6558395.861197181,5558070.4241317175,3.02,30,1104 07:54:20,围网
5365,6558015.782989894,5557180.810343793,3.4,40,1104 07:44:16,围网
5365,6556956.657315275,5555616.605408715,2.7,20,1104 07:24:17,围网
5365,6556476.217090773,5554835.4922223175,1.78,10,1104 07:14:18,围网
5365,6555997.398916843,5553944.157684289,2.59,20,1104 07:04:14,围网
5365,6555420.02231171,5553051.015652978,3.18,30,1104 06:54:12,围网
5365,6554263.321746358,5551375.132386627,2.7,30,1104 06:34:08,围网
5365,6553684.009482689,5550592.387656283,3.72,20,1104 06:24:04,围网
5365,6553121.215588976,5548707.220420374,3.29,5,1104 06:04:05,围网
5365,6553037.623548525,5547713.197006397,3.29,10,1104 05:54:02,围网
5365,6552952.3539942335,5546829.435871322,1.19,6,1104 05:44:04,围网
5365,6552868.721953752,5545835.452240256,3.4,340,1104 05:34:04,围网
5365,6552783.415148533,5544951.726695116,1.51,4,1104 05:23:59,围网
5365,6552699.743133824,5543957.782935737,0.11,0,1104 05:14:00,围网
5365,6552614.39910159,5543074.093059531,2.7,20,1104 05:03:59,围网
5365,6552529.037134097,5542190.420046309,3.51,20,1104 04:53:59,围网
5365,6552443.657236872,5541306.763913584,5.29,358,1104 04:43:58,围网
5365,6552458.493243278,5540314.713985013,0.92,107,1104 04:33:56,围网
5365,6552373.083383852,5539431.09281955,1.78,338,1104 04:23:54,围网
5365,6552287.655609774,5538547.488589114,2.7,20,1104 04:13:53,围网
5365,6552103.601779466,5537662.087796156,2.91,30,1104 04:04:11,围网
5365,6551919.515566288,5536776.706671657,3.99,343,1104 03:53:49,围网
5365,6551850.414158888,5534791.001805296,4.1,327,1104 03:33:58,围网
5365,6551776.350549212,5533136.009450599,7.88,4,1104 03:23:56,围网
5365,6551414.436510351,5530924.623259834,8.58,354,1104 03:13:56,围网
5365,6551146.15066429,5529045.75713204,5.07,10,1104 03:03:50,围网
5365,6551157.553508198,5528274.357170091,0.81,192,1104 02:53:49,围网
5365,6551351.661596322,5528498.364888323,0.81,262,1104 02:44:01,围网
5365,6551346.769309488,5528828.964774285,2.0,206,1104 02:33:44,围网
5365,6551442.18585083,5529051.171887271,9.61,117,1104 02:23:58,围网
5365,6551535.965670931,5529383.582416903,1.62,167,1104 02:13:58,围网
5365,6551920.847716308,5530052.03347479,3.4,213,1104 02:03:58,围网
5365,6552700.341317933,5530727.776852033,3.08,239,1104 01:53:55,围网
5365,6553279.12670198,5531620.351787767,3.08,211,1104 01:43:52,围网
5365,6553349.708842593,5533495.72287079,2.81,160,1104 01:23:52,围网
5365,6552746.331668311,5534256.269837369,1.03,311,1104 01:13:52,围网
5365,6551858.609341838,5534239.934726462,7.29,61,1104 01:03:52,围网
5365,6551773.075530285,5533356.43044999,0.81,308,1104 00:53:51,围网
5365,6551884.824671248,5532476.56291652,2.81,8,1104 00:43:50,围网
5365,6551899.564595244,5531484.695000257,2.81,71,1104 00:33:50,围网
5365,6551912.663002705,5530603.05201913,1.51,71,1104 00:23:46,围网
5365,6551927.394495167,5529611.223250113,0.92,6,1104 00:13:47,围网
5365,6552039.166094722,5528731.426987843,0.7,328,1104 00:03:46,围网
