渔船ID,x,y,速度,方向,time,type
5949,6245072.141726097,5214914.678765443,10.09,203,1110 11:50:43,拖网
5949,6245913.091985923,5218403.691170261,10.09,184,1110 11:40:44,拖网
5949,6246852.764090511,5221673.165007544,4.91,205,1110 11:30:43,拖网
5949,6247589.926673814,5224945.510046717,10.09,150,1110 11:20:41,拖网
5949,6248427.816512323,5228216.99548384,10.09,202,1110 11:10:40,拖网
5949,6249266.330544329,5231598.257453043,10.09,195,1110 11:00:42,拖网
5949,6250737.449548001,5238036.150301333,5.18,175,1110 10:40:37,拖网
5949,6249650.35014457,5240675.499342435,8.31,123,1110 10:30:35,拖网
5949,6247140.855689513,5242238.132310072,10.09,91,1110 10:21:31,拖网
5949,6246626.200323719,5241150.089640916,0.11,0,1110 10:01:19,拖网
5949,6246626.200323719,5241150.089640916,0.11,0,1110 09:50:45,拖网
5949,6246626.200323719,5241150.089640916,0.11,0,1110 09:50:41,拖网
5949,6246626.200323719,5241150.089640916,0.11,0,1110 09:40:40,拖网
5949,6246626.200323719,5241150.089640916,0.11,0,1110 09:30:39,拖网
5949,6246626.200323719,5241150.089640916,0.22,110,1110 09:20:30,拖网
5949,6246626.200323719,5241150.089640916,0.22,91,1110 09:10:28,拖网
5949,6246626.200323719,5241150.089640916,0.0,260,1110 09:00:25,拖网
5949,6246626.200323719,5241150.089640916,0.11,81,1110 08:50:34,拖网
5949,6246626.200323719,5241150.089640916,0.11,251,1110 08:40:24,拖网
5949,6246626.200323719,5241150.089640916,0.11,81,1110 08:30:41,拖网
5949,6246626.200323719,5241150.089640916,0.11,81,1110 08:30:24,拖网
5949,6246626.200323719,5241150.089640916,0.11,212,1110 08:10:22,拖网
5949,6246626.200323719,5241150.089640916,0.0,187,1110 08:00:21,拖网
5949,6246626.200323719,5241150.089640916,0.0,0,1110 07:50:21,拖网
5949,6246626.200323719,5241150.089640916,0.11,229,1110 07:40:20,拖网
5949,6246626.200323719,5241150.089640916,0.22,319,1110 07:30:20,拖网
5949,6246626.200323719,5241150.089640916,0.11,144,1110 07:20:24,拖网
5949,6246626.200323719,5241150.089640916,0.22,40,1110 07:10:19,拖网
5949,6246626.200323719,5241150.089640916,0.0,264,1110 07:00:31,拖网
5949,6246626.200323719,5241150.089640916,0.0,71,1110 06:40:18,拖网
5949,6246626.200323719,5241150.089640916,0.22,205,1110 06:30:15,拖网
5949,6246626.200323719,5241150.089640916,0.22,192,1110 06:20:21,拖网
5949,6246626.200323719,5241150.089640916,0.0,106,1110 06:10:15,拖网
5949,6246626.200323719,5241150.089640916,0.0,0,1110 06:00:10,拖网
5949,6246626.200323719,5241150.089640916,0.22,272,1110 05:50:11,拖网
5949,6246626.200323719,5241150.089640916,0.22,0,1110 05:40:09,拖网
5949,6246626.200323719,5241150.089640916,0.11,330,1110 05:30:08,拖网
5949,6246626.200323719,5241150.089640916,0.22,314,1110 05:20:09,拖网
5949,6246626.200323719,5241150.089640916,0.11,104,1110 05:10:08,拖网
5949,6246626.200323719,5241150.089640916,0.11,107,1110 05:00:08,拖网
5949,6246626.200323719,5241150.089640916,0.11,0,1110 04:50:09,拖网
5949,6246626.200323719,5241150.089640916,0.11,0,1110 04:40:10,拖网
5949,6246626.200323719,5241150.089640916,0.22,0,1110 04:30:10,拖网
5949,6246626.200323719,5241150.089640916,0.11,0,1110 04:20:07,拖网
5949,6246626.200323719,5241150.089640916,0.32,20,1110 04:10:12,拖网
