渔船ID,x,y,速度,方向,time,type
2607,6074000.371657225,4979426.438179315,3.29,188,1110 11:54:13,拖网
2607,6073482.527257099,4979224.393227387,3.18,71,1110 11:44:13,拖网
2607,6072344.083691848,4978823.376054262,2.91,81,1110 11:34:12,拖网
2607,6071819.766379055,4978296.046116171,3.18,40,1110 11:24:11,拖网
2607,6071306.159368125,4978311.033983473,0.7,348,1110 11:14:10,拖网
2607,6071618.6165489815,4978518.953444028,0.38,0,1110 11:04:10,拖网
2607,6072448.94328081,4978928.846527855,3.72,249,1110 10:54:08,拖网
2607,6073384.0806856025,4979444.295726341,3.51,236,1110 10:44:17,拖网
2607,6074317.032598846,4979851.376397535,3.72,217,1110 10:34:16,拖网
2607,6075252.062727215,4980367.014893834,2.7,218,1110 10:24:10,拖网
2607,6076187.036061775,4980882.749177581,3.72,199,1110 10:14:11,拖网
2607,6076920.767977941,4981621.408004372,1.51,240,1110 10:04:14,拖网
2607,6077654.436394787,4982360.14001972,3.72,214,1110 09:54:09,拖网
2607,6078486.530843179,4982879.061129155,2.59,231,1110 09:44:08,拖网
2607,6079917.99486996,4982512.735474187,3.51,40,1110 09:14:11,拖网
2607,6078050.500595247,4981589.086893527,2.7,30,1110 08:53:53,拖网
2607,6077115.622410692,4981073.167988878,2.32,30,1110 08:43:54,拖网
2607,6076182.803498386,4980665.812537043,1.08,61,1110 08:35:09,拖网
2607,6074836.973082404,4980161.933837101,1.51,240,1110 08:03:57,拖网
2607,6075771.970289947,4980677.626063265,1.3,241,1110 07:53:47,拖网
2607,6076704.797769096,4981084.944161883,1.78,251,1110 07:43:48,拖网
2607,6077639.687482905,4981600.825630797,0.7,258,1110 07:33:45,拖网
2607,6078574.520290689,4982116.802857955,0.22,0,1110 07:23:44,拖网
2607,6079509.2961476585,4982632.875831509,2.21,248,1110 07:13:43,拖网
2607,6080240.71592708,4983263.343014318,0.59,259,1110 07:03:43,拖网
2607,6080972.081238368,4983893.877546689,2.91,230,1110 06:53:41,拖网
