渔船ID,x,y,速度,方向,time,type
3026,6284926.022920503,5279072.801150975,0.0,0,1106 23:54:54,围网
3026,6284926.022920503,5279072.801150975,0.0,0,1106 23:44:54,围网
3026,6284926.022920503,5279072.801150975,0.0,0,1106 23:34:54,围网
3026,6285026.683270613,5279071.940015713,0.0,0,1106 23:24:54,围网
3026,6284926.022920503,5279072.801150975,0.05,0,1106 23:14:53,围网
3026,6284926.022920503,5279072.801150975,0.0,0,1106 23:04:53,围网
3026,6284926.022920503,5279072.801150975,0.0,0,1106 22:54:54,围网
3026,6284926.022920503,5279072.801150975,0.0,0,1106 22:44:54,围网
3026,6284926.022920503,5279072.801150975,0.0,0,1106 22:34:54,围网
3026,6284926.022920503,5279072.801150975,0.0,0,1106 22:24:54,围网
3026,6284926.022920503,5279072.801150975,0.0,0,1106 22:17:21,围网
3026,6284926.022920503,5279072.801150975,0.05,0,1106 19:34:54,围网
3026,6284926.022920503,5279072.801150975,0.05,0,1106 19:24:54,围网
3026,6284926.022920503,5279072.801150975,0.05,0,1106 19:14:55,围网
3026,6284926.022920503,5279072.801150975,0.05,0,1106 19:04:54,围网
3026,6284926.022920503,5279072.801150975,0.0,0,1106 18:54:54,围网
3026,6284926.022920503,5279072.801150975,0.0,0,1106 18:44:55,围网
3026,6284926.022920503,5279072.801150975,0.05,0,1106 18:34:55,围网
3026,6284926.022920503,5279072.801150975,0.16,0,1106 18:24:55,围网
3026,6284926.022920503,5279072.801150975,0.16,0,1106 18:15:52,围网
3026,6284926.022920503,5279072.801150975,0.05,0,1106 18:04:54,围网
3026,6284926.022920503,5279072.801150975,0.16,0,1106 17:54:55,围网
3026,6284926.022920503,5279072.801150975,0.0,0,1106 17:44:55,围网
3026,6284926.022920503,5279072.801150975,0.16,0,1106 17:34:55,围网
3026,6284926.022920503,5279072.801150975,0.05,0,1106 17:24:55,围网
3026,6284926.022920503,5279072.801150975,0.05,0,1106 17:14:55,围网
3026,6284926.022920503,5279072.801150975,0.0,0,1106 17:04:54,围网
3026,6284926.022920503,5279072.801150975,0.05,0,1106 16:54:55,围网
3026,6284926.022920503,5279072.801150975,0.0,0,1106 16:44:54,围网
3026,6284926.022920503,5279072.801150975,0.0,0,1106 16:34:54,围网
3026,6284926.022920503,5279072.801150975,0.0,0,1106 16:24:54,围网
3026,6284926.022920503,5279072.801150975,0.0,0,1106 16:15:52,围网
3026,6285026.683270613,5279071.940015713,0.0,0,1106 16:04:54,围网
3026,6284926.022920503,5279072.801150975,0.0,0,1106 15:54:54,围网
3026,6284926.022920503,5279072.801150975,0.0,0,1106 15:44:55,围网
3026,6284926.022920503,5279072.801150975,0.0,0,1106 15:34:55,围网
3026,6285026.683270613,5279071.940015713,0.0,0,1106 15:26:24,围网
3026,6284926.022920503,5279072.801150975,0.0,0,1106 15:04:55,围网
3026,6285026.683270613,5279071.940015713,0.0,0,1106 14:54:55,围网
3026,6285026.683270613,5279071.940015713,0.0,0,1106 14:44:55,围网
3026,6285026.683270613,5279071.940015713,0.0,0,1106 14:34:55,围网
3026,6284926.022920503,5279072.801150975,0.0,0,1106 14:24:55,围网
3026,6284926.022920503,5279072.801150975,0.0,0,1106 14:15:53,围网
3026,6285026.683270613,5279071.940015713,0.0,0,1106 14:04:56,围网
3026,6285026.683270613,5279071.940015713,0.0,0,1106 13:54:56,围网
3026,6285026.683270613,5279071.940015713,0.0,0,1106 13:44:56,围网
3026,6285026.683270613,5279071.940015713,0.0,0,1106 13:34:56,围网
3026,6285026.683270613,5279071.940015713,0.0,0,1106 13:24:56,围网
3026,6285026.683270613,5279071.940015713,0.0,0,1106 13:14:56,围网
3026,6285026.683270613,5279071.940015713,0.0,0,1106 13:04:56,围网
3026,6284926.022920503,5279072.801150975,0.0,0,1106 12:54:56,围网
3026,6284926.022920503,5279072.801150975,0.0,0,1106 12:44:56,围网
3026,6284926.022920503,5279072.801150975,0.0,0,1106 12:34:56,围网
3026,6284926.022920503,5279072.801150975,0.0,0,1106 12:24:56,围网
3026,6284926.022920503,5279072.801150975,0.0,0,1106 12:15:53,围网
3026,6284926.022920503,5279072.801150975,0.0,0,1106 12:04:56,围网
3026,6285026.683270613,5279071.940015713,0.0,0,1106 11:54:55,围网
3026,6285026.683270613,5279071.940015713,0.0,0,1106 11:44:56,围网
3026,6284926.022920503,5279072.801150975,0.0,0,1106 11:34:56,围网
3026,6284926.022920503,5279072.801150975,0.0,0,1106 11:24:57,围网
3026,6284926.022920503,5279072.801150975,0.0,0,1106 11:14:56,围网
3026,6284926.022920503,5279072.801150975,0.0,0,1106 11:04:57,围网
3026,6284926.022920503,5279072.801150975,0.0,0,1106 10:54:56,围网
3026,6285026.683270613,5279071.940015713,0.0,0,1106 10:44:55,围网
3026,6284926.022920503,5279072.801150975,0.0,0,1106 10:34:57,围网
3026,6285026.683270613,5279071.940015713,0.0,0,1106 10:24:56,围网
3026,6285026.683270613,5279071.940015713,0.0,0,1106 10:15:54,围网
3026,6285026.683270613,5279071.940015713,0.0,0,1106 10:04:56,围网
3026,6285026.683270613,5279071.940015713,0.0,0,1106 09:54:56,围网
3026,6284926.022920503,5279072.801150975,0.05,0,1106 09:44:56,围网
3026,6284926.022920503,5279072.801150975,0.05,0,1106 09:34:56,围网
3026,6284926.022920503,5279072.801150975,0.0,0,1106 09:24:56,围网
3026,6285026.683270613,5279071.940015713,0.0,0,1106 09:14:56,围网
3026,6284926.022920503,5279072.801150975,0.05,0,1106 09:04:56,围网
3026,6285026.683270613,5279071.940015713,0.05,0,1106 08:56:25,围网
3026,6284926.022920503,5279072.801150975,0.0,0,1106 08:34:57,围网
3026,6285026.683270613,5279071.940015713,0.0,0,1106 08:24:56,围网
3026,6284926.022920503,5279072.801150975,0.0,0,1106 08:15:54,围网
3026,6284926.022920503,5279072.801150975,0.0,0,1106 08:04:57,围网
3026,6284926.022920503,5279072.801150975,0.0,0,1106 07:56:27,围网
3026,6284926.022920503,5279072.801150975,0.0,0,1106 07:34:57,围网
3026,6284926.022920503,5279072.801150975,0.0,0,1106 07:24:57,围网
