渔船ID,x,y,速度,方向,time,type
4902,5971861.580338199,4940158.356746831,3.4,50,1030 23:57:08,拖网
4902,5971032.767021417,4939973.819059709,3.62,61,1030 23:47:01,拖网
4902,5970203.938830821,4939789.349944066,4.32,50,1030 23:37:01,拖网
4902,5968434.846651692,4939099.856100406,5.99,50,1030 23:17:02,拖网
4902,5968849.2859921595,4939192.00771418,0.81,40,1030 22:56:57,拖网
4902,5969986.8603928145,4939364.314446425,2.81,261,1030 22:46:53,拖网
4902,5971024.328521725,4939649.018388334,2.7,220,1030 22:36:54,拖网
4902,5972167.472248239,4940038.105883349,3.78,250,1030 22:26:56,拖网
4902,5973210.4690795755,4940539.5796719175,3.18,236,1030 22:16:53,拖网
4902,5974050.4120475035,4941157.38903298,3.51,223,1030 22:06:52,拖网
4902,5974993.188447644,4941771.317853089,2.0,231,1030 21:56:51,拖网
4902,5976036.007345426,4942273.115306398,2.81,233,1030 21:46:51,拖网
4902,5976978.65800259,4942887.254924155,4.1,223,1030 21:36:51,拖网
4902,5977921.244438742,4943501.496630407,2.1,222,1030 21:26:44,拖网
4902,5979998.1951172855,4944181.009494751,1.89,298,1030 21:06:46,拖网
4902,5981132.622214072,4944246.304239899,4.48,273,1030 20:56:44,拖网
4902,5983498.890325819,4944156.811028121,6.42,278,1030 20:36:43,拖网
4902,5984630.60586724,4944114.20252411,3.78,278,1030 20:26:43,拖网
4902,5985862.5063762255,4943959.572651728,5.29,290,1030 20:16:41,拖网
4902,5986986.140744369,4943592.356137924,3.4,314,1030 20:06:36,拖网
4902,5987167.582662694,4942610.087813108,3.72,30,1030 19:56:42,拖网
4902,5986842.661849162,4941971.918579748,3.51,20,1030 19:46:39,拖网
4902,5986114.233132294,4941674.019509272,2.81,61,1030 19:36:37,拖网
4902,5985391.210075469,4941592.735309497,5.4,108,1030 19:26:37,拖网
4902,5984662.743554372,4941294.944316969,3.89,50,1030 19:16:37,拖网
4902,5983936.9776916765,4941105.486191612,3.18,61,1030 19:06:35,拖网
4902,5983213.927005262,4941024.35774994,2.37,61,1030 18:56:33,拖网
4902,5981456.362733651,4940765.673508127,0.92,248,1030 18:36:35,拖网
4902,5981773.291518691,4941078.8069520835,1.03,212,1030 18:26:28,拖网
4902,5982190.372544566,4941279.78359531,1.62,81,1030 18:16:31,拖网
4902,5980741.5338052735,4941009.546812064,2.81,50,1030 17:56:28,拖网
4902,5980316.184143359,4940483.808997175,2.0,359,1030 17:46:28,拖网
4902,5979365.256185212,4939544.608010402,1.4,71,1030 17:26:24,拖网
4902,5978836.92055777,4939022.882931076,2.32,71,1030 17:16:25,拖网
4902,5978411.470655362,4938497.265283683,5.07,40,1030 17:06:23,拖网
4902,5977674.475873873,4937875.2216704935,4.1,173,1030 16:56:24,拖网
4902,5978097.199936368,4938292.531730693,1.08,198,1030 16:46:23,拖网
4902,5979562.81814281,4939211.962679008,0.59,245,1030 16:26:21,拖网
4902,5980399.854757593,4939721.994214904,4.21,230,1030 16:16:20,拖网
4902,5981445.398793262,4940332.576409698,4.37,237,1030 16:06:15,拖网
4902,5982591.041969755,4940831.115761474,4.21,264,1030 15:56:15,拖网
4902,5983628.267828892,4941117.115165572,3.89,247,1030 15:46:43,拖网
4902,5984668.182749422,4941511.502401793,4.7,267,1030 15:36:43,拖网
4902,5990037.99064252,4942069.76411977,4.59,259,1030 15:06:54,拖网
4902,5990037.99064252,4942069.76411977,3.08,264,1030 14:56:52,拖网
4902,5990037.99064252,4942069.76411977,1.3,247,1030 14:46:23,拖网
4902,5989515.421192034,4941763.99608081,3.62,50,1030 14:36:21,拖网
4902,5988795.096110546,4941790.753862827,2.7,91,1030 14:26:12,拖网
4902,5987246.157677952,4941631.699015103,1.51,122,1030 14:05:59,拖网
4902,5986523.1335675195,4941550.335196861,2.1,108,1030 13:56:01,拖网
4902,5985697.2025449015,4941472.87931333,0.81,71,1030 13:45:59,拖网
4902,5984974.169970662,4941391.625317093,4.32,61,1030 13:36:00,拖网
4902,5984148.230823948,4941314.294763396,3.29,91,1030 13:25:57,拖网
4902,5982593.775404073,4940939.391862429,2.0,20,1030 13:05:57,拖网
4902,5981765.07383514,4940753.979306681,3.72,71,1030 12:55:56,拖网
4902,5981036.5177707,4940456.457050772,3.89,91,1030 12:45:55,拖网
4902,5980310.686719625,4940267.262795509,2.7,61,1030 12:35:58,拖网
4902,5979476.427261124,4939865.498121019,7.5,71,1030 12:25:55,拖网
4902,5978745.040795843,4939459.880848216,2.59,132,1030 12:15:54,拖网
4902,5979162.192543991,4939660.72069129,1.19,248,1030 12:05:49,拖网
4902,5979684.995575439,4939965.932289433,3.89,249,1030 11:55:53,拖网
4902,5979684.995575439,4939965.932289433,3.89,249,1030 11:55:50,拖网
4902,5980619.404761954,4940255.534186776,5.5,243,1030 11:45:52,拖网
4902,5981659.430301191,4940649.6013606135,3.78,253,1030 11:35:50,拖网
4902,5982696.67884079,4940935.504151539,4.59,244,1030 11:25:50,拖网
4902,5983733.896820561,4941221.515519094,3.02,247,1030 11:15:48,拖网
4902,5984773.803249533,4941615.915180187,2.32,256,1030 11:05:46,拖网
4902,5985713.479483602,4942122.565649083,3.18,236,1030 10:55:46,拖网
4902,5986550.207350433,4942633.160985415,1.78,241,1030 10:45:44,拖网
4902,5987489.780562219,4943139.995564248,2.91,242,1030 10:35:44,拖网
4902,5988329.107449908,4943759.046988994,2.37,214,1030 10:25:44,拖网
4902,5989068.182918672,4944490.298514576,3.18,196,1030 10:15:43,拖网
4902,5987240.622887787,4945533.939074212,1.19,61,1030 09:45:39,拖网
4902,5986517.777370104,4945452.560010867,2.91,61,1030 09:35:34,拖网
4902,5985692.051141446,4945375.08892058,1.62,50,1030 09:25:34,拖网
4902,5984966.4748036675,4945185.525115079,2.81,20,1030 09:15:34,拖网
4902,5984140.734730033,4945108.179974861,1.78,50,1030 09:05:31,拖网
4902,5983417.867312203,4945027.021127075,1.08,127,1030 08:55:30,拖网
4902,5982689.5201373305,4944729.329601221,1.03,71,1030 08:45:30,拖网
4902,5981958.407063755,4944323.403768805,2.7,50,1030 08:35:27,拖网
4902,5981321.905490143,4943588.774323076,4.48,7,1030 08:25:27,拖网
4902,5980788.241977764,4942850.298754731,0.38,242,1030 08:15:25,拖网
4902,5981305.433083445,4942939.063706257,0.38,236,1030 08:05:32,拖网
4902,5982031.137743319,4943128.34992852,2.81,241,1030 07:55:28,拖网
4902,5982031.137743319,4943128.34992852,2.81,241,1030 07:55:24,拖网
4902,5983068.224842239,4943414.320203641,3.89,234,1030 07:45:27,拖网
4902,5984205.441940055,4943588.238626531,2.37,246,1030 07:35:19,拖网
4902,5985242.473666535,4943874.434808075,3.62,245,1030 07:25:24,拖网
4902,5986279.4746948015,4944160.739532249,4.37,241,1030 07:15:17,拖网
4902,5987419.329070154,4944443.312359824,0.49,163,1030 07:06:42,拖网
4902,5989688.185087618,4944575.670191444,2.32,304,1030 06:45:39,拖网
4902,5992975.242398667,4944237.458471471,2.48,10,1030 06:15:05,拖网
4902,5993056.822479781,4943367.337864691,3.29,352,1030 06:05:06,拖网
4902,5992431.444056233,4943065.188647536,3.4,81,1030 05:55:05,拖网
4902,5991711.162219971,4943091.74208604,4.1,125,1030 05:45:06,拖网
4902,5990885.3117519505,4943013.862397793,2.37,71,1030 05:35:03,拖网
4902,5990165.036985394,4943040.52418217,1.89,198,1030 05:25:30,拖网
4902,5988721.811248795,4942985.711890585,1.51,50,1030 05:05:01,拖网
4902,5987895.955330039,4942908.073258519,3.72,61,1030 04:55:00,拖网
4902,5987172.990126909,4942826.658518188,2.91,71,1030 04:44:59,拖网
4902,5985626.866834516,4942776.125001471,2.91,111,1030 04:24:59,拖网
4902,5984801.000216344,4942698.736350747,2.32,71,1030 04:14:55,拖网
4902,5983666.450215043,4942633.042321498,4.59,71,1030 04:04:55,拖网
4902,5983043.629795436,4942439.759870317,1.62,40,1030 03:54:55,拖网
4902,5983046.362105716,4942548.042611584,3.18,283,1030 03:44:54,拖网
4902,5983563.557306412,4942636.9203241505,0.7,6,1030 03:34:54,拖网
4902,5984389.4270024095,4942714.209110633,2.37,312,1030 03:24:50,拖网
4902,5985418.363565884,4942675.558112331,1.08,161,1030 03:15:02,拖网
4902,5988521.410858406,4943209.942597388,3.08,233,1030 02:44:45,拖网
4902,5989561.102220517,4943604.861316037,2.1,253,1030 02:34:47,拖网
4902,5990598.067790526,4943891.600469017,3.08,258,1030 02:24:46,拖网
4902,5991537.463179793,4944398.83325927,8.42,188,1030 02:14:45,拖网
4902,5992476.805537543,4944906.162753335,3.78,238,1030 02:04:42,拖网
4902,5993516.315199327,4945301.511058966,3.51,251,1030 01:54:43,拖网
4902,5994547.8135347795,4945372.072506422,3.72,278,1030 01:44:45,拖网
4902,5995146.566234306,4944591.396279595,2.81,333,1030 01:34:42,拖网
4902,5994415.719383998,4944184.579224667,2.91,61,1030 01:24:43,拖网
4902,5993589.926345178,4944106.477458988,2.48,81,1030 01:14:50,拖网
4902,5992764.129173754,4944028.442475979,2.7,50,1030 01:04:38,拖网
4902,5991835.436513401,4943954.269470997,3.08,71,1030 00:54:40,拖网
4902,5991107.167577601,4943655.990540825,3.18,61,1030 00:44:44,拖网
4902,5990173.087036255,4943365.389763259,2.0,81,1030 00:34:35,拖网
4902,5989247.047408434,4943399.742639195,0.92,115,1030 00:24:42,拖网
4902,5988318.32068306,4943325.890471026,2.81,50,1030 00:14:34,拖网
4902,5987389.590466325,4943252.122656509,2.7,71,1030 00:04:28,拖网
4902,5986460.8567821225,4943178.439196552,3.99,71,1029 23:54:31,拖网
4902,5985532.119654354,4943104.84009207,4.21,71,1029 23:44:29,拖网
4902,5984603.379106911,4943031.325343971,3.72,81,1029 23:34:30,拖网
4902,5983774.798306606,4942845.733389563,3.4,61,1029 23:24:51,拖网
4902,5982640.261888906,4942780.152201672,6.69,101,1029 23:14:29,拖网
4902,5982854.24694608,4943097.232021077,0.38,232,1029 23:04:27,拖网
4902,5983273.999449264,4943406.555310919,1.3,220,1029 22:54:25,拖网
4902,5984116.187944131,4944133.5545767825,1.67,225,1029 22:44:24,拖网
4902,5985058.46662367,4944748.48724864,3.4,234,1029 22:34:23,拖网
4902,5985797.644304565,4945479.527847789,3.89,237,1029 22:24:22,拖网
4902,5986639.633918532,4946206.794614861,3.72,212,1029 22:14:18,拖网
4902,5987478.8486912465,4946825.849465322,3.02,233,1029 22:04:16,拖网
4902,5988420.870265286,4947441.15803457,2.32,91,1029 21:54:16,拖网
4902,5989259.965539942,4948060.389522693,3.99,177,1029 21:45:15,拖网
4902,5991322.580418562,4948200.782729657,1.3,30,1029 21:24:13,拖网
4902,5990897.711613347,4947674.455375239,2.21,122,1029 21:14:11,拖网
4902,5990072.101903046,4947596.622825507,2.7,113,1029 21:04:12,拖网
4902,5989249.183367182,4947627.162673451,1.62,111,1029 20:54:09,拖网
4902,5988323.408911092,4947661.598778551,2.32,71,1029 20:44:24,拖网
4902,5986674.897575719,4947614.719517523,2.1,106,1029 20:24:04,拖网
4902,5984926.257773797,4947680.2736143535,2.59,81,1029 20:04:00,拖网
4902,5984000.5210403055,4947715.099201144,1.89,190,1029 19:54:02,拖网
4902,5983177.651959396,4947746.125298031,1.03,81,1029 19:44:01,拖网
4902,5982352.04664806,4947668.913924411,1.62,50,1029 19:33:58,拖网
4902,5981526.437413536,4947591.769323992,1.89,30,1029 19:23:58,拖网
4902,5980698.069219746,4947406.389867923,2.7,81,1029 19:13:57,拖网
4902,5979869.685877228,4947221.078929347,1.4,71,1029 19:03:56,拖网
4902,5979146.9121520445,4947140.212716641,1.67,91,1029 18:53:54,拖网
4902,5979052.352890917,4947469.036923674,2.37,265,1029 18:43:54,拖网
