渔船ID,x,y,速度,方向,time,type
1673,6333588.729827788,5363881.6411124,0.0,203,1120 23:50:51,刺网
1673,6333588.729827788,5363881.6411124,0.0,316,1120 23:40:48,刺网
1673,6333588.729827788,5363881.6411124,0.0,333,1120 23:20:48,刺网
1673,6333588.729827788,5363881.6411124,0.32,151,1120 23:10:44,刺网
1673,6333588.729827788,5363881.6411124,0.22,61,1120 23:00:47,刺网
1673,6333488.709141339,5363882.016099654,0.11,10,1120 22:40:48,刺网
1673,6333588.729827788,5363881.6411124,0.22,299,1120 22:30:48,刺网
1673,6333588.729827788,5363881.6411124,0.22,81,1120 22:20:45,刺网
1673,6333488.709141339,5363882.016099654,0.0,261,1120 22:11:08,刺网
1673,6333588.729827788,5363881.6411124,0.0,0,1120 21:50:56,刺网
1673,6333488.709141339,5363882.016099654,0.0,50,1120 21:40:43,刺网
1673,6333488.709141339,5363882.016099654,3.18,337,1120 21:30:45,刺网
1673,6333488.709141339,5363882.016099654,0.11,311,1120 21:20:50,刺网
1673,6333488.709141339,5363882.016099654,0.22,0,1120 21:10:50,刺网
1673,6333488.709141339,5363882.016099654,0.11,206,1120 21:00:50,刺网
1673,6333488.709141339,5363882.016099654,0.32,0,1120 20:50:51,刺网
1673,6333488.709141339,5363882.016099654,0.11,268,1120 20:40:49,刺网
1673,6333488.709141339,5363882.016099654,0.0,40,1120 20:30:42,刺网
1673,6333588.729827788,5363881.6411124,0.22,287,1120 20:20:47,刺网
1673,6333588.729827788,5363881.6411124,0.22,196,1120 20:10:59,刺网
1673,6333588.729827788,5363881.6411124,0.0,7,1120 20:01:12,刺网
1673,6333588.729827788,5363881.6411124,0.11,20,1120 19:50:43,刺网
1673,6333588.729827788,5363881.6411124,0.11,208,1120 19:40:34,刺网
1673,6333588.729827788,5363881.6411124,0.11,0,1120 19:30:45,刺网
1673,6333588.729827788,5363881.6411124,0.22,333,1120 19:10:37,刺网
1673,6333588.729827788,5363881.6411124,0.0,336,1120 19:00:35,刺网
1673,6333588.729827788,5363881.6411124,0.11,103,1120 18:50:37,刺网
