渔船ID,x,y,速度,方向,time,type
4005,6109105.289135444,5114657.494579703,0.05,0,1030 23:52:42,拖网
4005,6109105.289135444,5114657.494579703,0.0,0,1030 23:42:42,拖网
4005,6109105.289135444,5114657.494579703,0.05,0,1030 23:32:42,拖网
4005,6109105.289135444,5114657.494579703,0.0,0,1030 23:22:42,拖网
4005,6109105.289135444,5114657.494579703,0.0,0,1030 23:12:42,拖网
4005,6109105.289135444,5114657.494579703,0.05,0,1030 23:02:42,拖网
4005,6109105.289135444,5114657.494579703,0.05,0,1030 22:53:40,拖网
4005,6109105.289135444,5114657.494579703,0.0,0,1030 22:42:42,拖网
4005,6109105.289135444,5114657.494579703,0.05,0,1030 22:33:42,拖网
4005,6109105.289135444,5114657.494579703,0.05,0,1030 22:23:42,拖网
4005,6109105.289135444,5114657.494579703,0.05,0,1030 22:13:42,拖网
4005,6109105.289135444,5114657.494579703,0.05,0,1030 22:03:43,拖网
4005,6109105.289135444,5114657.494579703,0.0,0,1030 21:53:43,拖网
4005,6109105.289135444,5114657.494579703,0.05,0,1030 21:43:43,拖网
4005,6109105.289135444,5114657.494579703,0.05,0,1030 21:33:43,拖网
4005,6109105.289135444,5114657.494579703,0.0,0,1030 21:23:43,拖网
4005,6109105.289135444,5114657.494579703,0.05,0,1030 21:13:43,拖网
4005,6109105.289135444,5114657.494579703,0.05,0,1030 21:03:43,拖网
4005,6109105.289135444,5114657.494579703,0.05,0,1030 20:54:40,拖网
4005,6109105.289135444,5114657.494579703,0.05,0,1030 20:43:43,拖网
4005,6109105.289135444,5114657.494579703,0.05,0,1030 20:33:43,拖网
4005,6109105.289135444,5114657.494579703,0.05,0,1030 20:23:43,拖网
4005,6109105.289135444,5114657.494579703,0.0,0,1030 20:13:43,拖网
4005,6109105.289135444,5114657.494579703,0.0,0,1030 20:03:43,拖网
4005,6109105.289135444,5114657.494579703,0.05,0,1030 19:53:43,拖网
4005,6109105.289135444,5114657.494579703,0.0,0,1030 19:43:43,拖网
4005,6109105.289135444,5114657.494579703,0.05,0,1030 19:33:43,拖网
4005,6109105.289135444,5114657.494579703,0.0,0,1030 19:23:42,拖网
4005,6109105.289135444,5114657.494579703,0.0,0,1030 19:13:43,拖网
4005,6109105.289135444,5114657.494579703,0.05,0,1030 19:03:43,拖网
4005,6109105.289135444,5114657.494579703,0.05,0,1030 18:54:40,拖网
4005,6109105.289135444,5114657.494579703,0.05,0,1030 18:43:43,拖网
4005,6109105.289135444,5114657.494579703,0.05,0,1030 18:33:44,拖网
4005,6109105.289135444,5114657.494579703,0.16,0,1030 18:23:43,拖网
4005,6109105.289135444,5114657.494579703,0.05,0,1030 18:13:43,拖网
4005,6109105.289135444,5114657.494579703,0.0,0,1030 18:04:11,拖网
4005,6109105.289135444,5114657.494579703,0.0,0,1030 17:43:43,拖网
4005,6109105.289135444,5114657.494579703,0.0,0,1030 17:33:43,拖网
4005,6109105.289135444,5114657.494579703,0.05,0,1030 17:23:43,拖网
4005,6109105.289135444,5114657.494579703,0.0,0,1030 17:13:43,拖网
4005,6109105.289135444,5114657.494579703,0.0,0,1030 17:03:43,拖网
4005,6109105.289135444,5114657.494579703,0.05,0,1030 16:54:41,拖网
4005,6109105.289135444,5114657.494579703,0.0,0,1030 16:43:43,拖网
4005,6109105.289135444,5114657.494579703,0.05,0,1030 16:33:43,拖网
4005,6109105.289135444,5114657.494579703,0.05,0,1030 16:23:43,拖网
4005,6109105.289135444,5114657.494579703,0.0,0,1030 16:13:43,拖网
4005,6109105.289135444,5114657.494579703,0.16,0,1030 16:03:43,拖网
4005,6109105.289135444,5114657.494579703,0.05,0,1030 15:53:44,拖网
4005,6109105.289135444,5114657.494579703,0.05,0,1030 15:43:44,拖网
4005,6109105.289135444,5114657.494579703,0.05,0,1030 15:33:44,拖网
4005,6109105.289135444,5114657.494579703,0.0,0,1030 15:23:44,拖网
4005,6109105.289135444,5114657.494579703,0.05,0,1030 15:13:44,拖网
4005,6109105.289135444,5114657.494579703,0.16,0,1030 15:03:44,拖网
4005,6109105.289135444,5114657.494579703,0.05,0,1030 14:54:41,拖网
4005,6109105.289135444,5114657.494579703,0.27,0,1030 14:43:44,拖网
4005,6109105.289135444,5114657.494579703,0.05,0,1030 14:33:44,拖网
4005,6109105.289135444,5114657.494579703,0.16,0,1030 14:23:44,拖网
4005,6109105.289135444,5114657.494579703,0.38,0,1030 14:13:44,拖网
4005,6109105.289135444,5114657.494579703,1.35,127,1030 14:03:45,拖网
4005,6109105.289135444,5114657.494579703,0.0,0,1030 13:53:44,拖网
4005,6109105.289135444,5114657.494579703,0.05,0,1030 13:43:44,拖网
4005,6109105.289135444,5114657.494579703,0.05,0,1030 13:33:44,拖网
4005,6109105.289135444,5114657.494579703,0.0,0,1030 13:24:12,拖网
4005,6109105.289135444,5114657.494579703,0.05,0,1030 13:03:44,拖网
4005,6109105.289135444,5114657.494579703,0.16,0,1030 12:54:41,拖网
4005,6109105.289135444,5114657.494579703,0.16,0,1030 12:43:44,拖网
4005,6109105.289135444,5114657.494579703,0.16,0,1030 12:33:44,拖网
4005,6109105.289135444,5114657.494579703,0.05,0,1030 12:23:44,拖网
4005,6109105.289135444,5114657.494579703,0.05,0,1030 12:13:44,拖网
4005,6109105.289135444,5114657.494579703,0.0,0,1030 12:03:44,拖网
4005,6109105.289135444,5114657.494579703,0.05,0,1030 11:53:44,拖网
4005,6109105.289135444,5114657.494579703,0.05,0,1030 11:43:44,拖网
4005,6109105.289135444,5114657.494579703,0.16,0,1030 11:33:44,拖网
4005,6109105.289135444,5114657.494579703,0.05,0,1030 11:23:44,拖网
4005,6109105.289135444,5114657.494579703,0.05,0,1030 11:13:44,拖网
4005,6109105.289135444,5114657.494579703,0.05,0,1030 11:03:44,拖网
4005,6109105.289135444,5114657.494579703,0.05,0,1030 10:54:41,拖网
4005,6109105.289135444,5114657.494579703,0.0,0,1030 10:43:44,拖网
4005,6109105.289135444,5114657.494579703,0.05,0,1030 10:33:44,拖网
4005,6109105.289135444,5114657.494579703,0.05,0,1030 10:23:44,拖网
4005,6109105.289135444,5114657.494579703,0.16,0,1030 10:13:44,拖网
4005,6109105.289135444,5114657.494579703,0.05,0,1030 10:03:44,拖网
4005,6109105.289135444,5114657.494579703,0.05,0,1030 09:53:44,拖网
4005,6109105.289135444,5114657.494579703,0.05,0,1030 09:43:44,拖网
4005,6109105.289135444,5114657.494579703,0.0,0,1030 09:34:13,拖网
4005,6109105.289135444,5114657.494579703,0.0,0,1030 09:13:45,拖网
4005,6109105.289135444,5114657.494579703,0.05,0,1030 09:03:45,拖网
4005,6109105.289135444,5114657.494579703,0.0,0,1030 08:54:42,拖网
4005,6109105.289135444,5114657.494579703,0.0,0,1030 08:43:45,拖网
4005,6109105.289135444,5114657.494579703,0.05,0,1030 08:33:45,拖网
4005,6109105.289135444,5114657.494579703,0.0,0,1030 08:23:45,拖网
4005,6109105.289135444,5114657.494579703,0.05,0,1030 08:13:45,拖网
4005,6109105.289135444,5114657.494579703,0.0,0,1030 08:03:45,拖网
4005,6109105.289135444,5114657.494579703,0.0,0,1030 07:53:45,拖网
4005,6109105.289135444,5114657.494579703,0.0,0,1030 07:43:45,拖网
4005,6109105.289135444,5114657.494579703,0.05,0,1030 07:33:45,拖网
4005,6109105.289135444,5114657.494579703,0.0,0,1030 07:23:45,拖网
4005,6109105.289135444,5114657.494579703,0.0,0,1030 07:13:45,拖网
4005,6109105.289135444,5114657.494579703,0.05,0,1030 07:03:45,拖网
4005,6109105.289135444,5114657.494579703,0.0,0,1030 06:54:43,拖网
4005,6109105.289135444,5114657.494579703,0.49,0,1030 06:43:45,拖网
4005,6109105.289135444,5114657.494579703,0.59,0,1030 06:33:45,拖网
4005,6109105.289135444,5114657.494579703,0.59,0,1030 06:23:48,拖网
4005,6109105.289135444,5114657.494579703,0.65,86,1030 06:13:48,拖网
4005,6109105.289135444,5114657.494579703,0.05,0,1030 06:03:45,拖网
4005,6109105.289135444,5114657.494579703,0.0,0,1030 05:53:46,拖网
4005,6109105.289135444,5114657.494579703,0.05,0,1030 05:43:45,拖网
4005,6109105.289135444,5114657.494579703,0.38,0,1030 05:34:14,拖网
4005,6109105.289135444,5114657.494579703,0.49,0,1030 05:13:46,拖网
4005,6109105.289135444,5114657.494579703,0.0,0,1030 05:03:45,拖网
4005,6109105.289135444,5114657.494579703,0.0,0,1030 04:54:43,拖网
4005,6109105.289135444,5114657.494579703,0.0,0,1030 04:43:45,拖网
4005,6109105.289135444,5114657.494579703,0.0,0,1030 04:33:46,拖网
4005,6109105.289135444,5114657.494579703,0.0,0,1030 04:23:46,拖网
4005,6109105.289135444,5114657.494579703,0.0,0,1030 04:13:46,拖网
4005,6109105.289135444,5114657.494579703,0.05,0,1030 04:03:46,拖网
4005,6109105.289135444,5114657.494579703,0.0,0,1030 03:53:46,拖网
4005,6109105.289135444,5114657.494579703,0.05,0,1030 03:43:46,拖网
4005,6109105.289135444,5114657.494579703,0.0,0,1030 03:33:46,拖网
4005,6109105.289135444,5114657.494579703,0.05,0,1030 03:23:46,拖网
4005,6109105.289135444,5114657.494579703,0.05,0,1030 03:13:46,拖网
4005,6109105.289135444,5114657.494579703,0.0,0,1030 03:03:46,拖网
4005,6109105.289135444,5114657.494579703,0.05,0,1030 02:54:44,拖网
4005,6109105.289135444,5114657.494579703,0.16,0,1030 02:43:46,拖网
4005,6109105.289135444,5114657.494579703,0.05,0,1030 02:33:46,拖网
4005,6109105.289135444,5114657.494579703,0.0,0,1030 02:23:47,拖网
4005,6109105.289135444,5114657.494579703,0.0,0,1030 02:14:15,拖网
4005,6109105.289135444,5114657.494579703,0.0,0,1030 01:43:47,拖网
4005,6109105.289135444,5114657.494579703,0.0,0,1030 01:33:47,拖网
4005,6109105.289135444,5114657.494579703,0.16,0,1030 01:23:46,拖网
4005,6109105.289135444,5114657.494579703,0.05,0,1030 01:13:46,拖网
4005,6109105.289135444,5114657.494579703,0.05,0,1030 01:03:47,拖网
4005,6109105.289135444,5114657.494579703,0.0,0,1030 00:54:44,拖网
4005,6109105.289135444,5114657.494579703,0.16,0,1030 00:43:46,拖网
4005,6109105.289135444,5114657.494579703,0.05,0,1030 00:33:46,拖网
4005,6109105.289135444,5114657.494579703,0.0,0,1030 00:23:47,拖网
4005,6109105.289135444,5114657.494579703,0.05,0,1030 00:13:47,拖网
4005,6109105.289135444,5114657.494579703,0.05,0,1030 00:03:47,拖网
4005,6109105.289135444,5114657.494579703,0.27,0,1029 23:53:47,拖网
4005,6109105.289135444,5114657.494579703,0.0,0,1029 23:43:47,拖网
4005,6109105.289135444,5114657.494579703,0.05,0,1029 23:33:47,拖网
4005,6109105.289135444,5114657.494579703,0.0,0,1029 23:23:47,拖网
4005,6109105.289135444,5114657.494579703,0.0,0,1029 23:13:47,拖网
4005,6109105.289135444,5114657.494579703,0.0,0,1029 23:03:47,拖网
4005,6109105.289135444,5114657.494579703,0.0,0,1029 22:54:44,拖网
4005,6109105.289135444,5114657.494579703,0.0,0,1029 22:43:47,拖网
4005,6109105.289135444,5114657.494579703,0.0,0,1029 22:33:47,拖网
4005,6109105.289135444,5114657.494579703,0.0,0,1029 22:23:47,拖网
4005,6109105.289135444,5114657.494579703,0.0,0,1029 22:13:47,拖网
4005,6109105.289135444,5114657.494579703,0.0,0,1029 22:03:47,拖网
4005,6109105.289135444,5114657.494579703,0.0,0,1029 21:53:47,拖网
4005,6109105.289135444,5114657.494579703,0.05,0,1029 21:43:47,拖网
4005,6109105.289135444,5114657.494579703,0.05,0,1029 21:33:47,拖网
4005,6109105.289135444,5114657.494579703,0.0,0,1029 21:23:47,拖网
4005,6109105.289135444,5114657.494579703,0.0,0,1029 21:13:47,拖网
4005,6109105.289135444,5114657.494579703,0.0,0,1029 21:03:47,拖网
4005,6109105.289135444,5114657.494579703,0.0,0,1029 20:54:45,拖网
4005,6109105.289135444,5114657.494579703,0.0,0,1029 20:43:48,拖网
4005,6109105.289135444,5114657.494579703,0.0,0,1029 20:33:48,拖网
4005,6109105.289135444,5114657.494579703,0.0,0,1029 20:23:48,拖网
4005,6109105.289135444,5114657.494579703,0.0,0,1029 20:13:48,拖网
4005,6109105.289135444,5114657.494579703,0.05,0,1029 20:03:48,拖网
4005,6109105.289135444,5114657.494579703,0.0,0,1029 19:53:48,拖网
4005,6109105.289135444,5114657.494579703,0.0,0,1029 19:43:48,拖网
4005,6109105.289135444,5114657.494579703,0.0,0,1029 19:33:48,拖网
4005,6109105.289135444,5114657.494579703,0.0,0,1029 19:23:47,拖网
4005,6109105.289135444,5114657.494579703,0.0,0,1029 19:13:48,拖网
4005,6109105.289135444,5114657.494579703,0.0,0,1029 19:03:47,拖网
4005,6109105.289135444,5114657.494579703,0.0,0,1029 18:55:10,拖网
4005,6109105.289135444,5114657.494579703,0.0,0,1029 18:33:48,拖网
4005,6109105.289135444,5114657.494579703,0.0,0,1029 18:23:48,拖网
4005,6109105.289135444,5114657.494579703,0.0,0,1029 18:13:48,拖网
4005,6109105.289135444,5114657.494579703,0.05,0,1029 18:03:47,拖网
4005,6109105.289135444,5114657.494579703,0.05,0,1029 17:54:15,拖网
4005,6109105.289135444,5114657.494579703,0.05,0,1029 17:33:48,拖网
4005,6109105.289135444,5114657.494579703,0.0,0,1029 17:23:48,拖网
4005,6109105.289135444,5114657.494579703,0.05,0,1029 17:14:15,拖网
4005,6109105.289135444,5114657.494579703,0.0,0,1029 16:54:45,拖网
4005,6109105.289135444,5114657.494579703,0.05,0,1029 16:43:48,拖网
4005,6109105.289135444,5114657.494579703,0.0,0,1029 16:33:48,拖网
4005,6109105.289135444,5114657.494579703,0.05,0,1029 16:23:48,拖网
4005,6109105.289135444,5114657.494579703,0.0,0,1029 16:13:48,拖网
4005,6109105.289135444,5114657.494579703,0.0,0,1029 16:03:48,拖网
4005,6109105.289135444,5114657.494579703,0.05,0,1029 15:53:48,拖网
4005,6109105.289135444,5114657.494579703,0.0,0,1029 15:43:48,拖网
4005,6109105.289135444,5114657.494579703,0.05,0,1029 15:33:48,拖网
4005,6109105.289135444,5114657.494579703,0.0,0,1029 15:23:48,拖网
4005,6109105.289135444,5114657.494579703,0.0,0,1029 15:13:48,拖网
4005,6109105.289135444,5114657.494579703,0.0,0,1029 15:03:48,拖网
4005,6109105.289135444,5114657.494579703,0.0,0,1029 14:54:46,拖网
4005,6109105.289135444,5114657.494579703,0.16,0,1029 14:43:48,拖网
4005,6109105.289135444,5114657.494579703,0.0,0,1029 14:33:49,拖网
4005,6109105.289135444,5114657.494579703,0.0,0,1029 14:23:49,拖网
4005,6109105.289135444,5114657.494579703,0.16,0,1029 14:14:31,拖网
4005,6109105.289135444,5114657.494579703,0.0,0,1029 13:53:49,拖网
4005,6109105.289135444,5114657.494579703,0.38,191,1029 13:44:28,拖网
4005,6109105.289135444,5114657.494579703,0.16,0,1029 13:23:49,拖网
4005,6109105.289135444,5114657.494579703,0.0,0,1029 13:14:24,拖网
4005,6109105.289135444,5114657.494579703,0.05,0,1029 12:54:46,拖网
4005,6109105.289135444,5114657.494579703,0.16,0,1029 12:44:26,拖网
4005,6109105.289135444,5114657.494579703,0.05,0,1029 12:23:49,拖网
4005,6109105.289135444,5114657.494579703,0.0,0,1029 12:13:49,拖网
4005,6109105.289135444,5114657.494579703,0.0,0,1029 12:03:49,拖网
4005,6109105.289135444,5114657.494579703,0.16,0,1029 11:53:49,拖网
4005,6109105.289135444,5114657.494579703,0.05,0,1029 11:43:48,拖网
4005,6109105.289135444,5114657.494579703,0.0,0,1029 11:33:48,拖网
4005,6109105.289135444,5114657.494579703,0.0,0,1029 11:23:49,拖网
4005,6109105.289135444,5114657.494579703,0.0,0,1029 11:13:49,拖网
4005,6109105.289135444,5114657.494579703,0.05,0,1029 11:03:49,拖网
4005,6109105.289135444,5114657.494579703,0.0,0,1029 10:54:46,拖网
4005,6109105.289135444,5114657.494579703,0.05,0,1029 10:43:49,拖网
4005,6109105.289135444,5114657.494579703,0.0,0,1029 10:33:49,拖网
4005,6109105.289135444,5114657.494579703,0.05,0,1029 10:23:49,拖网
