渔船ID,x,y,速度,方向,time,type
5081,6204575.333556782,5100004.872270221,5.99,116,1110 11:57:01,拖网
5081,6203156.997079758,5100790.916577311,2.48,249,1110 11:46:50,拖网
5081,6201740.108806099,5101686.127170166,5.29,116,1110 11:37:00,拖网
5081,6198693.897040372,5102717.980395524,4.37,103,1110 11:16:47,拖网
5081,6198693.897040372,5102717.980395524,4.37,103,1110 11:16:43,拖网
5081,6192587.978005579,5103585.985973026,10.09,102,1110 10:46:53,拖网
5081,6190351.319525702,5104061.3470937945,5.29,91,1110 10:37:01,拖网
5081,6185371.798626311,5105240.758635784,10.09,91,1110 10:16:51,拖网
5081,6182527.171266108,5105946.950706059,9.71,103,1110 10:07:41,拖网
5081,6176949.577180043,5108013.615679968,10.09,102,1110 09:47:09,拖网
5081,6174004.12819163,5108724.188113305,9.39,105,1110 09:37:01,拖网
5081,6171370.676042554,5109865.514858044,9.17,123,1110 09:27:06,拖网
5081,6165794.9024946885,5111829.548539157,7.88,104,1110 09:06:55,拖网
5081,6163060.933228991,5112975.184055097,9.61,107,1110 08:56:53,拖网
5081,6160324.222679386,5113903.622747831,9.39,122,1110 08:47:09,拖网
5081,6154651.638388926,5115985.091829015,5.72,135,1110 08:26:47,拖网
5081,6151812.671975846,5116809.072884803,10.09,108,1110 08:17:21,拖网
5081,6146040.90672244,5118897.711149868,10.09,116,1110 07:56:47,拖网
5081,6143203.119951345,5119724.162348639,9.28,105,1110 07:47:00,拖网
5081,6137641.109531006,5122031.197484069,9.39,117,1110 07:26:42,拖网
5081,6134809.962883714,5123187.0951477215,10.09,113,1110 07:16:35,拖网
5081,6131873.914584862,5124128.185315145,10.09,91,1110 07:06:40,拖网
5081,6128729.26212534,5124747.950919638,9.88,105,1110 06:56:37,拖网
5081,6126004.978494431,5126122.000967464,10.09,118,1110 06:46:34,拖网
5081,6123703.285862161,5128359.118466125,2.0,148,1110 06:36:36,拖网
5081,6121707.447041435,5130589.417169106,9.39,126,1110 06:26:33,拖网
5081,6119284.335173696,5131630.911922846,8.9,104,1110 06:16:48,拖网
5081,6117354.378206738,5131788.008381129,0.11,358,1110 06:06:35,拖网
5081,6117248.802439735,5131572.47710406,0.22,40,1110 05:56:32,拖网
5081,6117248.802439735,5131572.47710406,0.11,358,1110 05:46:31,拖网
