渔船ID,x,y,速度,方向,time,type
135,6359136.576938724,5409520.200297042,0.0,342,1113 23:51:41,围网
135,6359136.576938724,5409520.200297042,0.22,137,1113 23:41:48,围网
135,6359136.576938724,5409520.200297042,0.22,263,1113 23:31:43,围网
135,6359136.679337923,5409630.121700352,0.11,171,1113 23:21:42,围网
135,6359136.679337923,5409630.121700352,0.11,286,1113 23:11:44,围网
135,6359136.679337923,5409630.121700352,0.22,145,1113 23:01:47,围网
135,6359136.679337923,5409630.121700352,0.11,148,1113 22:51:38,围网
135,6359136.679337923,5409630.121700352,0.0,61,1113 22:41:39,围网
135,6359136.679337923,5409630.121700352,0.22,0,1113 22:31:41,围网
135,6359136.576938724,5409520.200297042,0.32,195,1113 22:21:41,围网
135,6359136.576938724,5409520.200297042,0.0,153,1113 22:11:45,围网
135,6359136.576938724,5409520.200297042,0.11,0,1113 22:01:45,围网
135,6359136.576938724,5409520.200297042,0.0,0,1113 21:51:37,围网
135,6359136.576938724,5409520.200297042,0.11,0,1113 21:41:37,围网
135,6359136.576938724,5409520.200297042,0.11,0,1113 21:31:33,围网
135,6359136.576938724,5409520.200297042,0.11,101,1113 21:21:33,围网
135,6359136.576938724,5409520.200297042,0.11,91,1113 21:11:34,围网
135,6359136.576938724,5409520.200297042,0.0,0,1113 21:01:35,围网
135,6359136.576938724,5409520.200297042,0.11,0,1113 20:51:38,围网
135,6359136.576938724,5409520.200297042,0.0,0,1113 20:41:34,围网
135,6359136.576938724,5409520.200297042,0.11,0,1113 20:31:33,围网
135,6359136.576938724,5409520.200297042,0.0,0,1113 20:21:34,围网
135,6359136.576938724,5409520.200297042,0.32,0,1113 20:11:37,围网
135,6359136.576938724,5409520.200297042,0.22,0,1113 20:01:35,围网
135,6359136.576938724,5409520.200297042,0.32,102,1113 19:51:34,围网
135,6359236.244217899,5409520.082063625,0.22,105,1113 19:31:41,围网
135,6359236.244217899,5409520.082063625,0.11,234,1113 19:21:30,围网
135,6359136.576938724,5409520.200297042,0.11,137,1113 19:11:28,围网
135,6359136.576938724,5409520.200297042,0.11,0,1113 19:01:27,围网
135,6359136.576938724,5409520.200297042,0.22,0,1113 18:51:26,围网
135,6359136.576938724,5409520.200297042,0.22,326,1113 18:41:22,围网
135,6359136.576938724,5409520.200297042,0.11,0,1113 18:31:25,围网
135,6359136.576938724,5409520.200297042,0.11,0,1113 18:21:33,围网
135,6359136.576938724,5409520.200297042,0.11,309,1113 18:11:27,围网
135,6359136.576938724,5409520.200297042,0.11,313,1113 18:01:26,围网
135,6359136.576938724,5409520.200297042,0.0,163,1113 17:51:21,围网
135,6359136.576938724,5409520.200297042,0.32,0,1113 17:41:22,围网
135,6359136.576938724,5409520.200297042,0.32,0,1113 17:31:22,围网
135,6359136.576938724,5409520.200297042,0.11,0,1113 17:21:21,围网
135,6359136.576938724,5409520.200297042,0.11,232,1113 17:11:21,围网
135,6359136.576938724,5409520.200297042,0.11,102,1113 17:01:19,围网
135,6359136.576938724,5409520.200297042,0.11,0,1113 16:51:19,围网
135,6359136.576938724,5409520.200297042,0.0,0,1113 16:41:16,围网
135,6359136.576938724,5409520.200297042,0.0,0,1113 16:31:14,围网
135,6359136.576938724,5409520.200297042,0.22,0,1113 16:21:16,围网
135,6359136.576938724,5409520.200297042,0.0,0,1113 16:11:16,围网
135,6359136.576938724,5409520.200297042,0.11,238,1113 16:01:16,围网
135,6359136.576938724,5409520.200297042,0.0,0,1113 15:51:13,围网
135,6359136.576938724,5409520.200297042,0.22,10,1113 15:41:16,围网
135,6359136.576938724,5409520.200297042,0.11,0,1113 15:31:15,围网
135,6359136.576938724,5409520.200297042,0.0,136,1113 15:21:20,围网
135,6359136.576938724,5409520.200297042,0.11,183,1113 15:11:15,围网
135,6359136.576938724,5409520.200297042,0.11,162,1113 15:01:13,围网
135,6359236.244217899,5409520.082063625,0.11,0,1113 14:51:15,围网
135,6359236.244217899,5409520.082063625,0.0,0,1113 14:41:10,围网
135,6359136.576938724,5409520.200297042,0.11,0,1113 14:31:10,围网
135,6359236.244217899,5409520.082063625,0.11,0,1113 14:21:06,围网
135,6359136.576938724,5409520.200297042,0.81,146,1113 14:11:21,围网
