渔船ID,x,y,速度,方向,time,type
1202,6292567.601605933,5242876.808231893,4.59,219,1110 11:52:44,拖网
1202,6293681.602428615,5243524.845571124,3.4,237,1110 11:42:44,拖网
1202,6294796.114313679,5244282.457143305,5.02,224,1110 11:32:43,拖网
1202,6295709.886096608,5245260.597623863,4.32,231,1110 11:22:50,拖网
1202,6296724.437877537,5246238.1046634605,7.39,208,1110 11:12:38,拖网
1202,6297637.353315664,5247107.027216332,4.32,234,1110 11:03:00,拖网
1202,6298551.32557642,5248194.956705793,4.32,243,1110 10:52:39,拖网
1202,6299357.320258339,5247970.284669111,3.72,30,1110 10:42:42,拖网
1202,6297936.518607193,5246448.146392804,5.5,50,1110 10:22:35,拖网
1202,6297429.014124782,5245904.59038686,4.48,20,1110 10:12:31,拖网
1202,6297426.044404126,5245357.373353649,2.37,234,1110 10:02:46,拖网
1202,6296818.758990199,5245033.484563424,6.31,30,1110 09:52:54,拖网
1202,6297529.924994628,5245903.854417764,3.89,232,1110 09:32:38,拖网
1202,6298643.451767283,5246552.4976048395,3.62,236,1110 09:22:36,拖网
1202,6299857.201328286,5247091.115114863,2.59,240,1110 09:12:28,拖网
1202,6301069.726762345,5247410.988111504,4.59,283,1110 09:02:28,拖网
1202,6302181.854800344,5247841.148970739,6.1,256,1110 08:52:28,拖网
1202,6303295.008395958,5248490.342949115,4.21,239,1110 08:42:26,拖网
1202,6304408.595980208,5249249.127264537,4.32,224,1110 08:32:27,拖网
1202,6305320.298291211,5250009.364291135,10.09,244,1110 08:22:25,拖网
1202,6306132.074083984,5250989.270328638,3.72,208,1110 08:12:24,拖网
1202,6307044.084689966,5251859.164905191,2.81,171,1110 08:02:32,拖网
1202,6308056.332541106,5252619.067052015,3.02,225,1110 07:52:30,拖网
1202,6309067.465744818,5253160.151331338,4.37,247,1110 07:42:32,拖网
1202,6310178.8816434145,5253591.266885923,3.51,242,1110 07:32:31,拖网
1202,6311290.228186414,5254022.510487546,3.51,248,1110 07:22:30,拖网
1202,6312301.607267115,5254673.4139411,3.72,240,1110 07:12:28,拖网
1202,6313112.143273112,5255544.538352504,3.18,217,1110 07:02:29,拖网
1202,6314022.949773148,5256305.700814165,3.99,240,1110 06:52:36,拖网
1202,6314627.050397435,5256083.341714157,0.92,50,1110 06:42:25,拖网
1202,6313616.815314355,5255651.129257057,2.37,61,1110 06:32:26,拖网
1202,6312705.943144844,5254890.017791234,4.1,30,1110 06:22:26,拖网
1202,6311694.118589246,5254129.598518536,4.48,30,1110 06:12:21,拖网
1202,6311694.118589246,5254129.598518536,4.48,30,1110 06:12:20,拖网
1202,6310783.527297107,5253478.162973936,5.02,50,1110 06:02:23,拖网
1202,6309671.624229235,5252937.514777161,4.32,71,1110 05:52:21,拖网
1202,6308459.78255929,5252616.554784664,4.59,81,1110 05:42:26,拖网
1202,6307254.079750699,5253609.347738337,7.5,239,1110 05:22:16,拖网
1202,6308266.188020063,5254369.309111226,0.49,176,1110 05:12:15,拖网
1202,6308167.37525649,5254807.826245275,2.91,146,1110 05:02:15,拖网
1202,6308067.549200364,5255027.40207659,4.1,114,1110 04:52:13,拖网
1202,6306858.456464459,5255253.982038644,3.51,40,1110 04:42:13,拖网
1202,6306858.456464459,5255253.982038644,3.51,40,1110 04:42:12,拖网
1202,6305645.6980560785,5254714.3935541725,3.4,50,1110 04:32:12,拖网
1202,6304432.844939125,5254174.959582624,4.37,50,1110 04:22:11,拖网
1202,6303220.446229241,5253745.149154922,3.89,61,1110 04:12:12,拖网
1202,6302108.270824422,5253205.332368499,4.7,50,1110 04:02:32,拖网
1202,6301296.33462197,5252225.68917438,4.21,50,1110 03:52:12,拖网
1202,6300283.68537164,5251466.475861104,3.51,50,1110 03:42:07,拖网
1202,6299975.329565595,5250374.002697268,4.59,30,1110 03:32:07,拖网
1202,6299565.4635413345,5249172.832854999,3.99,30,1110 03:22:06,拖网
1202,6298553.082179137,5248523.312799904,4.48,61,1110 03:12:05,拖网
1202,6297439.709757873,5247874.642620124,4.48,71,1110 03:02:03,拖网
1202,6296227.144666906,5247555.202223325,3.89,81,1110 02:52:02,拖网
1202,6295014.524364145,5247235.91079246,4.59,71,1110 02:44:02,拖网
1202,6292689.390821467,5246487.544592693,7.39,81,1110 02:21:59,拖网
1202,6291476.597712789,5246168.689088974,3.29,71,1110 02:11:57,拖网
1202,6290263.749643133,5245849.982596059,4.48,61,1110 02:02:00,拖网
1202,6289151.758839812,5245530.605283695,4.1,61,1110 01:51:59,拖网
1202,6287938.132782341,5245102.743605235,3.72,61,1110 01:41:57,拖网
1202,6286926.268802236,5244673.348282561,2.7,71,1110 01:31:57,拖网
1202,6285814.10881442,5244354.350480311,5.07,71,1110 01:21:56,拖网
1202,6284802.8209214555,5244034.615088721,4.21,61,1110 01:11:57,拖网
1202,6283791.487038832,5243714.984235882,2.1,71,1110 01:01:56,拖网
1202,6282679.892710745,5243505.776802445,4.21,91,1110 00:52:19,拖网
1202,6279559.315063002,5244737.478031415,9.12,110,1110 00:31:50,拖网
1202,6277345.969080154,5245742.823651622,8.09,108,1110 00:21:49,拖网
1202,6275032.061560235,5246749.643142856,8.9,124,1110 00:11:45,拖网
1202,6272818.608248955,5247646.590624214,3.29,101,1110 00:01:48,拖网
1202,6270604.646879727,5248434.596307815,8.09,116,1109 23:51:45,拖网
1202,6268592.713615247,5249221.052747283,1.3,198,1109 23:41:46,拖网
1202,6264370.4271729905,5251125.723792635,8.69,165,1109 23:22:04,拖网
1202,6264979.050184615,5251557.169437848,0.32,0,1109 23:11:43,拖网
1202,6264979.908129204,5251666.628283415,0.11,0,1109 23:01:43,拖网
1202,6264979.050184615,5251557.169437848,0.22,314,1109 22:51:44,拖网
1202,6264979.050184615,5251557.169437848,0.11,0,1109 22:41:41,拖网
1202,6264979.908129204,5251666.628283415,0.0,359,1109 22:31:41,拖网
1202,6264979.908129204,5251666.628283415,0.22,0,1109 22:21:39,拖网
1202,6264979.908129204,5251666.628283415,0.0,0,1109 22:11:38,拖网
1202,6264979.908129204,5251666.628283415,0.11,0,1109 22:02:09,拖网
1202,6264979.050184615,5251557.169437848,0.0,0,1109 21:51:42,拖网
1202,6264979.908129204,5251666.628283415,0.0,0,1109 21:41:39,拖网
1202,6264979.050184615,5251557.169437848,0.0,0,1109 21:31:36,拖网
1202,6264979.908129204,5251666.628283415,0.11,179,1109 21:22:05,拖网
1202,6264979.050184615,5251557.169437848,0.0,0,1109 21:11:34,拖网
1202,6264979.908129204,5251666.628283415,0.11,0,1109 21:01:35,拖网
1202,6264979.050184615,5251557.169437848,0.0,260,1109 20:51:34,拖网
1202,6265183.343466033,5251883.426419908,0.22,123,1109 20:41:31,拖网
1202,6265081.626581623,5251775.026667766,0.11,182,1109 20:31:32,拖网
1202,6265081.626581623,5251775.026667766,0.11,0,1109 20:21:30,拖网
1202,6265081.626581623,5251775.026667766,0.11,81,1109 20:11:33,拖网
1202,6265081.626581623,5251775.026667766,0.32,0,1109 20:01:44,拖网
1202,6265082.4837745195,5251884.486203821,0.32,155,1109 19:51:33,拖网
1202,6265082.4837745195,5251884.486203821,0.11,71,1109 19:41:32,拖网
1202,6265081.626581623,5251775.026667766,0.32,192,1109 19:31:29,拖网
1202,6265082.4837745195,5251884.486203821,0.32,0,1109 19:21:27,拖网
1202,6265081.626581623,5251775.026667766,0.11,0,1109 19:11:26,拖网
1202,6265081.626581623,5251775.026667766,0.0,0,1109 19:01:27,拖网
1202,6265081.626581623,5251775.026667766,0.11,81,1109 18:51:36,拖网
1202,6265082.4837745195,5251884.486203821,0.22,0,1109 18:41:24,拖网
1202,6265081.626581623,5251775.026667766,0.0,0,1109 18:31:23,拖网
1202,6265081.626581623,5251775.026667766,0.22,320,1109 18:21:24,拖网
1202,6265081.626581623,5251775.026667766,0.0,0,1109 18:11:18,拖网
1202,6265081.626581623,5251775.026667766,0.0,0,1109 18:01:22,拖网
1202,6265081.626581623,5251775.026667766,0.11,0,1109 17:51:19,拖网
1202,6265081.626581623,5251775.026667766,0.0,0,1109 17:41:22,拖网
1202,6265081.626581623,5251775.026667766,0.11,0,1109 17:31:18,拖网
1202,6265081.626581623,5251775.026667766,0.32,71,1109 17:21:18,拖网
1202,6265081.626581623,5251775.026667766,0.0,0,1109 17:11:17,拖网
1202,6265081.626581623,5251775.026667766,0.22,0,1109 17:01:14,拖网
1202,6265081.626581623,5251775.026667766,0.0,0,1109 16:51:15,拖网
1202,6265081.626581623,5251775.026667766,0.0,0,1109 16:41:13,拖网
1202,6265081.626581623,5251775.026667766,0.11,50,1109 16:31:14,拖网
1202,6265081.626581623,5251775.026667766,0.22,326,1109 16:21:12,拖网
1202,6265082.4837745195,5251884.486203821,0.0,102,1109 16:11:11,拖网
1202,6265183.343466033,5251883.426419908,0.0,10,1109 16:01:11,拖网
1202,6265183.343466033,5251883.426419908,0.11,0,1109 15:51:13,拖网
1202,6265183.343466033,5251883.426419908,0.11,0,1109 15:41:10,拖网
1202,6265082.4837745195,5251884.486203821,0.22,0,1109 15:31:09,拖网
1202,6265082.4837745195,5251884.486203821,0.22,20,1109 15:21:08,拖网
1202,6265082.4837745195,5251884.486203821,0.22,0,1109 15:11:08,拖网
