渔船ID,x,y,速度,方向,time,type
2583,6109209.080400151,5114763.847452968,0.0,0,1103 11:58:22,拖网
2583,6109310.87511957,5114761.2272566855,0.0,0,1103 11:47:25,拖网
2583,6109209.080400151,5114763.847452968,0.05,0,1103 11:37:25,拖网
2583,6109209.080400151,5114763.847452968,0.0,0,1103 11:27:25,拖网
2583,6109310.87511957,5114761.2272566855,0.05,0,1103 11:17:25,拖网
2583,6109209.080400151,5114763.847452968,0.0,0,1103 11:07:24,拖网
2583,6109310.87511957,5114761.2272566855,0.0,0,1103 10:57:24,拖网
2583,6109310.87511957,5114761.2272566855,0.0,0,1103 10:47:24,拖网
2583,6109209.080400151,5114763.847452968,0.05,0,1103 10:37:24,拖网
2583,6109310.87511957,5114761.2272566855,0.0,0,1103 10:27:25,拖网
2583,6109310.87511957,5114761.2272566855,0.05,0,1103 10:17:25,拖网
2583,6109310.87511957,5114761.2272566855,0.0,0,1103 10:07:25,拖网
2583,6109310.87511957,5114761.2272566855,0.0,0,1103 09:58:22,拖网
2583,6109310.87511957,5114761.2272566855,0.05,0,1103 09:47:25,拖网
2583,6109310.87511957,5114761.2272566855,0.0,0,1103 09:37:25,拖网
2583,6109310.87511957,5114761.2272566855,0.0,0,1103 09:27:25,拖网
2583,6109310.87511957,5114761.2272566855,0.0,0,1103 09:17:25,拖网
2583,6109310.87511957,5114761.2272566855,0.0,0,1103 09:07:25,拖网
2583,6109310.87511957,5114761.2272566855,0.0,0,1103 08:57:25,拖网
2583,6109310.87511957,5114761.2272566855,0.0,0,1103 08:47:25,拖网
2583,6109310.87511957,5114761.2272566855,0.0,0,1103 08:37:25,拖网
2583,6109209.080400151,5114763.847452968,0.0,0,1103 08:27:25,拖网
2583,6109310.87511957,5114761.2272566855,0.0,0,1103 08:17:25,拖网
2583,6109310.87511957,5114761.2272566855,0.05,0,1103 08:07:25,拖网
2583,6109310.87511957,5114761.2272566855,0.0,0,1103 07:58:23,拖网
2583,6109310.87511957,5114761.2272566855,0.0,0,1103 07:48:54,拖网
2583,6109310.87511957,5114761.2272566855,0.0,0,1103 07:27:26,拖网
2583,6109310.87511957,5114761.2272566855,0.0,0,1103 07:17:26,拖网
2583,6109310.87511957,5114761.2272566855,0.0,0,1103 07:07:26,拖网
2583,6109310.87511957,5114761.2272566855,0.0,0,1103 06:57:26,拖网
2583,6109310.87511957,5114761.2272566855,0.05,0,1103 06:47:25,拖网
2583,6109310.87511957,5114761.2272566855,0.0,0,1103 06:37:25,拖网
2583,6109310.87511957,5114761.2272566855,0.0,0,1103 06:27:25,拖网
2583,6109310.87511957,5114761.2272566855,0.0,0,1103 06:17:25,拖网
2583,6109310.87511957,5114761.2272566855,0.05,0,1103 06:07:25,拖网
2583,6109310.87511957,5114761.2272566855,0.0,0,1103 05:58:23,拖网
2583,6109209.080400151,5114763.847452968,0.0,0,1103 05:47:24,拖网
2583,6109310.87511957,5114761.2272566855,0.0,0,1103 05:37:25,拖网
2583,6109310.87511957,5114761.2272566855,0.05,0,1103 05:27:26,拖网
2583,6109310.87511957,5114761.2272566855,0.0,0,1103 05:17:26,拖网
2583,6109310.87511957,5114761.2272566855,0.0,0,1103 05:07:26,拖网
2583,6109310.87511957,5114761.2272566855,0.05,0,1103 04:57:26,拖网
2583,6109310.87511957,5114761.2272566855,0.0,0,1103 04:47:26,拖网
2583,6109310.87511957,5114761.2272566855,0.0,0,1103 04:37:26,拖网
2583,6109310.87511957,5114761.2272566855,0.05,0,1103 04:27:26,拖网
2583,6109310.87511957,5114761.2272566855,0.0,0,1103 04:17:26,拖网
2583,6109310.87511957,5114761.2272566855,0.0,0,1103 04:07:26,拖网
2583,6109310.87511957,5114761.2272566855,0.0,0,1103 03:58:24,拖网
2583,6109310.87511957,5114761.2272566855,0.0,0,1103 03:47:26,拖网
2583,6109310.87511957,5114761.2272566855,0.0,0,1103 03:37:26,拖网
2583,6109310.87511957,5114761.2272566855,0.0,0,1103 03:27:26,拖网
2583,6109209.080400151,5114763.847452968,0.0,0,1103 03:17:27,拖网
2583,6109310.87511957,5114761.2272566855,0.0,0,1103 03:07:27,拖网
2583,6109310.87511957,5114761.2272566855,0.0,0,1103 02:57:27,拖网
2583,6109310.87511957,5114761.2272566855,0.0,0,1103 02:47:27,拖网
2583,6109310.87511957,5114761.2272566855,0.0,0,1103 02:37:28,拖网
2583,6109209.080400151,5114763.847452968,0.0,0,1103 02:27:27,拖网
2583,6109310.87511957,5114761.2272566855,0.0,0,1103 02:17:28,拖网
2583,6109310.87511957,5114761.2272566855,0.0,0,1103 02:07:28,拖网
2583,6109310.87511957,5114761.2272566855,0.0,0,1103 01:58:25,拖网
2583,6109209.080400151,5114763.847452968,0.0,0,1103 01:47:27,拖网
2583,6109209.080400151,5114763.847452968,0.05,0,1103 01:37:27,拖网
2583,6109310.87511957,5114761.2272566855,0.0,0,1103 01:27:27,拖网
2583,6109310.87511957,5114761.2272566855,0.05,0,1103 01:17:28,拖网
2583,6109310.87511957,5114761.2272566855,0.0,0,1103 01:07:27,拖网
2583,6109310.87511957,5114761.2272566855,0.0,0,1103 00:57:26,拖网
2583,6109209.080400151,5114763.847452968,0.0,0,1103 00:47:28,拖网
2583,6109209.080400151,5114763.847452968,0.0,0,1103 00:37:28,拖网
2583,6109310.87511957,5114761.2272566855,0.0,0,1103 00:27:28,拖网
2583,6109209.080400151,5114763.847452968,0.0,0,1103 00:17:28,拖网
2583,6109310.87511957,5114761.2272566855,0.05,0,1103 00:07:28,拖网
2583,6109310.87511957,5114761.2272566855,0.0,0,1102 23:58:25,拖网
2583,6109310.87511957,5114761.2272566855,0.05,0,1102 23:47:28,拖网
2583,6109310.87511957,5114761.2272566855,0.0,0,1102 23:37:28,拖网
2583,6109310.87511957,5114761.2272566855,0.0,0,1102 23:27:28,拖网
2583,6109310.87511957,5114761.2272566855,0.0,0,1102 23:17:28,拖网
2583,6109310.87511957,5114761.2272566855,0.0,0,1102 23:07:28,拖网
2583,6109310.87511957,5114761.2272566855,0.0,0,1102 22:57:28,拖网
2583,6109310.87511957,5114761.2272566855,0.0,0,1102 22:47:28,拖网
2583,6109209.080400151,5114763.847452968,0.0,0,1102 22:37:28,拖网
2583,6109209.080400151,5114763.847452968,0.0,0,1102 22:27:28,拖网
2583,6109310.87511957,5114761.2272566855,0.0,0,1102 22:17:29,拖网
2583,6109310.87511957,5114761.2272566855,0.0,0,1102 22:07:28,拖网
2583,6109310.87511957,5114761.2272566855,0.0,0,1102 21:58:26,拖网
2583,6109209.080400151,5114763.847452968,0.0,0,1102 21:47:29,拖网
2583,6109310.87511957,5114761.2272566855,0.0,0,1102 21:37:29,拖网
2583,6109310.87511957,5114761.2272566855,0.0,0,1102 21:27:29,拖网
2583,6109209.080400151,5114763.847452968,0.0,0,1102 21:17:28,拖网
2583,6109310.87511957,5114761.2272566855,0.0,0,1102 21:07:28,拖网
2583,6109209.080400151,5114763.847452968,0.05,0,1102 20:57:28,拖网
2583,6109209.080400151,5114763.847452968,0.0,0,1102 20:48:54,拖网
2583,6109209.080400151,5114763.847452968,0.0,0,1102 20:27:28,拖网
2583,6109209.080400151,5114763.847452968,0.0,0,1102 20:17:27,拖网
2583,6109209.080400151,5114763.847452968,0.0,0,1102 20:07:28,拖网
2583,6109310.87511957,5114761.2272566855,0.05,0,1102 19:58:26,拖网
2583,6109209.080400151,5114763.847452968,0.0,0,1102 19:47:29,拖网
2583,6109209.080400151,5114763.847452968,0.05,0,1102 19:37:29,拖网
2583,6109209.080400151,5114763.847452968,0.05,0,1102 19:27:29,拖网
2583,6109209.080400151,5114763.847452968,0.0,0,1102 19:17:29,拖网
2583,6109209.080400151,5114763.847452968,0.05,0,1102 19:07:29,拖网
2583,6109209.080400151,5114763.847452968,0.05,0,1102 18:57:29,拖网
2583,6109209.080400151,5114763.847452968,0.05,0,1102 18:48:55,拖网
2583,6109209.080400151,5114763.847452968,0.05,0,1102 18:27:29,拖网
2583,6109209.080400151,5114763.847452968,0.0,0,1102 18:17:29,拖网
2583,6109310.87511957,5114761.2272566855,0.05,0,1102 18:07:29,拖网
2583,6109209.080400151,5114763.847452968,0.05,0,1102 17:58:27,拖网
2583,6109209.080400151,5114763.847452968,0.05,0,1102 17:48:55,拖网
2583,6109310.87511957,5114761.2272566855,0.0,0,1102 17:27:30,拖网
2583,6109209.080400151,5114763.847452968,0.05,0,1102 17:17:30,拖网
2583,6109209.080400151,5114763.847452968,0.05,0,1102 17:07:30,拖网
2583,6109209.080400151,5114763.847452968,0.0,0,1102 16:57:30,拖网
2583,6109209.080400151,5114763.847452968,0.16,0,1102 16:48:57,拖网
2583,6109310.87511957,5114761.2272566855,0.05,0,1102 16:27:30,拖网
2583,6109310.87511957,5114761.2272566855,0.0,0,1102 16:18:58,拖网
2583,6109310.87511957,5114761.2272566855,0.0,0,1102 15:47:30,拖网
2583,6109209.080400151,5114763.847452968,0.05,0,1102 15:37:29,拖网
2583,6109310.87511957,5114761.2272566855,0.05,0,1102 15:27:29,拖网
2583,6109310.87511957,5114761.2272566855,0.0,0,1102 15:17:30,拖网
2583,6109310.87511957,5114761.2272566855,0.05,0,1102 15:07:30,拖网
2583,6109310.87511957,5114761.2272566855,0.16,0,1102 14:57:30,拖网
2583,6109310.87511957,5114761.2272566855,0.05,0,1102 14:47:30,拖网
2583,6109310.87511957,5114761.2272566855,0.16,0,1102 14:37:30,拖网
2583,6109310.87511957,5114761.2272566855,0.05,0,1102 14:27:30,拖网
2583,6109310.87511957,5114761.2272566855,0.0,0,1102 14:17:29,拖网
2583,6109310.87511957,5114761.2272566855,0.05,0,1102 14:07:30,拖网
2583,6109310.87511957,5114761.2272566855,0.0,0,1102 13:58:27,拖网
2583,6109209.080400151,5114763.847452968,0.0,0,1102 13:47:30,拖网
2583,6109310.87511957,5114761.2272566855,0.0,0,1102 13:37:30,拖网
2583,6109310.87511957,5114761.2272566855,0.05,0,1102 13:27:30,拖网
