渔船ID,x,y,速度,方向,time,type
2978,6246422.323724114,5240933.734974184,0.22,30,1117 11:51:39,拖网
2978,6246322.391793271,5241044.405783767,0.32,155,1117 11:41:40,拖网
2978,6246422.323724114,5240933.734974184,0.32,0,1117 11:31:38,拖网
2978,6246322.391793271,5241044.405783767,0.11,20,1117 11:21:54,拖网
2978,6246422.323724114,5240933.734974184,0.22,227,1117 11:11:36,拖网
2978,6246422.323724114,5240933.734974184,0.11,154,1117 11:01:37,拖网
2978,6246321.3874270255,5240934.982571247,0.0,91,1117 10:51:35,拖网
2978,6246321.3874270255,5240934.982571247,0.22,122,1117 10:41:34,拖网
2978,6246321.3874270255,5240934.982571247,0.22,0,1117 10:31:34,拖网
2978,6246321.3874270255,5240934.982571247,0.22,0,1117 10:21:33,拖网
2978,6246321.3874270255,5240934.982571247,0.32,71,1117 10:11:30,拖网
2978,6246321.3874270255,5240934.982571247,0.22,71,1117 10:01:43,拖网
2978,6246321.3874270255,5240934.982571247,0.11,71,1117 09:51:32,拖网
2978,6246322.391793271,5241044.405783767,0.11,40,1117 09:41:28,拖网
2978,6246322.391793271,5241044.405783767,0.32,0,1117 09:31:28,拖网
2978,6246322.391793271,5241044.405783767,0.22,0,1117 09:21:41,拖网
2978,6246322.391793271,5241044.405783767,0.32,189,1117 09:11:23,拖网
2978,6246322.391793271,5241044.405783767,0.11,0,1117 09:01:24,拖网
2978,6246322.391793271,5241044.405783767,0.22,116,1117 08:51:22,拖网
2978,6246322.391793271,5241044.405783767,0.11,20,1117 08:41:23,拖网
2978,6246321.3874270255,5240934.982571247,0.11,0,1117 08:31:22,拖网
2978,6246322.391793271,5241044.405783767,0.0,0,1117 08:21:21,拖网
2978,6246321.3874270255,5240934.982571247,0.0,166,1117 08:11:53,拖网
2978,6246321.3874270255,5240934.982571247,0.0,166,1117 08:11:30,拖网
2978,6246321.3874270255,5240934.982571247,0.11,109,1117 08:01:20,拖网
2978,6246321.3874270255,5240934.982571247,0.0,177,1117 07:51:21,拖网
2978,6246321.3874270255,5240934.982571247,0.0,228,1117 07:41:19,拖网
2978,6246321.3874270255,5240934.982571247,0.22,20,1117 07:31:18,拖网
2978,6246321.3874270255,5240934.982571247,0.0,327,1117 07:21:18,拖网
2978,6246321.3874270255,5240934.982571247,1.19,71,1117 07:11:42,拖网
2978,6246321.3874270255,5240934.982571247,1.19,71,1117 07:11:28,拖网
2978,6246321.3874270255,5240934.982571247,2.81,30,1117 07:01:15,拖网
2978,6246321.3874270255,5240934.982571247,1.3,81,1117 06:51:15,拖网
2978,6246321.3874270255,5240934.982571247,1.03,40,1117 06:41:14,拖网
2978,6246321.3874270255,5240934.982571247,0.22,201,1117 06:31:13,拖网
2978,6246321.3874270255,5240934.982571247,0.32,231,1117 06:21:12,拖网
2978,6246321.3874270255,5240934.982571247,0.0,341,1117 06:11:25,拖网
2978,6246321.3874270255,5240934.982571247,0.0,341,1117 06:11:24,拖网
2978,6246321.3874270255,5240934.982571247,0.11,0,1117 06:01:19,拖网
2978,6246321.3874270255,5240934.982571247,0.11,0,1117 05:41:11,拖网
2978,6246321.3874270255,5240934.982571247,0.0,0,1117 05:31:13,拖网
2978,6246322.391793271,5241044.405783767,0.0,0,1117 05:21:13,拖网
2978,6246423.327277234,5241043.158196755,0.11,284,1117 05:11:12,拖网
2978,6246423.327277234,5241043.158196755,0.22,0,1117 05:01:16,拖网
2978,6246322.391793271,5241044.405783767,0.0,0,1117 04:51:26,拖网
2978,6246322.391793271,5241044.405783767,0.0,0,1117 04:41:21,拖网
2978,6246322.391793271,5241044.405783767,0.11,146,1117 04:31:10,拖网
2978,6246322.391793271,5241044.405783767,0.22,349,1117 04:21:18,拖网
2978,6246322.391793271,5241044.405783767,0.22,171,1117 04:11:06,拖网
2978,6246322.391793271,5241044.405783767,0.11,179,1117 04:01:07,拖网
2978,6246322.391793271,5241044.405783767,0.11,10,1117 03:51:07,拖网
2978,6246321.3874270255,5240934.982571247,0.11,159,1117 03:41:08,拖网
2978,6246321.3874270255,5240934.982571247,0.0,167,1117 03:31:06,拖网
2978,6246321.3874270255,5240934.982571247,0.11,0,1117 03:21:05,拖网
2978,6246321.3874270255,5240934.982571247,0.22,134,1117 03:11:06,拖网
