渔船ID,x,y,速度,方向,time,type
6639,5662961.702273703,4946313.915507988,0.22,0,1105 16:34:35,拖网
6639,5662961.702273703,4946313.915507988,0.32,91,1105 16:14:33,拖网
6639,5662961.702273703,4946313.915507988,0.11,61,1105 16:04:45,拖网
6639,5662961.702273703,4946313.915507988,0.32,141,1105 15:54:41,拖网
6639,5662961.702273703,4946313.915507988,0.32,0,1105 15:44:32,拖网
6639,5662956.746450661,4946205.806098662,0.32,0,1105 15:24:34,拖网
6639,5662961.702273703,4946313.915507988,0.11,281,1105 15:14:57,拖网
6639,5662961.702273703,4946313.915507988,0.0,336,1105 15:04:52,拖网
6639,5663064.164497121,4946306.828022987,0.11,348,1105 14:54:35,拖网
6639,5662961.702273703,4946313.915507988,0.22,91,1105 14:44:28,拖网
6639,5662961.702273703,4946313.915507988,0.22,0,1105 14:34:28,拖网
6639,5662961.702273703,4946313.915507988,0.22,111,1105 14:24:27,拖网
6639,5662961.702273703,4946313.915507988,0.22,118,1105 14:14:22,拖网
6639,5662961.702273703,4946313.915507988,0.0,112,1105 14:04:51,拖网
6639,5662961.702273703,4946313.915507988,0.11,341,1105 13:54:26,拖网
6639,5662961.702273703,4946313.915507988,0.0,81,1105 13:44:26,拖网
6639,5662961.702273703,4946313.915507988,0.0,4,1105 13:34:25,拖网
6639,5662961.702273703,4946313.915507988,0.11,10,1105 13:24:25,拖网
6639,5662956.746450661,4946205.806098662,0.11,30,1105 13:14:22,拖网
6639,5662961.702273703,4946313.915507988,0.92,269,1105 13:04:21,拖网
6639,5662961.702273703,4946313.915507988,0.22,269,1105 12:54:23,拖网
6639,5662961.702273703,4946313.915507988,0.92,308,1105 12:44:22,拖网
6639,5662961.702273703,4946313.915507988,3.89,106,1105 12:34:21,拖网
6639,5662961.702273703,4946313.915507988,0.22,150,1105 12:24:22,拖网
6639,5662961.702273703,4946313.915507988,0.11,247,1105 12:14:17,拖网
6639,5663059.209391254,4946198.718564052,0.22,0,1105 12:04:19,拖网
6639,5663064.164497121,4946306.828022987,0.32,0,1105 11:54:18,拖网
6639,5663064.164497121,4946306.828022987,0.32,0,1105 11:54:15,拖网
6639,5662961.702273703,4946313.915507988,0.22,0,1105 11:44:14,拖网
6639,5662961.702273703,4946313.915507988,0.32,0,1105 11:24:17,拖网
6639,5662961.702273703,4946313.915507988,0.11,177,1105 11:14:15,拖网
6639,5662961.702273703,4946313.915507988,0.22,282,1105 11:04:12,拖网
6639,5662961.702273703,4946313.915507988,0.11,114,1105 10:54:13,拖网
6639,5662961.702273703,4946313.915507988,0.22,115,1105 10:44:25,拖网
6639,5662956.746450661,4946205.806098662,0.11,134,1105 10:34:10,拖网
6639,5662961.702273703,4946313.915507988,0.32,81,1105 10:24:09,拖网
6639,5662961.702273703,4946313.915507988,0.32,300,1105 10:14:08,拖网
6639,5662961.702273703,4946313.915507988,0.22,272,1105 10:04:10,拖网
6639,5662956.746450661,4946205.806098662,0.22,267,1105 09:54:07,拖网
6639,5662961.702273703,4946313.915507988,0.32,312,1105 09:44:10,拖网
6639,5662961.702273703,4946313.915507988,0.22,293,1105 09:34:03,拖网
6639,5662956.746450661,4946205.806098662,0.11,327,1105 09:14:05,拖网
6639,5662961.702273703,4946313.915507988,0.22,0,1105 09:04:06,拖网
6639,5662956.746450661,4946205.806098662,0.11,272,1105 08:54:05,拖网
6639,5662956.746450661,4946205.806098662,0.11,0,1105 08:44:05,拖网
6639,5662956.746450661,4946205.806098662,0.11,0,1105 08:34:00,拖网
6639,5662956.746450661,4946205.806098662,0.11,0,1105 08:13:59,拖网
6639,5662956.746450661,4946205.806098662,0.0,184,1105 08:04:29,拖网
6639,5663059.209391254,4946198.718564052,0.22,111,1105 07:54:02,拖网
6639,5663059.209391254,4946198.718564052,0.32,127,1105 07:44:02,拖网
6639,5662956.746450661,4946205.806098662,0.11,103,1105 07:33:59,拖网
6639,5662956.746450661,4946205.806098662,0.32,156,1105 07:23:58,拖网
6639,5662956.746450661,4946205.806098662,0.22,0,1105 07:13:55,拖网
6639,5662956.746450661,4946205.806098662,0.22,191,1105 07:03:56,拖网
6639,5662956.746450661,4946205.806098662,0.22,191,1105 07:03:54,拖网
6639,5662956.746450661,4946205.806098662,0.11,0,1105 06:53:55,拖网
6639,5662956.746450661,4946205.806098662,0.32,0,1105 06:43:56,拖网
6639,5662956.746450661,4946205.806098662,0.11,0,1105 06:33:53,拖网
6639,5662956.746450661,4946205.806098662,0.32,0,1105 06:23:54,拖网
6639,5662956.746450661,4946205.806098662,0.32,0,1105 06:23:51,拖网
6639,5662961.702273703,4946313.915507988,0.0,282,1105 06:14:05,拖网
6639,5662956.746450661,4946205.806098662,0.32,50,1105 06:03:51,拖网
6639,5662956.746450661,4946205.806098662,0.0,298,1105 05:53:51,拖网
6639,5662956.746450661,4946205.806098662,0.0,355,1105 05:43:50,拖网
6639,5662956.746450661,4946205.806098662,0.11,0,1105 05:33:50,拖网
6639,5662956.746450661,4946205.806098662,0.11,0,1105 05:23:49,拖网
6639,5662956.746450661,4946205.806098662,0.0,0,1105 05:14:02,拖网
6639,5662961.702273703,4946313.915507988,0.11,323,1105 05:03:47,拖网
6639,5662956.746450661,4946205.806098662,0.32,160,1105 04:53:47,拖网
6639,5662961.702273703,4946313.915507988,0.11,0,1105 04:44:09,拖网
6639,5662956.746450661,4946205.806098662,0.11,0,1105 04:23:43,拖网
6639,5662956.746450661,4946205.806098662,0.22,0,1105 04:13:43,拖网
6639,5662956.746450661,4946205.806098662,0.11,0,1105 04:03:44,拖网
6639,5662956.746450661,4946205.806098662,0.0,0,1105 03:53:44,拖网
6639,5662956.746450661,4946205.806098662,0.11,0,1105 03:44:08,拖网
6639,5662961.702273703,4946313.915507988,0.22,0,1105 03:33:42,拖网
6639,5662961.702273703,4946313.915507988,0.11,0,1105 03:23:42,拖网
6639,5662961.702273703,4946313.915507988,0.0,0,1105 03:13:42,拖网
6639,5662961.702273703,4946313.915507988,0.11,0,1105 03:03:39,拖网
6639,5662961.702273703,4946313.915507988,0.0,0,1105 02:53:41,拖网
6639,5662961.702273703,4946313.915507988,0.32,288,1105 02:43:41,拖网
6639,5662961.702273703,4946313.915507988,0.0,0,1105 02:33:40,拖网
6639,5662956.746450661,4946205.806098662,0.22,1,1105 02:23:39,拖网
6639,5662956.746450661,4946205.806098662,0.0,0,1105 02:13:51,拖网
6639,5662956.746450661,4946205.806098662,0.32,123,1105 01:53:46,拖网
6639,5663059.209391254,4946198.718564052,0.22,346,1105 01:43:37,拖网
6639,5662956.746450661,4946205.806098662,0.11,0,1105 01:33:34,拖网
6639,5662961.702273703,4946313.915507988,0.0,293,1105 01:23:35,拖网
6639,5662956.746450661,4946205.806098662,0.11,299,1105 01:13:36,拖网
6639,5662956.746450661,4946205.806098662,0.11,0,1105 00:53:30,拖网
6639,5662956.746450661,4946205.806098662,0.32,114,1105 00:43:31,拖网
6639,5662956.746450661,4946205.806098662,0.0,0,1105 00:33:30,拖网
6639,5662956.746450661,4946205.806098662,0.11,302,1105 00:23:30,拖网
6639,5662956.746450661,4946205.806098662,0.0,0,1105 00:13:26,拖网
6639,5662956.746450661,4946205.806098662,0.11,111,1105 00:03:40,拖网
6639,5662956.746450661,4946205.806098662,0.32,126,1104 23:53:40,拖网
6639,5662956.746450661,4946205.806098662,0.0,328,1104 23:43:38,拖网
6639,5662961.702273703,4946313.915507988,0.11,326,1104 23:33:24,拖网
6639,5662961.702273703,4946313.915507988,0.0,268,1104 23:23:24,拖网
6639,5662961.702273703,4946313.915507988,0.11,152,1104 23:13:19,拖网
6639,5662956.746450661,4946205.806098662,0.11,71,1104 22:53:23,拖网
6639,5662956.746450661,4946205.806098662,0.22,152,1104 22:43:19,拖网
6639,5662956.746450661,4946205.806098662,0.0,0,1104 22:33:19,拖网
6639,5662956.746450661,4946205.806098662,0.22,0,1104 22:23:18,拖网
6639,5662956.746450661,4946205.806098662,0.32,0,1104 22:13:17,拖网
6639,5662961.702273703,4946313.915507988,0.0,0,1104 22:03:17,拖网
6639,5662961.702273703,4946313.915507988,0.11,0,1104 21:53:18,拖网
6639,5662956.746450661,4946205.806098662,0.11,0,1104 21:43:16,拖网
6639,5662961.702273703,4946313.915507988,0.11,0,1104 21:33:14,拖网
6639,5662961.702273703,4946313.915507988,0.11,0,1104 21:23:38,拖网
6639,5662961.702273703,4946313.915507988,0.22,0,1104 21:13:18,拖网
6639,5662961.702273703,4946313.915507988,0.11,0,1104 21:03:18,拖网
6639,5662956.746450661,4946205.806098662,0.32,0,1104 20:53:16,拖网
6639,5662956.746450661,4946205.806098662,0.22,0,1104 20:43:13,拖网
6639,5662961.702273703,4946313.915507988,0.0,0,1104 20:33:11,拖网
6639,5662956.746450661,4946205.806098662,0.32,285,1104 20:23:18,拖网
6639,5662956.746450661,4946205.806098662,0.0,0,1104 20:13:04,拖网
6639,5662961.702273703,4946313.915507988,0.22,0,1104 20:03:06,拖网
6639,5662956.746450661,4946205.806098662,0.11,0,1104 19:53:08,拖网
6639,5662956.746450661,4946205.806098662,0.22,0,1104 19:43:07,拖网
6639,5662956.746450661,4946205.806098662,0.32,0,1104 19:33:08,拖网
6639,5662961.702273703,4946313.915507988,0.11,0,1104 19:23:08,拖网
6639,5662961.702273703,4946313.915507988,0.11,339,1104 19:13:06,拖网
6639,5662956.746450661,4946205.806098662,0.0,0,1104 19:03:06,拖网
6639,5662956.746450661,4946205.806098662,0.11,0,1104 18:53:06,拖网
6639,5662956.746450661,4946205.806098662,0.0,0,1104 18:42:57,拖网
6639,5662956.746450661,4946205.806098662,0.0,0,1104 18:32:57,拖网
6639,5662956.746450661,4946205.806098662,0.11,0,1104 18:23:02,拖网
6639,5662956.746450661,4946205.806098662,0.32,0,1104 18:12:52,拖网
6639,5663059.209391254,4946198.718564052,0.11,0,1104 17:52:55,拖网
6639,5663059.209391254,4946198.718564052,0.22,0,1104 17:43:24,拖网
6639,5662956.746450661,4946205.806098662,0.11,0,1104 17:32:51,拖网
6639,5662956.746450661,4946205.806098662,0.11,0,1104 17:22:49,拖网
6639,5662956.746450661,4946205.806098662,0.0,0,1104 17:12:46,拖网
6639,5662961.702273703,4946313.915507988,0.0,0,1104 16:52:45,拖网
6639,5662961.702273703,4946313.915507988,0.11,0,1104 16:42:42,拖网
6639,5662961.702273703,4946313.915507988,0.22,0,1104 16:32:42,拖网
6639,5662961.702273703,4946313.915507988,0.11,0,1104 16:22:41,拖网
6639,5662961.702273703,4946313.915507988,0.0,0,1104 16:12:33,拖网
6639,5662961.702273703,4946313.915507988,0.11,0,1104 15:42:37,拖网
6639,5662961.702273703,4946313.915507988,0.0,0,1104 15:32:36,拖网
6639,5662961.702273703,4946313.915507988,0.32,0,1104 14:42:33,拖网
6639,5662961.702273703,4946313.915507988,0.11,0,1104 14:32:32,拖网
6639,5662961.702273703,4946313.915507988,0.0,349,1104 14:22:32,拖网
6639,5662961.702273703,4946313.915507988,0.32,234,1104 14:12:28,拖网
6639,5662956.746450661,4946205.806098662,0.22,0,1104 14:02:30,拖网
6639,5663064.164497121,4946306.828022987,0.22,0,1104 13:52:30,拖网
6639,5662961.702273703,4946313.915507988,0.32,0,1104 13:42:27,拖网
6639,5662961.702273703,4946313.915507988,0.22,340,1104 13:32:26,拖网
6639,5663064.164497121,4946306.828022987,0.32,0,1104 13:22:28,拖网
6639,5662961.702273703,4946313.915507988,0.0,0,1104 13:12:26,拖网
6639,5663064.164497121,4946306.828022987,0.0,0,1104 13:02:25,拖网
6639,5662961.702273703,4946313.915507988,0.0,227,1104 12:52:26,拖网
6639,5662961.702273703,4946313.915507988,0.11,162,1104 12:42:23,拖网
6639,5662961.702273703,4946313.915507988,0.0,0,1104 12:32:20,拖网
6639,5662961.702273703,4946313.915507988,0.32,0,1104 12:22:20,拖网
6639,5662961.702273703,4946313.915507988,0.11,0,1104 12:12:15,拖网
6639,5662961.702273703,4946313.915507988,0.11,91,1104 12:02:16,拖网
6639,5662961.702273703,4946313.915507988,0.22,0,1104 11:52:17,拖网
6639,5662961.702273703,4946313.915507988,0.11,0,1104 11:42:31,拖网
6639,5662961.702273703,4946313.915507988,0.32,221,1104 11:32:22,拖网
6639,5662961.702273703,4946313.915507988,0.22,344,1104 11:22:16,拖网
6639,5662941.880275629,4945881.480474911,0.22,61,1104 11:12:15,拖网
6639,5662941.880275629,4945881.480474911,0.22,323,1104 11:02:15,拖网
6639,5662941.880275629,4945881.480474911,0.22,323,1104 11:02:14,拖网
6639,5662941.880275629,4945881.480474911,0.22,0,1104 10:52:18,拖网
6639,5662936.925315322,4945773.372801846,0.0,327,1104 10:42:20,拖网
6639,5662936.925315322,4945773.372801846,0.32,138,1104 10:32:19,拖网
6639,5663039.3911243,4945766.285068827,0.22,0,1104 10:22:14,拖网
6639,5663039.3911243,4945766.285068827,0.22,0,1104 10:12:05,拖网
6639,5663039.3911243,4945766.285068827,0.22,0,1104 10:02:14,拖网
6639,5663039.3911243,4945766.285068827,0.0,127,1104 09:52:11,拖网
6639,5662941.880275629,4945881.480474911,0.32,91,1104 09:42:05,拖网
6639,5662941.880275629,4945881.480474911,1.03,20,1104 09:32:03,拖网
6639,5662877.482615687,4944476.114598032,7.02,349,1104 09:22:06,拖网
6639,5663300.81549396,4942494.908796556,5.88,338,1104 09:12:00,拖网
6639,5664655.750947958,4938389.523309616,7.29,342,1104 08:52:03,拖网
6639,5665494.818256732,4936488.633279575,7.29,324,1104 08:42:08,拖网
6639,5665904.367423575,4934183.905820752,7.61,356,1104 08:32:00,拖网
6639,5666113.94000379,4932001.552184027,7.99,356,1104 08:21:57,拖网
6639,5666421.369807106,4929704.277454991,7.18,348,1104 08:11:55,拖网
6639,5666626.422811813,4927414.255340744,8.69,356,1104 08:02:23,拖网
6639,5667242.104053367,4925096.241422381,8.09,356,1104 07:51:55,拖网
6639,5667237.466486908,4922712.691771045,7.61,346,1104 07:41:58,拖网
6639,5667844.551547103,4917903.976849805,8.31,354,1104 07:21:54,拖网
6639,5668153.292061327,4915607.942106973,7.02,348,1104 07:11:55,拖网
6639,5668281.091288757,4913866.088247208,4.48,4,1104 07:01:49,拖网
6639,5668784.847035826,4913614.961883354,1.3,210,1104 06:51:50,拖网
6639,5668921.426443024,4914363.81998376,2.0,225,1104 06:31:48,拖网
6639,5669561.732150784,4914861.602728119,4.48,245,1104 06:21:47,拖网
6639,5673268.07542312,4914825.459787635,4.37,254,1104 05:51:47,拖网
6639,5674500.358364051,4914741.715929907,4.1,272,1104 05:41:43,拖网
6639,5675742.26599119,4914874.104478506,3.62,273,1104 05:31:45,拖网
6639,5677082.0764394915,4914891.70411777,4.1,269,1104 05:21:43,拖网
6639,5678211.730782475,4914815.353257335,3.99,276,1104 05:11:42,拖网
6639,5679448.882181224,4914840.198303305,5.29,257,1104 05:01:40,拖网
6639,5679711.544705469,4916122.330423903,1.67,113,1104 04:51:40,拖网
6639,5678381.365426284,4916320.381688492,4.21,81,1104 04:41:40,拖网
6639,5676943.763951435,4916417.553316132,3.29,81,1104 04:31:39,拖网
