渔船ID,x,y,速度,方向,time,type
5662,6975956.226576817,5787553.888770226,2.81,3,1103 11:43:47,围网
5662,6975961.91314408,5785669.214068289,3.08,20,1103 11:23:54,围网
5662,6975919.639415078,5784668.615648589,3.51,20,1103 11:13:49,围网
5662,6975877.333451604,5783668.031580082,2.37,353,1103 11:03:48,围网
5662,6975931.167948337,5782673.517279982,2.7,20,1103 10:53:48,围网
5662,6976662.652576857,5776289.0194818685,2.91,358,1103 10:43:42,围网
5662,6976662.652576857,5776289.0194818685,2.91,358,1103 10:33:55,围网
5662,6976662.652576857,5776289.0194818685,2.91,358,1103 10:24:09,围网
5662,6976662.652576857,5776289.0194818685,2.91,358,1103 10:04:38,围网
5662,6976662.652576857,5776289.0194818685,2.91,358,1103 09:54:53,围网
5662,6976662.652576857,5776289.0194818685,2.91,358,1103 09:44:54,围网
5662,6974920.295469997,5779948.9318005275,2.21,207,1103 09:35:06,围网
5662,6974920.295469997,5779948.9318005275,2.21,207,1103 09:25:21,围网
5662,6974920.295469997,5779948.9318005275,2.21,207,1103 09:15:36,围网
5662,6974920.295469997,5779948.9318005275,2.21,207,1103 09:05:49,围网
5662,6974920.295469997,5779948.9318005275,2.21,207,1103 08:56:04,围网
5662,6974920.295469997,5779948.9318005275,3.62,170,1103 08:46:02,围网
5662,6974920.295469997,5779948.9318005275,3.62,170,1103 08:36:00,围网
5662,6974920.295469997,5779948.9318005275,3.62,170,1103 08:25:59,围网
5662,6974920.295469997,5779948.9318005275,3.62,170,1103 08:16:01,围网
5662,6974920.295469997,5779948.9318005275,3.72,170,1103 08:06:03,围网
5662,6974638.433329583,5781594.322086536,2.7,180,1103 07:56:13,围网
5662,6974638.433329583,5781594.322086536,2.32,180,1103 07:46:10,围网
5662,6974494.5247094715,5782472.285901463,2.32,169,1103 07:36:14,围网
5662,6974326.75046419,5783792.276514167,1.19,174,1103 07:26:25,围网
5662,6974326.75046419,5783792.276514167,3.62,174,1103 07:21:42,围网
5662,6974326.75046419,5783792.276514167,3.51,228,1103 07:20:43,围网
5662,6974302.878634607,5784234.292781873,2.81,173,1103 07:15:31,围网
5662,6974158.972398385,5785112.29528101,8.9,20,1103 07:05:29,围网
5662,6974038.945420959,5785548.282948764,10.09,223,1103 07:01:23,围网
5662,6973612.584812063,5786297.695771476,5.4,199,1103 06:51:22,围网
5662,6973180.3019019645,5787157.645812602,3.02,158,1103 06:41:18,围网
5662,6972748.065251663,5788017.626455501,3.02,167,1103 06:31:16,围网
5662,6972791.185449161,5790792.5162219945,3.02,172,1103 06:21:27,围网
5662,6972791.185449161,5790792.5162219945,3.02,172,1103 06:11:42,围网
5662,6972791.185449161,5790792.5162219945,3.08,172,1103 06:01:41,围网
5662,6972737.466820849,5791787.165628068,3.4,178,1103 05:51:40,围网
5662,6972875.911352007,5792793.877977313,2.81,249,1103 05:41:38,围网
5662,6974119.064903294,5792982.806172712,2.91,271,1103 05:31:34,围网
5662,6974119.064903294,5792982.806172712,2.7,271,1103 05:29:07,围网
5662,6979296.2359489165,5789982.694116086,7.77,340,1103 04:59:09,围网
5662,6979872.8594896635,5790019.248795692,1.08,132,1103 04:39:15,围网
5662,6979572.483016512,5790221.98679169,1.51,111,1103 04:29:14,围网
5662,6979368.216141701,5790430.824678524,1.08,138,1103 04:19:08,围网
5662,6979260.054262146,5790645.756321108,1.03,199,1103 04:10:00,围网
5662,6979626.34305351,5791001.65357474,2.81,217,1103 04:08:59,围网
5662,6979626.34305351,5791001.65357474,2.48,217,1103 04:00:45,围网
5662,6980389.055504536,5791160.938069589,2.21,311,1103 03:50:45,围网
5662,6980893.706438985,5790749.411700908,2.1,316,1103 03:40:44,围网
5662,6981488.4341647,5790454.534605284,2.0,292,1103 03:30:50,围网
5662,6982179.286818702,5790165.81385578,2.32,293,1103 03:20:41,围网
5662,6982774.068128373,5789871.019527943,2.32,305,1103 03:10:38,围网
5662,6983368.875341038,5789576.263612084,2.37,319,1103 03:00:34,围网
5662,6984065.887102588,5789177.177692513,2.37,314,1103 02:51:31,围网
5662,6984372.432260845,5788864.080001423,2.7,317,1103 02:50:30,围网
5662,6984372.432260845,5788864.080001423,2.7,317,1103 02:44:29,围网
5662,6984973.400683823,5788458.924931377,2.81,312,1103 02:34:33,围网
5662,6985664.429737429,5788170.465411022,2.48,301,1103 02:25:20,围网
5662,6986151.077048149,5788090.742037811,2.48,292,1103 02:24:22,围网
5662,6986151.077048149,5788090.742037811,2.81,292,1103 02:17:54,围网
5662,6986758.230833976,5787575.20317086,3.29,308,1103 02:07:56,围网
5662,6987365.430281589,5787059.707048001,1.89,318,1103 01:57:51,围网
5662,6987966.56849151,5786654.75186685,3.02,313,1103 01:47:51,围网
5662,6988663.866559337,5786256.01996596,2.59,299,1103 01:38:45,围网
5662,6988862.228606661,5786157.891639497,2.59,310,1103 01:37:44,围网
5662,6988862.228606661,5786157.891639497,2.32,310,1103 01:35:20,围网
5662,6989559.57859731,5785759.2282703975,1.62,313,1103 01:25:15,围网
5662,6990256.969604652,5785360.618337908,2.59,305,1103 01:15:14,围网
5662,6990864.400876559,5784845.362679413,2.7,315,1103 01:05:21,围网
5662,6991478.0135127995,5784219.657870472,2.7,326,1103 00:55:10,围网
5662,6992069.197354548,5782261.908616125,3.51,10,1103 00:35:05,围网
