渔船ID,x,y,速度,方向,time,type
4486,6252970.014041739,5250924.421365813,0.22,0,1120 23:58:49,刺网
4486,6252970.014041739,5250924.421365813,0.11,0,1120 23:48:47,刺网
4486,6252970.014041739,5250924.421365813,0.22,0,1120 23:38:47,刺网
4486,6252970.014041739,5250924.421365813,0.22,330,1120 23:28:48,刺网
4486,6252970.014041739,5250924.421365813,0.11,321,1120 23:18:42,刺网
4486,6252970.014041739,5250924.421365813,0.11,0,1120 23:08:46,刺网
4486,6252970.014041739,5250924.421365813,0.11,0,1120 22:58:44,刺网
4486,6252970.014041739,5250924.421365813,0.32,0,1120 22:48:44,刺网
4486,6252970.014041739,5250924.421365813,0.32,0,1120 22:38:45,刺网
4486,6252970.014041739,5250924.421365813,0.32,0,1120 22:28:44,刺网
4486,6252970.014041739,5250924.421365813,0.22,0,1120 22:18:42,刺网
4486,6252970.014041739,5250924.421365813,0.22,154,1120 22:08:42,刺网
4486,6252970.014041739,5250924.421365813,0.0,0,1120 21:58:43,刺网
4486,6252970.014041739,5250924.421365813,0.11,50,1120 21:48:43,刺网
4486,6252970.014041739,5250924.421365813,0.11,2,1120 21:38:42,刺网
4486,6252970.014041739,5250924.421365813,0.11,270,1120 21:29:07,刺网
4486,6252970.014041739,5250924.421365813,0.22,0,1120 21:18:36,刺网
4486,6252970.014041739,5250924.421365813,0.32,0,1120 20:58:40,刺网
4486,6252970.014041739,5250924.421365813,1.4,187,1120 20:48:39,刺网
4486,6252970.014041739,5250924.421365813,2.21,200,1120 20:38:39,刺网
4486,6252970.014041739,5250924.421365813,0.0,113,1120 20:28:38,刺网
4486,6252970.014041739,5250924.421365813,0.32,0,1120 20:18:50,刺网
4486,6252970.014041739,5250924.421365813,0.22,5,1120 20:08:58,刺网
4486,6252970.014041739,5250924.421365813,0.22,0,1120 19:48:38,刺网
4486,6252970.014041739,5250924.421365813,0.22,0,1120 19:38:36,刺网
4486,6252970.014041739,5250924.421365813,0.11,0,1120 19:28:35,刺网
4486,6252970.014041739,5250924.421365813,0.22,0,1120 19:18:35,刺网
4486,6252970.014041739,5250924.421365813,0.0,0,1120 19:08:34,刺网
4486,6252970.014041739,5250924.421365813,0.0,0,1120 18:58:33,刺网
4486,6252970.014041739,5250924.421365813,0.22,0,1120 18:48:33,刺网
4486,6252970.014041739,5250924.421365813,0.22,0,1120 18:38:34,刺网
4486,6252970.014041739,5250924.421365813,0.11,0,1120 18:28:32,刺网
4486,6252970.014041739,5250924.421365813,0.32,284,1120 18:18:32,刺网
4486,6252970.014041739,5250924.421365813,0.0,91,1120 18:08:31,刺网
4486,6252970.014041739,5250924.421365813,0.22,50,1120 17:58:31,刺网
4486,6252970.014041739,5250924.421365813,0.0,0,1120 17:48:30,刺网
4486,6252970.014041739,5250924.421365813,0.22,132,1120 17:38:30,刺网
4486,6252970.014041739,5250924.421365813,0.22,81,1120 17:28:28,刺网
4486,6252970.014041739,5250924.421365813,0.22,81,1120 17:18:26,刺网
4486,6252970.014041739,5250924.421365813,0.22,0,1120 16:58:52,刺网
4486,6252970.014041739,5250924.421365813,0.22,105,1120 16:48:29,刺网
4486,6252970.014041739,5250924.421365813,0.22,91,1120 16:38:27,刺网
4486,6252970.014041739,5250924.421365813,0.32,125,1120 16:28:24,刺网
4486,6252970.014041739,5250924.421365813,0.32,129,1120 16:18:22,刺网
4486,6252970.014041739,5250924.421365813,0.22,115,1120 16:08:41,刺网
4486,6252970.014041739,5250924.421365813,0.11,187,1120 15:58:23,刺网
4486,6253069.9238339765,5250813.785279847,0.22,120,1120 15:48:23,刺网
4486,6252970.014041739,5250924.421365813,0.11,116,1120 15:38:18,刺网
4486,6252970.014041739,5250924.421365813,0.0,0,1120 15:18:21,刺网
4486,6252970.014041739,5250924.421365813,0.22,0,1120 15:08:20,刺网
4486,6252970.014041739,5250924.421365813,0.32,91,1120 14:58:21,刺网
4486,6252970.014041739,5250924.421365813,0.22,0,1120 14:48:16,刺网
4486,6252970.014041739,5250924.421365813,0.0,0,1120 14:38:19,刺网
4486,6252970.014041739,5250924.421365813,0.11,40,1120 14:28:19,刺网
4486,6252970.014041739,5250924.421365813,0.11,0,1120 14:18:17,刺网
4486,6252970.014041739,5250924.421365813,0.11,165,1120 14:08:18,刺网
4486,6252970.014041739,5250924.421365813,0.11,0,1120 13:58:14,刺网
4486,6252970.014041739,5250924.421365813,0.32,340,1120 13:38:15,刺网
4486,6252970.014041739,5250924.421365813,0.22,0,1120 13:28:14,刺网
4486,6252970.014041739,5250924.421365813,0.0,71,1120 13:18:09,刺网
4486,6252970.014041739,5250924.421365813,0.22,0,1120 13:08:11,刺网
4486,6252970.014041739,5250924.421365813,0.22,0,1120 12:58:11,刺网
4486,6252970.014041739,5250924.421365813,0.11,0,1120 12:48:10,刺网
4486,6252970.014041739,5250924.421365813,0.0,0,1120 12:38:10,刺网
4486,6252970.014041739,5250924.421365813,0.0,0,1120 12:28:10,刺网
4486,6252970.014041739,5250924.421365813,0.0,0,1120 12:18:08,刺网
4486,6252970.014041739,5250924.421365813,0.11,0,1120 12:08:10,刺网
4486,6252970.014041739,5250924.421365813,0.22,0,1120 11:58:09,刺网
4486,6252970.014041739,5250924.421365813,0.11,0,1120 11:48:17,刺网
4486,6252970.014041739,5250924.421365813,0.0,0,1120 11:38:07,刺网
4486,6252970.014041739,5250924.421365813,0.32,0,1120 11:28:05,刺网
4486,6252970.014041739,5250924.421365813,0.11,136,1120 11:18:04,刺网
4486,6253070.8778033955,5250923.240326441,0.22,194,1120 11:08:04,刺网
4486,6252970.014041739,5250924.421365813,0.11,344,1120 10:58:01,刺网
4486,6252970.014041739,5250924.421365813,0.22,259,1120 10:48:03,刺网
4486,6253070.8778033955,5250923.240326441,0.11,0,1120 10:37:59,刺网
4486,6252970.014041739,5250924.421365813,0.0,0,1120 10:27:57,刺网
