渔船ID,x,y,速度,方向,time,type
6216,6057076.106902505,5029897.702079025,1.19,248,1103 11:50:51,拖网
6216,6057485.535327821,5029885.139882681,2.27,266,1103 11:40:51,拖网
6216,6058099.680830202,5029866.327328529,3.45,281,1103 11:31:48,拖网
6216,6059327.982122144,5029828.81288629,4.05,272,1103 11:23:16,拖网
6216,6062810.504753863,5029831.974707864,3.99,269,1103 10:50:51,拖网
6216,6063940.993500786,5030015.40415662,4.86,267,1103 10:40:51,拖网
6216,6065071.460884636,5030198.960222491,3.67,258,1103 10:30:51,拖网
6216,6065396.49155921,5031059.0208331905,4.37,192,1103 10:20:51,拖网
6216,6065316.5885686185,5032148.6717527285,3.18,174,1103 10:10:51,拖网
6216,6065339.049633831,5033235.30363884,3.78,154,1103 10:00:51,拖网
6216,6065261.436222059,5034433.7059237305,5.07,204,1103 09:50:51,拖网
6216,6065286.1736928355,5035629.097080574,3.78,180,1103 09:40:51,拖网
6216,6065204.1056354325,5036610.24172113,3.99,173,1103 09:31:49,拖网
6216,6064612.769968038,5037715.424490731,4.05,132,1103 09:20:51,拖网
6216,6063914.712438651,5038606.385172278,4.16,144,1103 09:10:52,拖网
6216,6063214.481476541,5039388.731774439,4.59,142,1103 09:00:52,拖网
6216,6062409.769121811,5040065.544924172,4.05,138,1103 08:50:52,拖网
6216,6061502.853728129,5040745.533790456,3.89,120,1103 08:40:51,拖网
6216,6060691.443947397,5041096.4300220655,3.67,111,1103 08:30:51,拖网
6216,6059780.094335435,5041559.203590166,3.89,121,1103 08:20:52,拖网
6216,6058871.1112667,5042130.760953708,3.89,120,1103 08:12:29,拖网
6216,6057153.3264054535,5043162.306589691,4.16,118,1103 07:50:51,拖网
6216,6056244.565542459,5043734.1259261705,2.86,115,1103 07:40:52,拖网
6216,6055538.064398915,5044191.015248977,3.35,91,1103 07:31:49,拖网
6216,6054515.503929162,5044222.646386975,6.37,106,1103 07:20:52,拖网
6216,6054831.611791434,5044647.959892232,5.45,276,1103 07:10:52,拖网
6216,6055756.548538605,5044836.925382952,4.7,262,1103 07:00:52,拖网
6216,6056985.901458542,5044907.83509131,4.86,279,1103 06:50:52,拖网
6216,6058215.250118471,5044978.893163674,5.29,253,1103 06:40:52,拖网
6216,6059546.84786955,5045046.981222263,3.89,263,1103 06:30:52,拖网
6216,6060776.188224628,5045118.348324465,5.18,235,1103 06:20:51,拖网
6216,6062005.524149416,5045189.863785766,4.37,292,1103 06:10:51,拖网
6216,6063234.855588671,5045261.527604531,4.26,296,1103 06:00:51,拖网
6216,6064464.1824871395,5045333.339779119,3.99,265,1103 05:50:52,拖网
6216,6065798.015679297,5045510.95539503,3.67,253,1103 05:40:52,拖网
6216,6066820.566816864,5045480.453725952,4.05,256,1103 05:31:49,拖网
6216,6068152.1353854025,5045549.666421291,4.86,270,1103 05:20:52,拖网
6216,6069383.672925124,5045730.784906299,4.05,278,1103 05:10:52,拖网
6216,6070612.967312675,5045803.3395061055,3.35,277,1103 05:00:52,拖网
6216,6071844.468317568,5045984.757098835,2.97,0,1103 04:50:52,拖网
6216,6072964.878562467,5045734.44734257,4.7,341,1103 04:40:52,拖网
6216,6072945.054888153,5044756.035124572,4.59,49,1103 04:30:52,拖网
6216,6072218.166680681,5044233.398937212,3.89,28,1103 04:20:52,拖网
6216,6071586.8705244,5043381.70963852,3.29,29,1103 04:10:52,拖网
6216,6070959.940491221,5042747.489494677,3.67,42,1103 04:00:52,拖网
6216,6070433.026162288,5042001.613190254,3.35,9,1103 03:50:52,拖网
6216,6070106.201204484,5041032.365004599,3.67,32,1103 03:40:52,拖网
6216,6069679.27011487,5040174.868351296,3.56,38,1103 03:31:50,拖网
6216,6069250.0741615575,5039208.726424444,3.18,23,1103 03:20:52,拖网
6216,6068720.752433863,5038354.346146444,3.89,39,1103 03:10:52,拖网
6216,6067986.754690275,5037506.083936553,3.89,40,1103 03:00:53,拖网
6216,6067659.719773008,5036537.067175383,3.89,334,1103 02:50:53,拖网
