渔船ID,x,y,速度,方向,time,type
3335,6619246.044238516,5633381.114351818,5.72,154,1120 23:54:46,拖网
3335,6619227.360245629,5634264.409743792,2.1,344,1120 23:44:41,拖网
3335,6619208.671413365,5635147.719498746,3.99,195,1120 23:34:41,拖网
3335,6619092.212331145,5636028.559479219,1.4,164,1120 23:24:35,拖网
3335,6619052.487868284,5637905.671144779,3.62,199,1120 23:04:32,拖网
3335,6619031.44842932,5638899.462282237,0.59,254,1120 22:54:28,拖网
3335,6619012.741567999,5639782.847347619,3.02,185,1120 22:44:28,拖网
3335,6618991.690569462,5640776.67258497,2.37,195,1120 22:34:26,拖网
3335,6619068.350952972,5641772.998742687,2.81,204,1120 22:24:19,拖网
3335,6619047.279416643,5642766.859779541,4.1,186,1120 22:14:21,拖网
3335,6618930.842203232,5643647.824393131,2.37,139,1120 22:04:38,拖网
3335,6618714.380152986,5644636.757907693,10.09,176,1120 21:54:20,拖网
3335,6617830.469944856,5644835.347422276,3.08,71,1120 21:44:18,拖网
3335,6616858.186177511,5644589.817314838,1.4,106,1120 21:34:18,拖网
3335,6616521.010098516,5646680.730516918,3.62,182,1120 21:24:16,拖网
3335,6615497.972893819,5648865.020235617,2.1,161,1120 21:14:09,拖网
3335,6613331.08518873,5649694.965142578,7.61,81,1120 21:04:06,拖网
3335,6611262.130904786,5650527.8101085005,7.02,105,1120 20:54:07,拖网
3335,6609000.419186133,5651245.890890784,2.81,312,1120 20:44:05,拖网
3335,6606836.60217535,5651966.867229066,5.4,108,1120 20:34:04,拖网
3335,6604475.551190648,5652794.11161218,5.02,81,1120 20:24:16,拖网
3335,6602030.322153209,5652956.894050035,2.59,81,1120 20:14:14,拖网
3335,6599684.94188711,5653012.123355841,2.7,185,1120 20:04:13,拖网
3335,6597246.220188209,5652844.73885332,7.18,71,1120 19:54:06,拖网
3335,6592563.792269618,5652516.234138027,8.2,91,1120 19:34:08,拖网
3335,6585334.071293162,5652575.690927475,7.61,81,1120 19:03:59,拖网
3335,6582890.927066586,5652632.8135525575,8.47,81,1120 18:53:59,拖网
3335,6580356.095599758,5652357.072667557,8.58,71,1120 18:44:00,拖网
3335,6577821.1245172825,5652081.991411259,8.42,81,1120 18:34:00,拖网
3335,6575282.142551117,5652028.4895001715,8.9,91,1120 18:23:59,拖网
3335,6572743.118518274,5651975.64844265,9.12,111,1120 18:13:57,拖网
3335,6570761.5871139355,5653592.389814172,9.17,81,1120 18:03:55,拖网
3335,6568123.33711378,5653649.2162674945,9.01,91,1120 17:53:54,拖网
3335,6565485.093280413,5653706.756540408,10.09,81,1120 17:44:00,拖网
3335,6562846.856202931,5653765.010624411,9.39,91,1120 17:33:47,拖网
3335,6557462.1454541525,5654544.6036747405,10.09,122,1120 17:13:49,拖网
3335,6554998.409037923,5655934.365120455,10.09,124,1120 17:03:46,拖网
3335,6552535.230485425,5657324.785589666,9.61,116,1120 16:53:48,拖网
3335,6549980.10379879,5658382.636816819,9.28,114,1120 16:43:48,拖网
3335,6547521.342820146,5659553.426816429,9.39,116,1120 16:33:41,拖网
3335,6544965.458110194,5660723.120901966,9.88,121,1120 16:23:43,拖网
3335,6542504.383391217,5662116.201352459,9.88,119,1120 16:13:44,拖网
3335,6537774.2778375065,5665239.153692044,6.69,131,1120 15:53:47,拖网
3335,6535412.485779489,5666635.812044476,4.32,115,1120 15:43:55,拖网
3335,6533048.145543512,5668254.080291739,9.17,121,1120 15:33:49,拖网
3335,6530497.000868035,5669317.255169652,5.02,104,1120 15:23:34,拖网
3335,6527760.2412499,5669714.946804659,7.77,91,1120 15:13:31,拖网
3335,6524927.598801452,5670001.363300611,8.8,104,1120 15:03:29,拖网
3335,6522288.677765193,5670402.139433817,5.99,91,1120 14:53:38,拖网
3335,6519651.342712666,5670693.125634798,8.2,91,1120 14:43:30,拖网
3335,6517110.247513912,5671096.799145745,6.8,91,1120 14:33:25,拖网
3335,6515157.152279045,5671288.759722243,5.5,91,1120 14:23:23,拖网
3335,6513789.201157124,5671489.671948853,3.89,107,1120 14:13:45,拖网
3335,6512617.672337408,5671583.099537939,0.0,71,1120 14:03:29,拖网
3335,6512326.47984434,5671468.339814498,0.22,0,1120 13:53:23,拖网
3335,6512326.47984434,5671468.339814498,0.22,238,1120 13:43:28,拖网
3335,6512326.47984434,5671468.339814498,0.32,0,1120 13:33:16,拖网
3335,6512326.47984434,5671468.339814498,0.22,0,1120 13:23:17,拖网
3335,6512326.47984434,5671468.339814498,0.0,61,1120 13:03:16,拖网
3335,6512326.47984434,5671468.339814498,0.0,0,1120 12:53:21,拖网
3335,6512326.47984434,5671468.339814498,0.0,302,1120 12:43:23,拖网
3335,6512326.47984434,5671468.339814498,0.0,71,1120 12:33:12,拖网
3335,6512326.47984434,5671468.339814498,0.0,0,1120 12:23:14,拖网
3335,6512326.47984434,5671468.339814498,0.0,124,1120 12:13:40,拖网
3335,6512326.47984434,5671468.339814498,0.0,124,1120 12:13:37,拖网
3335,6512423.994900996,5671469.755123378,0.32,210,1120 12:03:13,拖网
3335,6512423.994900996,5671469.755123378,0.32,50,1120 11:53:13,拖网
3335,6512423.994900996,5671469.755123378,0.22,229,1120 11:43:10,拖网
3335,6512327.829554988,5671357.829118817,0.11,0,1120 11:33:08,拖网
3335,6512327.829554988,5671357.829118817,0.11,0,1120 11:33:05,拖网
3335,6512327.829554988,5671357.829118817,0.11,0,1120 11:13:03,拖网
3335,6512326.47984434,5671468.339814498,0.22,338,1120 11:03:03,拖网
3335,6512327.829554988,5671357.829118817,3.89,175,1120 10:53:07,拖网
3335,6512327.829554988,5671357.829118817,0.11,180,1120 10:43:06,拖网
3335,6510094.246861903,5670551.975081054,0.11,196,1120 10:33:22,拖网
3335,6512327.829554988,5671357.829118817,0.0,10,1120 10:23:17,拖网
3335,6512326.47984434,5671468.339814498,0.11,0,1120 10:03:01,拖网
3335,6512326.47984434,5671468.339814498,0.22,61,1120 09:53:00,拖网
3335,6512326.47984434,5671468.339814498,0.32,0,1120 09:43:00,拖网
3335,6512326.47984434,5671468.339814498,0.11,0,1120 09:32:57,拖网
3335,6512326.47984434,5671468.339814498,0.11,0,1120 09:22:57,拖网
3335,6512326.47984434,5671468.339814498,0.11,0,1120 09:13:08,拖网
3335,6512326.47984434,5671468.339814498,0.22,30,1120 09:02:55,拖网
3335,6512326.47984434,5671468.339814498,0.11,356,1120 08:52:53,拖网
3335,6512327.829554988,5671357.829118817,0.0,352,1120 08:42:53,拖网
3335,6512327.829554988,5671357.829118817,0.22,232,1120 08:32:50,拖网
3335,6512326.47984434,5671468.339814498,0.11,0,1120 08:22:53,拖网
3335,6512326.47984434,5671468.339814498,0.22,0,1120 08:12:49,拖网
3335,6512326.47984434,5671468.339814498,0.22,335,1120 08:02:49,拖网
3335,6512326.47984434,5671468.339814498,0.22,243,1120 07:52:47,拖网
3335,6512326.47984434,5671468.339814498,0.11,10,1120 07:42:45,拖网
3335,6512326.47984434,5671468.339814498,0.22,0,1120 07:32:45,拖网
3335,6512326.47984434,5671468.339814498,0.11,50,1120 07:22:45,拖网
3335,6512326.47984434,5671468.339814498,0.11,149,1120 07:12:43,拖网
3335,6512326.47984434,5671468.339814498,0.11,149,1120 07:12:40,拖网
